dex-ui,A science fiction desktop running on Linux. Awesome.
username,timestamp,url,sha,message
seenaburns,2015-01-28 23:57:21,https://api.github.com/repos/seenaburns/dex-ui/git/commits/04371c6844c027627f32b45f15909f35b6e17a58,04371c6844c027627f32b45f15909f35b6e17a58,Merge branch 'ChrisMckerracher-master'
seenaburns,2015-01-28 23:56:22,https://api.github.com/repos/seenaburns/dex-ui/git/commits/b0e35661c623fc720b409e8d70f2854bf87a352d,b0e35661c623fc720b409e8d70f2854bf87a352d,Merge branch 'master' of https://github.com/ChrisMckerracher/dex-ui into ChrisMckerracher-master
seenaburns,2015-01-28 23:49:19,https://api.github.com/repos/seenaburns/dex-ui/git/commits/c5f8827eee77e96865364d094e122cb46dc3ed74,c5f8827eee77e96865364d094e122cb46dc3ed74,Update README
seenaburns,2015-01-28 23:49:08,https://api.github.com/repos/seenaburns/dex-ui/git/commits/3a385e3e38771a719eaae01109cb91e3f8850e52,3a385e3e38771a719eaae01109cb91e3f8850e52,Add bspwm diff
seenaburns,2015-01-28 23:46:18,https://api.github.com/repos/seenaburns/dex-ui/git/commits/f1f7f4ef3b48a5b0c7fbb9ca9ac7522768119802,f1f7f4ef3b48a5b0c7fbb9ca9ac7522768119802,"Improve consistency in codebase and clean up files. Remove unused code.

Method of handling animation changed, and all animated classes modified
to be consistently implemented."
ChrisMckerracher,2015-01-28 10:13:56,https://api.github.com/repos/seenaburns/dex-ui/git/commits/724c36256087f825a5fffee2617f34d25427efaa,724c36256087f825a5fffee2617f34d25427efaa,fixed typo GL_LINE -> GL_LINES
seenaburns,2015-01-20 23:58:41,https://api.github.com/repos/seenaburns/dex-ui/git/commits/229d47c69e0485abd58be7d35adaef1373dd52c8,229d47c69e0485abd58be7d35adaef1373dd52c8,README clarification for anyone interested in installing
seenaburns,2015-01-20 23:50:12,https://api.github.com/repos/seenaburns/dex-ui/git/commits/402ac293975b4c47d7298b55affd5182399a3fcf,402ac293975b4c47d7298b55affd5182399a3fcf,"Cleanup ofApp.*, main.cpp"
seenaburns,2015-01-20 21:33:58,https://api.github.com/repos/seenaburns/dex-ui/git/commits/f4da1992edf0276c8d8f928782717ca8d9bd3f3e,f4da1992edf0276c8d8f928782717ca8d9bd3f3e,Add some more information to the readme
seenaburns,2015-01-20 19:34:12,https://api.github.com/repos/seenaburns/dex-ui/git/commits/e996764f17d1d490ea9833365d2ab9a0840f124b,e996764f17d1d490ea9833365d2ab9a0840f124b,"Add source files, BSD license and README"
