opengapps,The main repository of the Open GApps Project
username,timestamp,url,sha,message
nezorflame,2019-08-22 17:03:06,https://api.github.com/repos/opengapps/opengapps/git/commits/d486a95fded94b4f0bf49a79cbaa99d1a660f0b4,d486a95fded94b4f0bf49a79cbaa99d1a660f0b4,"Sourceforge update (#762)

* update README"
NicholasBuse,2019-08-12 14:07:00,https://api.github.com/repos/opengapps/opengapps/git/commits/ca031a8644053ea6999374004134a26791e38608,ca031a8644053ea6999374004134a26791e38608,"Revert ""minapihack: use api-21 as min api for Google Chrome (#751)"" (we have updated sources...)

This reverts commit 5c83fea221d2cbc630f576b3575bb5af91d8bd4c."
er13,2019-08-02 21:46:51,https://api.github.com/repos/opengapps/opengapps/git/commits/5c83fea221d2cbc630f576b3575bb5af91d8bd4c,5c83fea221d2cbc630f576b3575bb5af91d8bd4c,"minapihack: use api-21 as min api for Google Chrome (#751)

minapihack: use api-21 as min api for Google Chrome for x86 and arm
Fixes https://github.com/opengapps/opengapps/issues/750"
mfonville,2019-06-15 17:39:30,https://api.github.com/repos/opengapps/opengapps/git/commits/9e38798f168fc32b3cbd398f4176a49b1894b776,9e38798f168fc32b3cbd398f4176a49b1894b776,Update sources url to gitlab.opengapps.org;
DD3Boh,2019-04-24 14:40:18,https://api.github.com/repos/opengapps/opengapps/git/commits/c8529cdffca0a47bd22d345ff5b4ccd120732c70,c8529cdffca0a47bd22d345ff5b4ccd120732c70,"installer.sh: Fix installation for A-only system-as-root devices

* In a properly done system as root device the recovery is supposed to mount system as /system_root and so any mount and umount system won't work
* And system-as-root devices aren't compulsory A/B so let's not behave as if they were

Signed-off-by: Davide Garberi <dade.garberi@gmail.com>"
DD3Boh,2019-04-24 09:15:04,https://api.github.com/repos/opengapps/opengapps/git/commits/d0f54df51ca9fad26321ad0331725d0a6df3e32d,d0f54df51ca9fad26321ad0331725d0a6df3e32d,"inc.installer: Properly check for A-only system-as-root devices

* Checking /proc/mounts will work only if /system_root is mounted in that exact moment, while this will work unconditionally in TWRP"
NicholasBuse,2019-03-25 17:29:06,https://api.github.com/repos/opengapps/opengapps/git/commits/b2941e56cda4e220f6680d884fb4bd4b2fa07e3c,b2941e56cda4e220f6680d884fb4bd4b2fa07e3c,Remove support for Google+ (2/2)
NicholasBuse,2019-03-25 17:24:19,https://api.github.com/repos/opengapps/opengapps/git/commits/509a3a38efdf7b14ff8799e876ee16e4725974f2,509a3a38efdf7b14ff8799e876ee16e4725974f2,Remove support for Google+
AndroPlus-org,2019-03-21 12:50:00,https://api.github.com/repos/opengapps/opengapps/git/commits/82538ba5b07e3093a11d583463b07a848a4a32b9,82538ba5b07e3093a11d583463b07a848a4a32b9,Fix installation on system-as-root A-only devices (#726)
mfonville,2019-03-04 09:36:17,https://api.github.com/repos/opengapps/opengapps/git/commits/a6c86bd74e0c05b1513a782db97760650ea297b0,a6c86bd74e0c05b1513a782db97760650ea297b0,Update to apktool 2.4.0
NicholasBuse,2019-02-19 12:49:59,https://api.github.com/repos/opengapps/opengapps/git/commits/08f433d76b524da890c34728718756b0fe04e160,08f433d76b524da890c34728718756b0fe04e160,Update submodules to be HTTPS instead of SSH
NicholasBuse,2019-02-16 17:03:22,https://api.github.com/repos/opengapps/opengapps/git/commits/40b29c6cb5558f79c0d6aaa28339c6d4d612c3e6,40b29c6cb5558f79c0d6aaa28339c6d4d612c3e6,Updated submodules to pio
Riamse,2018-12-29 13:54:30,https://api.github.com/repos/opengapps/opengapps/git/commits/069e3fb1f06c489c58f2d043906affcdffff5012,069e3fb1f06c489c58f2d043906affcdffff5012,"Check for Pixel 3 device names in install script (#708)

Pixel 3 is Pixel too."
luk1337,2018-12-28 15:49:09,https://api.github.com/repos/opengapps/opengapps/git/commits/de05e61808226ec4595ef1e2afadc507fd474598,de05e61808226ec4595ef1e2afadc507fd474598,"Unbreak system-as-root A-only support (#705)

* When backuptool.sh is ran during ROM updates
  it sets S variable to ""/system/system"", so we can
  use it instead of hardcoding ""/system"". That way
  proper permissions are restored properly."
NicholasBuse,2018-11-28 15:18:42,https://api.github.com/repos/opengapps/opengapps/git/commits/1c73e43ae9ed3ea9c90cf1de1f0398f187d5ca95,1c73e43ae9ed3ea9c90cf1de1f0398f187d5ca95,Update Restore of history to reflect the history moving to GitLab
SpasilliumNexus,2018-11-26 20:19:21,https://api.github.com/repos/opengapps/opengapps/git/commits/0392c9cb249ce0584e5144143f6a9500941bed72,0392c9cb249ce0584e5144143f6a9500941bed72,"Allow Markup on ARM, Search more locations for gapps-config, prevent stock AOSP Dialer from being removed by default (#696)

* Scripts: Extend Google Markup to ARM devices

* Installer: Add support for locating gapps-config on the root of /sdcard

* Installer: Prevent stock AOSP Dialer (Phone) from being removed
Remove the entry for ""priv-app/Dialer"", which will keep it, and ignore any option in the config relating to it"
luca020400,2018-11-21 18:11:09,https://api.github.com/repos/opengapps/opengapps/git/commits/a21247588757bfcbeadaeb043cfe3c2f40740889,a21247588757bfcbeadaeb043cfe3c2f40740889,Fix tmp directory typo (#695)
webgeek1234,2018-11-17 01:42:22,https://api.github.com/repos/opengapps/opengapps/git/commits/1feaa401f5917beec6e2fbdb674dc4a12fa62ad4,1feaa401f5917beec6e2fbdb674dc4a12fa62ad4,Add missing permission files for atv (#694)
SpasilliumNexus,2018-11-13 23:49:54,https://api.github.com/repos/opengapps/opengapps/git/commits/c1162bfaaddaac67c0b0c3e150ee21cf1e8f4dd9,c1162bfaaddaac67c0b0c3e150ee21cf1e8f4dd9,Fall back to camera.experimental2016 xml and jar again (#692)
SpasilliumNexus,2018-11-11 14:49:10,https://api.github.com/repos/opengapps/opengapps/git/commits/04859bb2f09f88e8d47df1fae73ded2995fb5bc0,04859bb2f09f88e8d47df1fae73ded2995fb5bc0,"Aroma descriptions cleanup, Setup Wizard restore feature fix (#690)

* Clean up app descriptions in Aroma installer

* Add Android Setup (com.google.android.apps.restore) to core

* Add Android Setup (com.google.android.apps.restore) to priv-app list"
ThEMarD,2018-11-06 14:32:43,https://api.github.com/repos/opengapps/opengapps/git/commits/7a9e39dd9a469e1e16e7518fedf922541614357a,7a9e39dd9a469e1e16e7518fedf922541614357a,"inc.installer.sh: getprop from vendor as well (#676)

* treble ROM builds move a lot of properties to /vendor/build.prop for compatibility with GSI's
* without this change, OpenGapps would fail to get the values of certain props such as DPI or camera API version (which would tell OpenGapps that Google Camera version = Legacy)"
SpasilliumNexus,2018-11-05 13:09:57,https://api.github.com/repos/opengapps/opengapps/git/commits/6762cc554fd7958aafce75e5b23322d389302b0c,6762cc554fd7958aafce75e5b23322d389302b0c,"Bring up OpenGApps to be more aligned with the default apps on Pixel devices (#687)

* Add Stock WallpaperPicker (wallpapersstock) to optional remove list

* Bring up OpenGApps to be more aligned with the default apps on Pixel devices

The last update of default apps (for example: Stock) were aligned with the Google Nexus 5/6.
Now they are more inline with the Google Pixel generation (with the combination of Pixel 3's set of default apps in mind).

See the Wiki for updates and additions."
NicholasBuse,2018-11-05 13:04:37,https://api.github.com/repos/opengapps/opengapps/git/commits/15e881dbb478de4bcd960948f692d8fec3b8db19,15e881dbb478de4bcd960948f692d8fec3b8db19,Move Carrier Setup from app to priv-app (in scripts)
SpasilliumNexus,2018-10-31 13:46:21,https://api.github.com/repos/opengapps/opengapps/git/commits/618b3368e41736a3a1b89da6b2bc03cd5c23026a,618b3368e41736a3a1b89da6b2bc03cd5c23026a,"Removal of Pixel's Setup Wizard in favor of ""Universal"" variants (#685)

* Scripts: Remove Data Transfer Tool from gappscore
Using a non-Pixel SetupWizard, we do not need to have this included in installation. The new SetupWizard will not force itself to download the tool either, and usually ending up being stuck in setup after. Notifications (such as the download notification) will also work properly now, instead of having to disable the tool after setup.

* Scripts: Remove libbarhopper library from installation
Not needed anymore with the alternative SetupWizard"
SpasilliumNexus,2018-10-28 23:37:41,https://api.github.com/repos/opengapps/opengapps/git/commits/026a2e6fbbe118ad3600094418fc9d3221722a97,026a2e6fbbe118ad3600094418fc9d3221722a97,Drop deprecated news widget app from Aroma installer (#683)
makorn645,2018-10-28 22:42:13,https://api.github.com/repos/opengapps/opengapps/git/commits/0d4197685ede1990e54488c314fe7941ca58d1e4,0d4197685ede1990e54488c314fe7941ca58d1e4,[1/2] Drop deprecated news widget app (#682)
NicholasBuse,2018-10-23 14:27:11,https://api.github.com/repos/opengapps/opengapps/git/commits/1cf50aac99d917c2c0f70308353d5ee9bc709ffe,1cf50aac99d917c2c0f70308353d5ee9bc709ffe,'(watch)' label missing from keep commits
Peter-Levine,2018-10-20 12:24:12,https://api.github.com/repos/opengapps/opengapps/git/commits/68b9530599fcf96434b60be476f34a60b71d18ef,68b9530599fcf96434b60be476f34a60b71d18ef,Fix removal of LineageOS Recorder (#678)
YoshiMan,2018-10-09 10:33:44,https://api.github.com/repos/opengapps/opengapps/git/commits/cd279cc487e729d15818e44c804f07af8635bfd8,cd279cc487e729d15818e44c804f07af8635bfd8,"Update inc.aromadata.sh (#627)

fixed typo"
mfonville,2018-10-09 06:11:21,https://api.github.com/repos/opengapps/opengapps/git/commits/5497b78b382160ec2ddbd45e5a85d844f58e3a5e,5497b78b382160ec2ddbd45e5a85d844f58e3a5e,update logo
webgeek1234,2018-09-30 12:25:13,https://api.github.com/repos/opengapps/opengapps/git/commits/6c65812ab8762b42213e9e3d0af6da4b3f8964b4,6c65812ab8762b42213e9e3d0af6da4b3f8964b4,"Fix tvstock for Pie (#670)

The new launcher is needed for anything api 26 or newer. Also,
the setup wizard still works fine on api 28."
NicholasBuse,2018-09-25 12:55:15,https://api.github.com/repos/opengapps/opengapps/git/commits/1a17b79dd6266f2d69b09e4112e19c6096be8152,1a17b79dd6266f2d69b09e4112e19c6096be8152,Google Apps Device Policy now has watch variant
NicholasBuse,2018-09-19 15:57:25,https://api.github.com/repos/opengapps/opengapps/git/commits/de3922303b0dc44182880f22dd02f45ce3f96dd1,de3922303b0dc44182880f22dd02f45ce3f96dd1,Added Wellbeing to priv-app list
injust,2018-09-18 12:09:11,https://api.github.com/repos/opengapps/opengapps/git/commits/7759b66336f69d2ad3ff0214b7e8beb8b576d49b,7759b66336f69d2ad3ff0214b7e8beb8b576d49b,Add storagemanagerstock to AOSP remove list (#666)
NicholasBuse,2018-09-17 17:01:08,https://api.github.com/repos/opengapps/opengapps/git/commits/f3d94c824d1c00cb4805f06a339b6570444b3096,f3d94c824d1c00cb4805f06a339b6570444b3096,Ensure com.google.android.app.pixelmigrate is put in priv-app
mfonville,2018-09-16 11:09:27,https://api.github.com/repos/opengapps/opengapps/git/commits/c3379dd414ca89570cc9ff5930ab77185b49c234,c3379dd414ca89570cc9ff5930ab77185b49c234,"Let make clean carry on, even when failing to remove topdir"
NicholasBuse,2018-09-13 15:31:43,https://api.github.com/repos/opengapps/opengapps/git/commits/2e8334786d6a076d9bd1a2ce527b37939adfbdb4,2e8334786d6a076d9bd1a2ce527b37939adfbdb4,Ensure com.google.android.as is put in priv-app
TheScarastic,2018-09-10 12:33:33,https://api.github.com/repos/opengapps/opengapps/git/commits/854a211da76eef15bd5bac5220faaaf8c9d69aa3,854a211da76eef15bd5bac5220faaaf8c9d69aa3,opengapps: Support Addon v2 (#649)
NicholasBuse,2018-09-09 00:01:07,https://api.github.com/repos/opengapps/opengapps/git/commits/dda2a5b426a61c2668aa2ddbfe910e91c505cebe,dda2a5b426a61c2668aa2ddbfe910e91c505cebe,Fix new GMS minapi. Fixes #663
mfonville,2018-09-07 05:35:49,https://api.github.com/repos/opengapps/opengapps/git/commits/92db39b856e297fc0dd6c7998554d948a0e78bdb,92db39b856e297fc0dd6c7998554d948a0e78bdb,Android API 29 is confirmed to be Q
mfonville,2018-09-07 05:33:58,https://api.github.com/repos/opengapps/opengapps/git/commits/d6cdb6d760f4abe23b7a6a05d0199fcc21baf873,d6cdb6d760f4abe23b7a6a05d0199fcc21baf873,Updat apktool to 2.3.4
NicholasBuse,2018-09-05 14:43:53,https://api.github.com/repos/opengapps/opengapps/git/commits/c843fe13f77b5a19cdd2a91bec65ff54280f171e,c843fe13f77b5a19cdd2a91bec65ff54280f171e,Fixed inclusion of gmssetup for SDK26 and SDK27
NicholasBuse,2018-09-05 14:22:32,https://api.github.com/repos/opengapps/opengapps/git/commits/591f704555b5851a0a58e6d8466b889046ee3499,591f704555b5851a0a58e6d8466b889046ee3499,Extend minapihack() for GoogleDialer since latest APKs went to noarch.
NicholasBuse,2018-09-05 12:53:32,https://api.github.com/repos/opengapps/opengapps/git/commits/dc4d7fc8947a7a212279ad0e266a21367c04f9f0,dc4d7fc8947a7a212279ad0e266a21367c04f9f0,Corrected import order since inc.sourcehelper.sh depends on checktools now.
SpasilliumNexus,2018-09-05 12:50:50,https://api.github.com/repos/opengapps/opengapps/git/commits/d49e6f7fc33ee87507f0a694bbc3c19f83a227d8,d49e6f7fc33ee87507f0a694bbc3c19f83a227d8,"Bring up OpenGApps to support Android 9.0 (1/4) (#657)

* Enable OpenGApps support for Android 9.0 Pie
SpasilliumNexus edit: added what we also include for api28hack

* Create symlink for SetupWizard on Android 9.0 (ARM64)

* Limit SetupWizard library to Android 9.0 (ARM64)

* Add new and updated permissions, sysconfig from Android 9.0

* Only com.google.android.dialer.support.xml is in Android 9.0

* Add additional sysconfigs for Pixel devices

* Add additional sysconfig for enabling Google exclusives on non-Google devices

* Remove uneeded 2017 camera permission and jar

* Install legacy GMSSetup only on Android 8.0 & 8.1

* Play Services folder name is PrebuiltGmsCorePi on Android 9.0

* Add & separate Android Platform Services between Android 8.0 & 9.0

* Add Data Transfer Tool to Android 9.0 (Core)

* Add Actions Services to Android 9.0 (Super/Aroma)

* Add Google Sound Picker to Android 9.0 (Super/Aroma)

* Add Better Together to Android 9.0 (Super/Aroma)

* Add Digital Wellbeing to Android 9.0 (Super/Aroma)

* Add Markup to Android 9.0 (ARM64) (Super/Aroma)

* Fix indentation automatically created with Notepad++

* Remove duplicate statement in installer, fix typo in Aroma

* Search in more locations for gapps-config (/data)

* Apply correct permission to build.prop on Android 8.0+

* Repair missing check entries in inc.aromadata.sh

* Move Google Sound Picker to Core

* GoogleLoginService is no longer available in Android 8.0+

* Move Digital Wellbeing to Core

* Move Markup to Core

* Installer: Replace all instances of ""insure"" to ""ensure""

* Compatibility: Replace all instances of ""insure"" to ""ensure"""
NicholasBuse,2018-08-28 00:49:14,https://api.github.com/repos/opengapps/opengapps/git/commits/7c4842f2496bb92a33f92ddf1dc1452798c12abd,7c4842f2496bb92a33f92ddf1dc1452798c12abd,Fix commit messages for Google Pay watch variants
NicholasBuse,2018-08-24 12:52:28,https://api.github.com/repos/opengapps/opengapps/git/commits/b5744c40cc47a29a0f5df4ae7cebe3504150ca94,b5744c40cc47a29a0f5df4ae7cebe3504150ca94,Fixed parsing of aapt for leanback APKs
NicholasBuse,2018-08-09 14:15:07,https://api.github.com/repos/opengapps/opengapps/git/commits/71f45a7fe34cbfd50dc545fefb7707b50bd2ce39,71f45a7fe34cbfd50dc545fefb7707b50bd2ce39,Fixed parsing of aapt for vrmode APKs
NicholasBuse,2018-07-25 12:31:42,https://api.github.com/repos/opengapps/opengapps/git/commits/30671893bf472207fd1b970f32ab5060344a0cda,30671893bf472207fd1b970f32ab5060344a0cda,Added CACHE defines to resolve errors from inc.sourceshelper.sh
mfonville,2018-07-24 21:54:01,https://api.github.com/repos/opengapps/opengapps/git/commits/966ef82b9d6887ce70ced5a8d78328951899881e,966ef82b9d6887ce70ced5a8d78328951899881e,Increse Version Name to 50chars
