xorm,"Simple and Powerful ORM for Go, support mysql,postgres,tidb,sqlite3,mssql,oracle"
username,timestamp,url,sha,message
lunny,2019-09-06 14:15:04,https://api.github.com/repos/go-xorm/xorm/git/commits/57a7e4421e878f5c3da8cb68b5e2c9cc646bbf2d,57a7e4421e878f5c3da8cb68b5e2c9cc646bbf2d,"Use strings.Builder instead of builder.StringBuilder (#1417)

* use strings.Builder instead of builder.StringBuilder

* fix dependency

* fix dependency"
yudppp,2019-09-05 08:14:27,https://api.github.com/repos/go-xorm/xorm/git/commits/61f1d19281ae587182b34497b1cdc2845ec6e90c,61f1d19281ae587182b34497b1cdc2845ec6e90c,Remove unuse get cols code (#1413)
lunny,2019-09-04 04:33:44,https://api.github.com/repos/go-xorm/xorm/git/commits/76ca740a628bb30068e039b6141250689ed80549,76ca740a628bb30068e039b6141250689ed80549,"Add mssql ci test (#1410)

* add mssql ci test

* fix drone test"
lunny,2019-08-22 15:40:23,https://api.github.com/repos/go-xorm/xorm/git/commits/17592d96b35bfc831c1161d86840df73f0b14bef,17592d96b35bfc831c1161d86840df73f0b14bef,Add insert select where support (#1401)
lunny,2019-08-14 15:46:40,https://api.github.com/repos/go-xorm/xorm/git/commits/b78ac8ce0a8c507fb5045363ca9b0c4dcebb5723,b78ac8ce0a8c507fb5045363ca9b0c4dcebb5723,"Use drone new format (#1388)

* use drone new format"
lunny,2019-08-05 09:05:42,https://api.github.com/repos/go-xorm/xorm/git/commits/ce79b1cf28a4a457a730212fc1bec616a8db4db9,ce79b1cf28a4a457a730212fc1bec616a8db4db9,fix get customize type bug (#1382)
lunny,2019-07-30 08:35:36,https://api.github.com/repos/go-xorm/xorm/git/commits/9681be3e4d1f13e2b4ba2bec4d312131eb11e87c,9681be3e4d1f13e2b4ba2bec4d312131eb11e87c,fix bugs (#1375)
lunny,2019-07-30 07:31:23,https://api.github.com/repos/go-xorm/xorm/git/commits/2ad174c0782132ee46b460793eb306503546ed8d,2ad174c0782132ee46b460793eb306503546ed8d,update drone (#1374)
lunny,2019-07-29 16:02:45,https://api.github.com/repos/go-xorm/xorm/git/commits/73a7003f43e029b6dd3a620c0f8336ff19b97d5b,73a7003f43e029b6dd3a620c0f8336ff19b97d5b,"Add tests for get var (#1305)

* add test for SQL get
* fix tests"
lunny,2019-07-29 15:32:32,https://api.github.com/repos/go-xorm/xorm/git/commits/a691000f064689a7a77ff395f4520afcb4a12e8e,a691000f064689a7a77ff395f4520afcb4a12e8e,"fix error when get null var (#890)

* fix error when get null var
* add support get for null var
* fix bug"
