airsonos,:musical_note: AirPlay to Sonos
username,timestamp,url,sha,message
stephen,2016-02-21 07:17:23,https://api.github.com/repos/stephen/airsonos/git/commits/9e7a3ca6cba9d678c303061660fc63c626e1da7a,9e7a3ca6cba9d678c303061660fc63c626e1da7a,Bump to version 0.2.6
stephen,2016-02-21 07:16:42,https://api.github.com/repos/stephen/airsonos/git/commits/0d414140337260624d1b18974e712c1ce784c0b7,0d414140337260624d1b18974e712c1ce784c0b7,"Merge pull request #260 from andrew-blake/master

Fix issues #222, #248 by updating ip package version"
andrew-blake,2016-01-01 19:45:36,https://api.github.com/repos/stephen/airsonos/git/commits/222dc436e34bdd0c2ef766cebfb60498bb1b6919,222dc436e34bdd0c2ef766cebfb60498bb1b6919,"Bump ip package version which includes a fix in skipping OpenVPN loopback IP addresses (127.94.0.1/127.94.0.2) issues #222, #248"
stephen,2015-11-02 02:51:15,https://api.github.com/repos/stephen/airsonos/git/commits/50d70ce1213567005b106f74c1a33203ab0bdbd9,50d70ce1213567005b106f74c1a33203ab0bdbd9,"Bump nodetunes version, switch to caret"
stephen,2015-09-20 16:57:20,https://api.github.com/repos/stephen/airsonos/git/commits/479915684a8074b05e6c936b3438fbfa4889db49,479915684a8074b05e6c936b3438fbfa4889db49,Bump to 0.2.4
stephen,2015-09-20 16:56:31,https://api.github.com/repos/stephen/airsonos/git/commits/ef1ea9659367b035706978951da141d0cf9ac983,ef1ea9659367b035706978951da141d0cf9ac983,"Merge pull request #203 from stephen/graceful-error

Gracefully handle errors emitted by tunnel"
stephen,2015-09-20 16:54:06,https://api.github.com/repos/stephen/airsonos/git/commits/a9404f488881031c3fcf9f47e6262f05c1482876,a9404f488881031c3fcf9f47e6262f05c1482876,"Bump versions, 0.2.3"
stephen,2015-08-29 18:54:48,https://api.github.com/repos/stephen/airsonos/git/commits/8a4b4a4b13eb7653592705aef686c049385b2154,8a4b4a4b13eb7653592705aef686c049385b2154,Gracefully handle errors emitted by tunnel
stephen,2015-08-24 03:39:37,https://api.github.com/repos/stephen/airsonos/git/commits/1e4eabaff014c6962864bd83984eb0372e3d3911,1e4eabaff014c6962864bd83984eb0372e3d3911,Purge bin/
stephen,2015-08-24 02:48:23,https://api.github.com/repos/stephen/airsonos/git/commits/4d70e53ac02a0f197a6455e493a7c6fc1ed6eb7b,4d70e53ac02a0f197a6455e493a7c6fc1ed6eb7b,Bump to 0.2.2
stephen,2015-08-24 02:20:11,https://api.github.com/repos/stephen/airsonos/git/commits/5449587952ebc52df807c94aec6f38db2c2894e5,5449587952ebc52df807c94aec6f38db2c2894e5,"Merge pull request #200 from stephen/lib

0.2.1"
stephen,2015-08-24 02:18:26,https://api.github.com/repos/stephen/airsonos/git/commits/ef35b93c97e2caa486f66077b355bfbf22ab6785,ef35b93c97e2caa486f66077b355bfbf22ab6785,Bump to 0.2.1
stephen,2015-08-24 02:14:26,https://api.github.com/repos/stephen/airsonos/git/commits/b80aa333593f919930532b6d5dea628fac62ec7f,b80aa333593f919930532b6d5dea628fac62ec7f,Update README
stephen,2015-08-24 02:08:00,https://api.github.com/repos/stephen/airsonos/git/commits/757ed1d618958170cd445e17a9eca777b6a8c6aa,757ed1d618958170cd445e17a9eca777b6a8c6aa,Re-add support for verbose flag
stephen,2015-08-24 02:00:07,https://api.github.com/repos/stephen/airsonos/git/commits/a5d4b84a07bbff6a8703a3ddf64ab42e4a59bda4,a5d4b84a07bbff6a8703a3ddf64ab42e4a59bda4,Add jscs checking
stephen,2015-08-24 01:58:24,https://api.github.com/repos/stephen/airsonos/git/commits/8646f1023bc941fc0d9a6f2aad3515af0122d7ce,8646f1023bc941fc0d9a6f2aad3515af0122d7ce,Upgrade nodetunes and nicercast
stephen,2015-08-10 07:48:44,https://api.github.com/repos/stephen/airsonos/git/commits/a740968ce5860d0579e5f86f4875abb3071dd565,a740968ce5860d0579e5f86f4875abb3071dd565,Store tunnels in an object
stephen,2015-08-10 07:23:17,https://api.github.com/repos/stephen/airsonos/git/commits/71cfd9429c1017a4fe539d864366c1f4d35a2598,71cfd9429c1017a4fe539d864366c1f4d35a2598,Clean up deps
stephen,2015-08-10 07:21:56,https://api.github.com/repos/stephen/airsonos/git/commits/5a474555baff6e623303f4dd7087cce17a055a93,5a474555baff6e623303f4dd7087cce17a055a93,More work
stephen,2015-08-10 07:02:33,https://api.github.com/repos/stephen/airsonos/git/commits/1773684af0a4725755e5c8229bc5ad980c0d60d7,1773684af0a4725755e5c8229bc5ad980c0d60d7,Gut the whole thing
stephen,2015-03-14 18:22:34,https://api.github.com/repos/stephen/airsonos/git/commits/500be5ba2eb4625ba6da17baf122570142e63b17,500be5ba2eb4625ba6da17baf122570142e63b17,"Merge pull request #123 from boivie/patch-1

Fixed INSTALL.md link"
boivie,2015-03-06 19:47:04,https://api.github.com/repos/stephen/airsonos/git/commits/72b2cb677e949e86cfde750233f54db79f5e9d05,72b2cb677e949e86cfde750233f54db79f5e9d05,Fixed INSTALL.md link
stephen,2015-02-16 20:18:51,https://api.github.com/repos/stephen/airsonos/git/commits/b00edc581329e5cdf1a4e2d6887b7e4b51eeba3f,b00edc581329e5cdf1a4e2d6887b7e4b51eeba3f,"Merge pull request #111 from ams0/patch-1

Updated INSTALL.md to include yum extra packages"
ams0,2015-02-16 12:52:03,https://api.github.com/repos/stephen/airsonos/git/commits/003d5e9f4906bc501826a7e78a76e406eb136cf7,003d5e9f4906bc501826a7e78a76e406eb136cf7,Updated INSTALL.md to include yum extra packages
stephen,2015-02-16 02:12:59,https://api.github.com/repos/stephen/airsonos/git/commits/5467eb4186c42c93242339934e5c173165f1e0d4,5467eb4186c42c93242339934e5c173165f1e0d4,Bump to version 0.1.1
stephen,2015-02-16 02:12:40,https://api.github.com/repos/stephen/airsonos/git/commits/1b10a6972e7cdb162428fb278cc1642ca0e5e3e3,1b10a6972e7cdb162428fb278cc1642ca0e5e3e3,Change node-sonos dependency to not use ssh
stephen,2015-02-16 02:02:56,https://api.github.com/repos/stephen/airsonos/git/commits/2214c98f1f33ac8299dfdc5a491765dd396d47ac,2214c98f1f33ac8299dfdc5a491765dd396d47ac,Bump to 0.1.0
stephen,2015-02-16 01:44:33,https://api.github.com/repos/stephen/airsonos/git/commits/04a6fae1f5e7d4212f41ca71fa842e8f00f17ddc,04a6fae1f5e7d4212f41ca71fa842e8f00f17ddc,"Merge pull request #82 from stephen/logical-devices

Logical Device support"
stephen,2015-02-16 01:19:43,https://api.github.com/repos/stephen/airsonos/git/commits/bb39390fd7cd61934a76ccccd95997958efeef74,bb39390fd7cd61934a76ccccd95997958efeef74,Move to custom node-sonos package
