serilog,Simple .NET logging with fully-structured events
username,timestamp,url,sha,message
nblumhardt,2019-08-31 01:37:53,https://api.github.com/repos/serilog/serilog/git/commits/5c127cbebda73391eb69f2aa9c9170376a758826,5c127cbebda73391eb69f2aa9c9170376a758826,"Merge pull request #1357 from rob-earwaker/docs/default-destructuring-depth

Update summary for default destructuring depth"
rob-earwaker,2019-08-30 09:39:42,https://api.github.com/repos/serilog/serilog/git/commits/0494601e0b3fd238502ff1482a851e6a2e28134d,0494601e0b3fd238502ff1482a851e6a2e28134d,Update summary of ToMaximumDepth method
rob-earwaker,2019-08-30 09:33:46,https://api.github.com/repos/serilog/serilog/git/commits/1975e656a4191def3cee775343def313e56ff04b,1975e656a4191def3cee775343def313e56ff04b,Add test for default maximum destructuring depth
nblumhardt,2019-07-29 11:24:06,https://api.github.com/repos/serilog/serilog/git/commits/f4c879823ec722fc5614026728432a0eca457a11,f4c879823ec722fc5614026728432a0eca457a11,INFLUENCES.md (#1348)
nblumhardt,2019-07-11 22:01:20,https://api.github.com/repos/serilog/serilog/git/commits/53aafc0170221b2600b36cedadcec5513395c74f,53aafc0170221b2600b36cedadcec5513395c74f,"Merge pull request #1342 from WeihanLi/dev

remove unnecessary System.Collections.NonGeneric dependency for netstandard2.0"
WeihanLi,2019-07-10 08:40:47,https://api.github.com/repos/serilog/serilog/git/commits/d5c75fe35ce375791e99777a2338188bbee9687b,d5c75fe35ce375791e99777a2338188bbee9687b,remove unnecessary System.Collections.NonGeneric dependency for netstandard2.0
nblumhardt,2019-06-24 21:51:00,https://api.github.com/repos/serilog/serilog/git/commits/69f8c14b6b8450b150a33e0bb04553a94d26cd23,69f8c14b6b8450b150a33e0bb04553a94d26cd23,"Merge pull request #1330 from bender2k14/#1328_syntatically_optional_IFormatProvider

made formatProvider optional in the constructor of MessageTemplateTextFormatter"
nblumhardt,2019-06-22 13:15:09,https://api.github.com/repos/serilog/serilog/git/commits/e6936a15579d9c134a3fca680ff65f68d0d4f0f7,e6936a15579d9c134a3fca680ff65f68d0d4f0f7,"Merge pull request #1325 from nblumhardt/default-format

Respect explicit format specifiers even when JSON defaults are selected"
nblumhardt,2019-06-21 08:39:09,https://api.github.com/repos/serilog/serilog/git/commits/c2f78f01c04345b1c1ea25d3111983f63f00affd,c2f78f01c04345b1c1ea25d3111983f63f00affd,"Merge pull request #1320 from teo-tsirpanis/dev

Use snupkg symbol packages."
nblumhardt,2019-06-20 17:19:39,https://api.github.com/repos/serilog/serilog/git/commits/d953cee4b14c86a570aaa2423587a12bf622c389,d953cee4b14c86a570aaa2423587a12bf622c389,Fixes #1323 - respect explicit format specifiers even when JSON defaults are selected
teo-tsirpanis,2019-06-14 22:25:58,https://api.github.com/repos/serilog/serilog/git/commits/fde1a3211c71f4dbf8cbb09b679fed2497ae5515,fde1a3211c71f4dbf8cbb09b679fed2497ae5515,Fix AppVeyor artifact paths.
teo-tsirpanis,2019-06-14 22:12:26,https://api.github.com/repos/serilog/serilog/git/commits/177ecd2b4b0e8cbe6eb2009d8a799e8a6dbff962,177ecd2b4b0e8cbe6eb2009d8a799e8a6dbff962,Use the actual project's site in the package metadata.
teo-tsirpanis,2019-06-14 21:54:56,https://api.github.com/repos/serilog/serilog/git/commits/57006a19bd63baf0a81456bb4c880ec82a20638d,57006a19bd63baf0a81456bb4c880ec82a20638d,Use SourceLink and separate symbol packages.
nblumhardt,2019-06-03 02:46:26,https://api.github.com/repos/serilog/serilog/git/commits/8ed3afd0f2d942429832b6674a2f599c7fb1fa38,8ed3afd0f2d942429832b6674a2f599c7fb1fa38,"Merge pull request #1316 from nblumhardt/wrapped-enrichers

Wrapped enrichers, conditional/leveled enrichers, conditional sinks"
nblumhardt,2019-05-31 01:49:02,https://api.github.com/repos/serilog/serilog/git/commits/70624912bf79cf0406516d57c0fc225d783d281f,70624912bf79cf0406516d57c0fc225d783d281f,"Merge pull request #1317 from SimonCropp/useVar

use var for out"
SimonCropp,2019-05-31 01:14:52,https://api.github.com/repos/serilog/serilog/git/commits/c5233b2f61857be8100334b41be56e9201b3552c,c5233b2f61857be8100334b41be56e9201b3552c,redundant usings due to var change
SimonCropp,2019-05-31 01:12:31,https://api.github.com/repos/serilog/serilog/git/commits/d39df5803fd3c145731be5579ac6023ea13b3eaa,d39df5803fd3c145731be5579ac6023ea13b3eaa,use var for out
nblumhardt,2019-05-29 07:11:09,https://api.github.com/repos/serilog/serilog/git/commits/c8702094e95f3312a384e0f50c4e68483ad3d1ca,c8702094e95f3312a384e0f50c4e68483ad3d1ca,WriteTo.Conditional()
nblumhardt,2019-05-29 06:40:00,https://api.github.com/repos/serilog/serilog/git/commits/2b70d8ee0fa363dbd89a3c74a58e059001d30217,2b70d8ee0fa363dbd89a3c74a58e059001d30217,Enrich.When() and Enrich.AtLevel()
nblumhardt,2019-05-29 06:13:50,https://api.github.com/repos/serilog/serilog/git/commits/ac5400b82a858e47bbc6e33b28d729a556f7372f,ac5400b82a858e47bbc6e33b28d729a556f7372f,LoggerEnrichmentConfiguration.Wrap()
