BEMSimpleLineGraph,Elegant Line Graphs for iOS. (Charting library)
username,timestamp,url,sha,message
Sam-Spencer,2019-05-01 14:20:10,https://api.github.com/repos/Boris-Em/BEMSimpleLineGraph/git/commits/39ff8048cd5764f26d78b7b24816bf279a49ab98,39ff8048cd5764f26d78b7b24816bf279a49ab98,Update LICENSE
Sam-Spencer,2019-05-01 14:18:58,https://api.github.com/repos/Boris-Em/BEMSimpleLineGraph/git/commits/5a921db32835744c85211be4cbe75d8d7cbdc868,5a921db32835744c85211be4cbe75d8d7cbdc868,Update issue templates
Sam-Spencer,2017-04-24 02:12:31,https://api.github.com/repos/Boris-Em/BEMSimpleLineGraph/git/commits/a47cea38548a6db51cda9ac0c71b1cb0fe8eabf9,a47cea38548a6db51cda9ac0c71b1cb0fe8eabf9,"Merge pull request #299 from bryant1410/master

Fix broken headings in Markdown files"
bryant1410,2017-04-17 07:38:54,https://api.github.com/repos/Boris-Em/BEMSimpleLineGraph/git/commits/ed92ce1c6d524e4136c6541b2d88d9a1d86d44e2,ed92ce1c6d524e4136c6541b2d88d9a1d86d44e2,Fix broken Markdown headings
Boris-Em,2016-02-11 16:22:51,https://api.github.com/repos/Boris-Em/BEMSimpleLineGraph/git/commits/6c9a9b23fd8cbb18cc509927a7e578869398f89d,6c9a9b23fd8cbb18cc509927a7e578869398f89d,"Merge pull request #252 from ReadmeCritic/master

Correct the spelling of CocoaPods in README"
ReadmeCritic,2016-02-11 15:41:43,https://api.github.com/repos/Boris-Em/BEMSimpleLineGraph/git/commits/80974cf764812996a9b13357e7b1697950622e31,80974cf764812996a9b13357e7b1697950622e31,Correct the spelling of CocoaPods in README
Boris-Em,2015-10-05 05:09:31,https://api.github.com/repos/Boris-Em/BEMSimpleLineGraph/git/commits/30347cabb1c9d4d896817c6c2179c76e7c2d9855,30347cabb1c9d4d896817c6c2179c76e7c2d9855,Fixed CHANGELOG.md
Boris-Em,2015-10-05 05:08:41,https://api.github.com/repos/Boris-Em/BEMSimpleLineGraph/git/commits/7b49092328ce82696ea38e70d497fbd01fa69272,7b49092328ce82696ea38e70d497fbd01fa69272,Update CHANGELOG.md
Boris-Em,2015-08-27 06:03:16,https://api.github.com/repos/Boris-Em/BEMSimpleLineGraph/git/commits/295b9cb47457245243a38b52c2e8bf5736750cbf,295b9cb47457245243a38b52c2e8bf5736750cbf,"Merge pull request #230 from Boris-Em/tests

Added more customization tests"
Boris-Em,2015-08-27 05:48:19,https://api.github.com/repos/Boris-Em/BEMSimpleLineGraph/git/commits/9f030a5af9b3f2088c17a0e8f7eb51c5c97e0083,9f030a5af9b3f2088c17a0e8f7eb51c5c97e0083,Added more customization tests
