logrus,"Structured, pluggable logging for Go."
username,timestamp,url,sha,message
sirupsen,2019-08-07 10:34:36,https://api.github.com/repos/sirupsen/logrus/git/commits/de736cf91b921d56253b4010270681d33fdf7cb5,de736cf91b921d56253b4010270681d33fdf7cb5,readme: we have great maintainers now
dgsb,2019-07-01 14:35:06,https://api.github.com/repos/sirupsen/logrus/git/commits/07a84ee7412e7a28663d92930a1d46f81b124ee1,07a84ee7412e7a28663d92930a1d46f81b124ee1,"Merge pull request #977 from lynncyrin/pad-option

Add an pad option log level text"
lynncyrin,2019-06-28 01:35:00,https://api.github.com/repos/sirupsen/logrus/git/commits/539b8af839f189b659e6c7f62b4524a460fbae20,539b8af839f189b659e6c7f62b4524a460fbae20,its => it's
lynncyrin,2019-06-27 03:48:04,https://api.github.com/repos/sirupsen/logrus/git/commits/af6ed964ef540511b4982e50cee85e6fc9715763,af6ed964ef540511b4982e50cee85e6fc9715763,"len => RuneCount

note: this is not currently easily testable without a larger diff that refactors the levels"
lynncyrin,2019-06-27 03:37:17,https://api.github.com/repos/sirupsen/logrus/git/commits/dcce32597dee9bd34880bf1e7a42a328eaec13d1,dcce32597dee9bd34880bf1e7a42a328eaec13d1,avoid escapes! h/t @therealplato
lynncyrin,2019-06-25 03:50:37,https://api.github.com/repos/sirupsen/logrus/git/commits/8ba442aca65c8333a2c78c566e064cc0e8ad1f88,8ba442aca65c8333a2c78c566e064cc0e8ad1f88,init the loggers in tests
lynncyrin,2019-06-25 03:42:20,https://api.github.com/repos/sirupsen/logrus/git/commits/693469de8f5d1e17ff6f3d8b479f36e5f97c5b7d,693469de8f5d1e17ff6f3d8b479f36e5f97c5b7d,dynamically space the level text
lynncyrin,2019-06-05 07:49:35,https://api.github.com/repos/sirupsen/logrus/git/commits/b5cc19ce3ee1eb487dcf7fa6b32b01d38d07f2e0,b5cc19ce3ee1eb487dcf7fa6b32b01d38d07f2e0,bump ci
lynncyrin,2019-06-05 07:41:05,https://api.github.com/repos/sirupsen/logrus/git/commits/bef31a5df9d1b50314d7611e392c706d6e6d695b,bef31a5df9d1b50314d7611e392c706d6e6d695b,wording shift
lynncyrin,2019-06-05 07:36:14,https://api.github.com/repos/sirupsen/logrus/git/commits/691f1b6074511f5bcf95dda280c8da89b6a7b3da,691f1b6074511f5bcf95dda280c8da89b6a7b3da,add a space back
lynncyrin,2019-06-05 07:33:48,https://api.github.com/repos/sirupsen/logrus/git/commits/2d641d1668b752bae18eff57cbaa4f04f14236b2,2d641d1668b752bae18eff57cbaa4f04f14236b2,update the readme
lynncyrin,2019-06-05 07:27:10,https://api.github.com/repos/sirupsen/logrus/git/commits/58f7e00129989b7799aa4ed9097f98383bb579ac,58f7e00129989b7799aa4ed9097f98383bb579ac,update comments
