cookbooks,"DEPRECATED: This repository has been split up into separate repositories by cookbook under the ""opscode-cookbooks"" organization."
username,timestamp,url,sha,message
tas50,2016-02-27 00:25:46,https://api.github.com/repos/chef-boneyard/cookbooks/git/commits/0e20f3aa2464e2cefe93fac34433d0c81238e70d,0e20f3aa2464e2cefe93fac34433d0c81238e70d,"Update the location to the new org

opscode-cookbooks has been deprecated as well.  Also remove the
gitignore file."
jtimberman,2013-01-28 21:42:36,https://api.github.com/repos/chef-boneyard/cookbooks/git/commits/4bf0e940bea950e84b8f1673a646033dbd7ba604,4bf0e940bea950e84b8f1673a646033dbd7ba604,"Merge pull request #413 from jtimberman/master

This repository has been deprecated for 9 months."
jtimberman,2013-01-27 05:35:36,https://api.github.com/repos/chef-boneyard/cookbooks/git/commits/409905ab0224da1d49e4bf9afe2db325efa789c6,409905ab0224da1d49e4bf9afe2db325efa789c6,deprecated-master has the old cookbooks
jtimberman,2012-05-30 21:20:10,https://api.github.com/repos/chef-boneyard/cookbooks/git/commits/a5c066452e2ec73da20dc50e933177b31a1224bd,a5c066452e2ec73da20dc50e933177b31a1224bd,"Merge pull request #397 from andrewgross/patch-1

Fixing chef-client init.d script sanity checks"
mattray,2012-05-11 02:47:49,https://api.github.com/repos/chef-boneyard/cookbooks/git/commits/99bf222c4a756e983b4d7d88b53d60387b42dd24,99bf222c4a756e983b4d7d88b53d60387b42dd24,"Merge pull request #399 from mattray/DEPRECATED

THIS REPOSITORY IS DEPRECATED"
mattray,2012-05-09 21:07:30,https://api.github.com/repos/chef-boneyard/cookbooks/git/commits/3a58afa6656dfb5a02fd7c2398543e77cbb35753,3a58afa6656dfb5a02fd7c2398543e77cbb35753,THIS REPOSITORY IS DEPRECATED
andrewgross,2012-05-03 19:47:19,https://api.github.com/repos/chef-boneyard/cookbooks/git/commits/297017830edcfa204b52198415487491f3c1629d,297017830edcfa204b52198415487491f3c1629d,Making the check for the chef_bin location fail properly if the file does not exist.
jtimberman,2012-03-09 14:52:35,https://api.github.com/repos/chef-boneyard/cookbooks/git/commits/9948e1d00148766b7f2cc5d8690bd0b40382a314,9948e1d00148766b7f2cc5d8690bd0b40382a314,"Merge pull request #373 from customink/COOK-1087

Fix for COOK-1087"
nathenharvey,2012-03-08 11:42:10,https://api.github.com/repos/chef-boneyard/cookbooks/git/commits/8ee884268927e8f8c1483f47b64a7c1be0658d38,8ee884268927e8f8c1483f47b64a7c1be0658d38,[COOK-1087] Update the CONTRIBUTING file to fix a minor typo
nathenharvey,2012-03-08 11:18:05,https://api.github.com/repos/chef-boneyard/cookbooks/git/commits/7e5fa4ae4806ba6519c25dafcba6442016393d3f,7e5fa4ae4806ba6519c25dafcba6442016393d3f,Merge branch 'master' of github.com:customink/cookbooks
jtimberman,2012-03-08 06:02:18,https://api.github.com/repos/chef-boneyard/cookbooks/git/commits/4e08b0120c044fb50777159367a185ffca023ac3,4e08b0120c044fb50777159367a185ffca023ac3,apt v1.4.0
jtimberman,2012-03-08 06:02:04,https://api.github.com/repos/chef-boneyard/cookbooks/git/commits/32c58e893e89979a2060f79d5c51532e45e4c997,32c58e893e89979a2060f79d5c51532e45e4c997,[COOK-921] - add cookbook attribute for key file
jtimberman,2012-03-08 05:51:20,https://api.github.com/repos/chef-boneyard/cookbooks/git/commits/504ddec1404675ce81629fb8e37ad46e0363c215,504ddec1404675ce81629fb8e37ad46e0363c215,"[COOK-1032] - regression from refactoring COOK-889, COOK-921"
jtimberman,2012-03-08 05:46:54,https://api.github.com/repos/chef-boneyard/cookbooks/git/commits/56a8afb3f05546c2a4728f4ba524890a4b41e5da,56a8afb3f05546c2a4728f4ba524890a4b41e5da,Merge branch 'COOK-889'
jtimberman,2012-03-08 05:45:41,https://api.github.com/repos/chef-boneyard/cookbooks/git/commits/e468fa7e2b0ea702a29601631deff6e37a3da92c,e468fa7e2b0ea702a29601631deff6e37a3da92c,"[COOK-889] - refactor install_key_from_uri to accept a key file in cookbook, from COOK-921"
jtimberman,2012-03-08 04:25:04,https://api.github.com/repos/chef-boneyard/cookbooks/git/commits/a320381c1c5d599f9c42534f6559e53b26a75106,a320381c1c5d599f9c42534f6559e53b26a75106,Merge branch 'COOK-921'
jtimberman,2012-03-08 04:13:10,https://api.github.com/repos/chef-boneyard/cookbooks/git/commits/52d8585852ddbd3bcaa7411da9655451a6b22d0d,52d8585852ddbd3bcaa7411da9655451a6b22d0d,Updated changelog with previous release ticket that was missed
jtimberman,2012-03-08 04:04:49,https://api.github.com/repos/chef-boneyard/cookbooks/git/commits/ad08c4b4bde8d6e10c3346b866134b7a7c61b575,ad08c4b4bde8d6e10c3346b866134b7a7c61b575,runit v0.15.0
jtimberman,2012-03-08 03:58:45,https://api.github.com/repos/chef-boneyard/cookbooks/git/commits/ee2b20af6adafcbbce039dd8eeee1867023d3243,ee2b20af6adafcbbce039dd8eeee1867023d3243,postgresql v0.99.4
jtimberman,2012-03-08 03:55:24,https://api.github.com/repos/chef-boneyard/cookbooks/git/commits/6f90a20efb39080758f3cbf5d9e0d18d3e714ac3,6f90a20efb39080758f3cbf5d9e0d18d3e714ac3,chef-client v1.1.2
jtimberman,2012-03-08 03:50:47,https://api.github.com/repos/chef-boneyard/cookbooks/git/commits/59a78d4c69369a9251d1998eee5733c3dbbbbb61,59a78d4c69369a9251d1998eee5733c3dbbbbb61,chef_handler v1.0.6
jtimberman,2012-03-08 03:48:41,https://api.github.com/repos/chef-boneyard/cookbooks/git/commits/b97a835dc2d4bd7fa91b79b45dca10cd2e51974d,b97a835dc2d4bd7fa91b79b45dca10cd2e51974d,java v1.4.2
jtimberman,2012-03-08 03:42:19,https://api.github.com/repos/chef-boneyard/cookbooks/git/commits/77f4a06bf1fbc0a3215d3a785390607a8fd8bea7,77f4a06bf1fbc0a3215d3a785390607a8fd8bea7,memcached v1.0.2
jtimberman,2012-03-08 03:33:29,https://api.github.com/repos/chef-boneyard/cookbooks/git/commits/f9fc6b401831a6d1ef150e08aff5a472b8cb3386,f9fc6b401831a6d1ef150e08aff5a472b8cb3386,database v1.1.4
jtimberman,2012-03-08 03:28:27,https://api.github.com/repos/chef-boneyard/cookbooks/git/commits/d1406316626d24852741834d7477ba9de438d892,d1406316626d24852741834d7477ba9de438d892,ssh_known_hosts v0.5.0
