Small,A small framework to split app into small parts
username,timestamp,url,sha,message
galenlin,2018-07-06 00:29:57,https://api.github.com/repos/wequick/Small/git/commits/efac42e8c6edf51705c761f0d4fcf7ae18c36d69,efac42e8c6edf51705c761f0d4fcf7ae18c36d69,1.5.0-beta2
galenlin,2018-07-06 00:19:37,https://api.github.com/repos/wequick/Small/git/commits/664994fe03aba58105cd74576be7d9c756bc0d28,664994fe03aba58105cd74576be7d9c756bc0d28,"Support Android 9.0, API 28"
galenlin,2018-07-01 18:01:02,https://api.github.com/repos/wequick/Small/git/commits/d83e9d1fb0fcc845322b0f34c8985d417011d6b0,d83e9d1fb0fcc845322b0f34c8985d417011d6b0,1.5.0-beta1
galenlin,2018-07-01 17:44:08,https://api.github.com/repos/wequick/Small/git/commits/efee327193444254c64a4143b6584b855221eee8,efee327193444254c64a4143b6584b855221eee8,Use compileSdkVersion 27 for sample
galenlin,2018-07-01 17:42:20,https://api.github.com/repos/wequick/Small/git/commits/433b276c20a59ceb4160f60e28fa6da809b39b55,433b276c20a59ceb4160f60e28fa6da809b39b55,Use gradle 4.5 for sample
galenlin,2018-07-01 17:20:14,https://api.github.com/repos/wequick/Small/git/commits/1bc396c70a1410b26afa62578a6394e61d25bc53,1bc396c70a1410b26afa62578a6394e61d25bc53,Update sample sdk version to 27
galenlin,2018-07-01 17:19:17,https://api.github.com/repos/wequick/Small/git/commits/4f4cca61257e23351c227536dcb52ccf856c7966,4f4cca61257e23351c227536dcb52ccf856c7966,Support Android P
galenlin,2018-07-01 16:34:46,https://api.github.com/repos/wequick/Small/git/commits/e08adf0cb448da6f4361606c6aa77a591f3806ca,e08adf0cb448da6f4361606c6aa77a591f3806ca,Use gradle 4.5
galenlin,2018-04-24 13:40:24,https://api.github.com/repos/wequick/Small/git/commits/a796088bc47bdf470b23c673813bbe2507c5f655,a796088bc47bdf470b23c673813bbe2507c5f655,1.3.0-beta6
galenlin,2018-04-24 01:31:25,https://api.github.com/repos/wequick/Small/git/commits/0483173bb73735c957e7a127e1031d5d0914e3de,0483173bb73735c957e7a127e1031d5d0914e3de,"Construct the dexElement with plugin file path on API 26+, so that can find the resource in it. Fix #574"
galenlin,2017-12-29 14:07:28,https://api.github.com/repos/wequick/Small/git/commits/04f08ae4a2647275df9b879205bb8619eaf72a59,04f08ae4a2647275df9b879205bb8619eaf72a59,"Avoid strip the bundle BR.class on Windows, fix #544"
galenlin,2017-12-29 12:49:14,https://api.github.com/repos/wequick/Small/git/commits/f01b103b9fc4b3f5e86c31185334fa0285011b05,f01b103b9fc4b3f5e86c31185334fa0285011b05,Support UTF16 string pools
galenlin,2017-12-15 01:41:56,https://api.github.com/repos/wequick/Small/git/commits/66e57c7d29e4176d72dd4ccaa194e2e78212029c,66e57c7d29e4176d72dd4ccaa194e2e78212029c,1.3.0-beta5
galenlin,2017-12-14 15:04:50,https://api.github.com/repos/wequick/Small/git/commits/548336a65bf3180dcd47dcaa902387cb99fa8e51,548336a65bf3180dcd47dcaa902387cb99fa8e51,Log more details on resources crash
galenlin,2017-12-06 13:13:08,https://api.github.com/repos/wequick/Small/git/commits/3326493edc379e7b050e7f673bae121c819fd73d,3326493edc379e7b050e7f673bae121c819fd73d,Add comment for HealthManager
