MQTT.js,The MQTT client for Node.js and the browser
username,timestamp,url,sha,message
mcollina,2019-05-28 09:42:28,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/2a9b8fbe100f8cf84c0d7b784c5912780a3e54a7,2a9b8fbe100f8cf84c0d7b784c5912780a3e54a7,"Revert ""fix: set default servername in tls connect (#954)""

This reverts commit 6eab2efcfe7b86ffb98e1be0c4b80ffbb7918505."
darahayes,2019-05-28 09:40:07,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/6eab2efcfe7b86ffb98e1be0c4b80ffbb7918505,6eab2efcfe7b86ffb98e1be0c4b80ffbb7918505,"fix: set default servername in tls connect (#954)

* fix: set default servername in tls connect

* fix: unit tests for tls servername option"
mcollina,2019-05-27 08:20:41,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/afeded9c813744c10bf912271c58d36e66731f00,afeded9c813744c10bf912271c58d36e66731f00,Bumped v3.0.0
redboltz,2019-05-27 08:08:14,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/481e560f0f3b560d8e71ed3834fe24fd3644226a,481e560f0f3b560d8e71ed3834fe24fd3644226a,"Fixed #952. (#953)

* Fixed #952.

Conditional flush `outgoing` on close.

Scenario:
1. The client connect to the server.
2. The client sends subscribe to the server.
3. The server destroys the client connection before suback sending.
4. The client detect `close` event, then reconnects to the server.

At the step4, `outgoing` still stored the callback for
subscribe. However, it has never called because server doen't send
corresponding suback.
The same thing happens on unsubscribe.

So I defined subscribe/unsubscribe as volatile.
The volatile type of `outgoing` entries should be cleared when `close`
from the server is detected.

On the contrary, QoS1 and QoS2 publish is not volatile. Because they are
resent after reconnection. And then, callback in the `store` is
called. This behavior shouldn't be changed.

So I added `volatile` flag to `outgoing` element.

* Fixed cb accessing code.

If `outgoing[mid]` doesn't match, then accessing `outgoing[mid].cb`
causes `Cannot read property` error. So added checking code.

Fixed outgoing assignment at `_onConnect` function."
scarry1992,2019-05-14 10:07:48,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/84ca3447ecf8a265068df838567a43e58ac54761,84ca3447ecf8a265068df838567a43e58ac54761,"process disconnect packet w/o full destroy the connection (#937)

* process disconnect packet w/o full destroy the connection

* Update README.md

Co-Authored-By: Matteo Collina <matteo.collina@gmail.com>"
scarry1992,2019-05-14 08:59:56,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/e8de240709969b313c207a0ca8949a34dab2af9b,e8de240709969b313c207a0ca8949a34dab2af9b,"resubscribe mqtt5 fix (#946)

* resubscribe mqtt5 fix

* for loop rebase"
svogl,2019-03-25 11:02:13,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/93046a51866d79fcfd8bd9021b5b4605d3e07f5a,93046a51866d79fcfd8bd9021b5b4605d3e07f5a,"perform nextTick work only if work needs to be done (#931)

* perform nextTick work only if work needs to be done, call done() immediately if not.

* check if done() is valid"
scarry1992,2019-03-20 12:33:17,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/524699d62686102f4d575a19ba9421b7e26a077d,524699d62686102f4d575a19ba9421b7e26a077d,server side disconnect handling (#926)
scarry1992,2019-02-14 13:57:46,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/62641d6ec22e4e51b1cacd3f692965d44a09d03e,62641d6ec22e4e51b1cacd3f692965d44a09d03e,fix (#917)
0xflotus,2019-02-12 14:39:38,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/034f8558ec56e7e38fafcd66bd0882c0dff1fab2,034f8558ec56e7e38fafcd66bd0882c0dff1fab2,Did you mean 'Support'? (#915)
SyMind,2019-02-02 00:59:00,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/8c9dffe3398b61fa6eb513f901a5daaada3340c0,8c9dffe3398b61fa6eb513f901a5daaada3340c0,"fix bug in weapp (#913)

* add support for Ali Mini Program

* remove test for wx and ali Mini Program

* refactor lib/connect/ali.js

* rewrite wx.js

* fix wx.js

* remove unuse console, and fix connect/index.js for alis

* revert ws.js

* fix ali.js

* remove weapp-test script in package.json

* fix README.md

* fix ali.js to adapt IDE

* fix ali.js and wx.js

* fix wx.js

* fix: change let to var"
redboltz,2018-12-18 10:21:58,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/0379bf53a8ec803b0ac3ccbe94e22467abe57213,0379bf53a8ec803b0ac3ccbe94e22467abe57213,"Fix publish interrupt during stored packets processing. (#902)

* Fix publish interrupt during stored packets processing.

If `publish()` is called during stored packets processing, store the packet id into `packetIdsDuringStoreProcessing` kvs. The key is packet id and the value is boolean (true: prossesed, false: not processed). At this time, the value is false. If the packet is actually sent, the value is set to true.

When stream process reaches the end, check all of `packetIdsDuringStoreProcessing` are processed, if it doens't, try again flowing process from the beginning. In this process, already processed (but not removed yet because puback is not receieved) packets should be skipped. In order to do that, check  `packetIdsDuringStoreProcessing` value. If it is true, skip it.

* Add '_' prefix to internal properties.

* Refactoring to increase codecov."
redboltz,2018-12-18 08:09:19,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/821422eed80f17e70a2f36d4aff36a5ae1699aae,821422eed80f17e70a2f36d4aff36a5ae1699aae,"Update deps fix ci fix 9errors (#903)

* Updated some dependencies, removed old node versions from .travis.yml

* Fix #901 errors.

Replace echo stream close implementation."
joeblynch,2018-12-14 10:36:42,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/9a39faa37a3f12f10610af2b87b5be86375dc402,9a39faa37a3f12f10610af2b87b5be86375dc402,"fix: delete completed incoming QOS 2 messages (#893)

* fix: delete completed incoming QOS 2 messages

* delay deleting incoming QOS 2 messages from store until PUBCOMP has been sent

* verify handshake order of QOS 2

* ensure QOS 2 message is only handled once, when sending pubcomp fails and multiple pubrel are received

* add test to check incoming store is empty after QOS 2 handshake"
SyMind,2018-12-14 10:32:09,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/e6b5f7ddc1baf312bda54b8f3a18479e1e34f2c3,e6b5f7ddc1baf312bda54b8f3a18479e1e34f2c3,"fix bug in weixin min program and add support to ali min program (#898)

* add support for Ali Mini Program

* remove test for wx and ali Mini Program

* refactor lib/connect/ali.js

* rewrite wx.js

* fix wx.js

* remove unuse console, and fix connect/index.js for alis

* revert ws.js

* fix ali.js

* remove weapp-test script in package.json

* fix README.md

* fix ali.js to adapt IDE"
mcollina,2018-10-18 07:25:07,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/16848192d5e31918d5b63a697803231caef74a3a,16848192d5e31918d5b63a697803231caef74a3a,"Merge pull request #872 from ogis-fujiwara/cb-store-put-ts

Update TypeScript declaration files for `cbStorePut`."
mcollina,2018-10-11 17:41:44,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/983c71d103e4cb7f1ef255aa94aabe1a86491539,983c71d103e4cb7f1ef255aa94aabe1a86491539,"Merge pull request #881 from mqttjs/mqtt-5-subscribe-fix

fix properties mqtt 5 in subscribe"
scarry1992,2018-10-09 09:38:23,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/d553a3bf0d51323dd1a54c3826951748a9947068,d553a3bf0d51323dd1a54c3826951748a9947068,fix properties mqtt 5 in subscribe
ogis-fujiwara,2018-09-19 03:44:49,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/b0d8c239a60ea5ef468a84f2dfb4b78b8533fe3c,b0d8c239a60ea5ef468a84f2dfb4b78b8533fe3c,Update TypeScript declaration files for `cbStorePut`.
mcollina,2018-09-18 08:11:51,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/f94cb75b09e9214e333eae32f2781ed5ca0cf2b9,f94cb75b09e9214e333eae32f2781ed5ca0cf2b9,"Merge pull request #869 from ogis-fujiwara/cb-store-put

Add new callback called when message is put into `outgoingStore`."
ogis-fujiwara,2018-09-14 10:49:44,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/b35eb4861ce2d8dd2b381a717863243bb79d5af9,b35eb4861ce2d8dd2b381a717863243bb79d5af9,Pass callback `cbStorePut` to `publish` method as one of options.
ogis-fujiwara,2018-09-13 01:54:48,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/fd3604a96a1a4db00bd44f12c4c6278caf4de530,fd3604a96a1a4db00bd44f12c4c6278caf4de530,"Add new callback called when message is put into `outgoingStore`.

Added new callback `cbStorePut` to `publish()`. `cbStorePut` is called when message is put into `outgoingStore`.

Problem:
When disconnection occures right after `publish()` but `callback` is not called, then reconnect, client can't know if the message is completely stored into `outgoingStore`.

Outcome:
This commit fixes above problem.
Client can know that message has been put into `outgoingStore` when `cbStorePut` is called."
mcollina,2018-09-07 20:25:18,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/fe5703edf7801bba1e582f74c6df4a5bc1299e93,fe5703edf7801bba1e582f74c6df4a5bc1299e93,"Merge pull request #827 from flespi-software/feature-mqtt-5

Feature mqtt 5"
scarry1992,2018-09-07 16:43:02,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/3fc4120248bb92ce590146463fd82cf23d651f70,3fc4120248bb92ce590146463fd82cf23d651f70,Merge branch 'master' into feature-mqtt-5
scarry1992,2018-09-07 16:37:07,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/bbd30a86b31ebd72c5bbc9cf58a23c346bcb65bb,bbd30a86b31ebd72c5bbc9cf58a23c346bcb65bb,update branch
mcollina,2018-09-07 13:48:35,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/6e8864454ae371282aaf8c5a7c819184e44cb544,6e8864454ae371282aaf8c5a7c819184e44cb544,"Merge pull request #866 from ogis-fujiwara/msg-order-at-restore

Delayed emit timing of `connect` event."
mcollina,2018-09-07 13:28:06,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/019b1a61da3d8dee353bc074b2c3239a73394784,019b1a61da3d8dee353bc074b2c3239a73394784,"Merge pull request #867 from mqttjs/add-node-ten

Added Node 10 to .travis.yml"
mcollina,2018-09-07 08:50:59,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/e3cba75dd443e9754838e40a0269ca3ac9bbb1ba,e3cba75dd443e9754838e40a0269ca3ac9bbb1ba,Added Node 10 to .travis.yml
ogis-fujiwara,2018-09-07 01:02:01,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/69d63567c16066269e07d74195fd3c165f9816a5,69d63567c16066269e07d74195fd3c165f9816a5,Change `this.firstConnection` to private member.
ogis-fujiwara,2018-09-05 12:06:06,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/8eb64237d851f7041c8476f15ca537a4200213e1,8eb64237d851f7041c8476f15ca537a4200213e1,Passed packet to `_onConnect()`.
ogis-fujiwara,2018-09-04 09:56:02,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/e46fa217a245f90ae8988930f5d5f8b5dcdb54fc,e46fa217a245f90ae8988930f5d5f8b5dcdb54fc,"Modified `_onConnect()` as top level function.
Called `this._setupPingTimer()` from `_onConnect()`.
Modified `on('connect')` handler for resubscribe as top level function. The function is called from `_onConnect()`."
ogis-fujiwara,2018-09-03 08:38:44,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/5379f1c55aa4a9a6533f3dc44a07d23d45bb8368,5379f1c55aa4a9a6533f3dc44a07d23d45bb8368,"Delayed emit timing of `connect` event.
Emit `connect` event after processing of `outgoingStore` is completed.

Problem:
When client publish new message during proccessing of publish/pubrel messages in `outgoingStore`, the newly published message interrupts the process. As a result, messages are not sent by published time order.

Outcomes:
Above message order problem is fixed by this commit. Added unit test verifies this case."
mcollina,2018-08-30 16:17:16,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/d13814414161da8b4aa8a7ca5054807fde2d863c,d13814414161da8b4aa8a7ca5054807fde2d863c,bumped v2.18.8
mcollina,2018-08-30 15:44:55,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/adff8408ec51a66bd557894cb2f8a49d1a12fcc4,adff8408ec51a66bd557894cb2f8a49d1a12fcc4,"Merge pull request #864 from redboltz/fix_store_pub_after_proc

Added error handling to imcomingStore.put callback in _handlePublish."
redboltz,2018-08-30 14:59:33,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/d7391a91fcdc2122abcdf5307a6f45232bd1bb20,d7391a91fcdc2122abcdf5307a6f45232bd1bb20,Replaced function () {} with nop
redboltz,2018-08-29 23:25:28,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/4a7e90b4bff3ee9db6f7c2518c70255482fe0a4d,4a7e90b4bff3ee9db6f7c2518c70255482fe0a4d,Replaced setTimeout() with process.nextTick()
redboltz,2018-08-29 14:00:53,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/a981d028970c3ded0fb3493fd7638d9214373344,a981d028970c3ded0fb3493fd7638d9214373344,"Fixed the way to provide default empty function.

Default paramter is introduced since ES6.
Replaced the way that supports older ES,"
redboltz,2018-08-29 13:36:04,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/aa5647daf539cecddd69882a30042d302c666bc4,aa5647daf539cecddd69882a30042d302c666bc4,"Refined null callback handling.

Added unit test."
scarry1992,2018-08-29 07:35:59,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/73450f19780548399f19aca45e716cd65d73fe57,73450f19780548399f19aca45e716cd65d73fe57,Notice about MQTT 5.0 added to README
redboltz,2018-08-29 06:48:56,https://api.github.com/repos/mqttjs/MQTT.js/git/commits/a1af37a77678720bd8608f8b26fb4ccb10711685,a1af37a77678720bd8608f8b26fb4ccb10711685,"Added error handling to imcomingStore.put callback in _handlePublish.

Added asynchronous result callback function and error handling in
_handlePubrel similar to _handlePublish."
