fantasque-sans,A font family with a great monospaced variant for programmers.
username,timestamp,url,sha,message
belluzj,2018-07-18 14:04:53,https://api.github.com/repos/belluzj/fantasque-sans/git/commits/b9c399df2f9c233c074c2a2a89d74b240e0775e5,b9c399df2f9c233c074c2a2a89d74b240e0775e5,Fix typo
belluzj,2018-07-18 12:53:12,https://api.github.com/repos/belluzj/fantasque-sans/git/commits/35c5032cc0af0cfc9d492ba0919ae44763694ca3,35c5032cc0af0cfc9d492ba0919ae44763694ca3,"Merge pull request #98 from doekman/installation-instructions

Added installation instructions to README"
doekman,2018-07-18 12:51:18,https://api.github.com/repos/belluzj/fantasque-sans/git/commits/bf67c5142914822dd2f76ad7f59659d28abd1c84,bf67c5142914822dd2f76ad7f59659d28abd1c84,"Fixed link, and added some linebreaks"
doekman,2018-07-18 11:01:29,https://api.github.com/repos/belluzj/fantasque-sans/git/commits/eb7ab3a6cb5c268e39c28345f1f0787962dc5d95,eb7ab3a6cb5c268e39c28345f1f0787962dc5d95,Added clarification of different installation packages
doekman,2018-07-18 10:48:49,https://api.github.com/repos/belluzj/fantasque-sans/git/commits/46139ca2ecfe6c73ef8a6b5839f41db025a75397,46139ca2ecfe6c73ef8a6b5839f41db025a75397,Added macOS+homebrew installation instructions to README.md
belluzj,2018-04-10 19:48:36,https://api.github.com/repos/belluzj/fantasque-sans/git/commits/497bd589733f95ff722c813c9a8b5fd8323b7c97,497bd589733f95ff722c813c9a8b5fd8323b7c97,Remove Flattr link
belluzj,2018-01-07 18:00:45,https://api.github.com/repos/belluzj/fantasque-sans/git/commits/45cdc309dea25d68ab919ace26fe3ab42e8bde12,45cdc309dea25d68ab919ace26fe3ab42e8bde12,Bump version
belluzj,2018-01-07 16:52:48,https://api.github.com/repos/belluzj/fantasque-sans/git/commits/9be00993ba9eca6ef0af3bb90cc4cde164217cf9,9be00993ba9eca6ef0af3bb90cc4cde164217cf9,"Add ≤ and ≥, fix #69"
belluzj,2018-01-07 16:06:43,https://api.github.com/repos/belluzj/fantasque-sans/git/commits/24cba22f2ebfb55f852932650548a53e70aaeae7,24cba22f2ebfb55f852932650548a53e70aaeae7,"Add black circle, fix #78"
belluzj,2018-01-07 15:45:02,https://api.github.com/repos/belluzj/fantasque-sans/git/commits/8a7b4f76c29e30f1b641651a4106532779c220d4,8a7b4f76c29e30f1b641651a4106532779c220d4,"Add Perl 6 quotes, fix #82"
belluzj,2017-07-31 16:08:46,https://api.github.com/repos/belluzj/fantasque-sans/git/commits/127e66b684bc5c2bbe717ff15ac970e17a12280a,127e66b684bc5c2bbe717ff15ac970e17a12280a,"Merge pull request #83 from cedmax/patch-1

Fixed link to noLoopK zip file"
cedmax,2017-07-31 09:30:58,https://api.github.com/repos/belluzj/fantasque-sans/git/commits/afb3aa77e133318c22559a79662b05b13b653e0f,afb3aa77e133318c22559a79662b05b13b653e0f,Fixed link to noLoopK zip file
belluzj,2017-07-12 20:35:58,https://api.github.com/repos/belluzj/fantasque-sans/git/commits/6580d1c78f8f93c164e487653bd93fa910c1b850,6580d1c78f8f93c164e487653bd93fa910c1b850,Update changelog
belluzj,2017-07-12 20:18:59,https://api.github.com/repos/belluzj/fantasque-sans/git/commits/d9f4307c88ba48ab6e3fea28c944ae1b419e94d7,d9f4307c88ba48ab6e3fea28c944ae1b419e94d7,"Add numero sign, fix #23"
belluzj,2017-07-12 18:55:05,https://api.github.com/repos/belluzj/fantasque-sans/git/commits/12543d4cc1f69b35cf62610dbf2da1ccd9dcdd59,12543d4cc1f69b35cf62610dbf2da1ccd9dcdd59,Fix the cyrillic у as mentioned in #23
belluzj,2017-07-12 18:39:32,https://api.github.com/repos/belluzj/fantasque-sans/git/commits/82c5e7d0fc16059e8e337ef005016518d5e3febf,82c5e7d0fc16059e8e337ef005016518d5e3febf,"Add a variant with a larger line height

As proposed in https://github.com/belluzj/fantasque-sans/issues/23\#issuecomment-58776550"
belluzj,2017-07-12 18:15:48,https://api.github.com/repos/belluzj/fantasque-sans/git/commits/6a568c63f69027f79dd56e0a0c577ca2bf23cf1f,6a568c63f69027f79dd56e0a0c577ca2bf23cf1f,Add no-loop k also in italics
belluzj,2017-07-10 16:58:19,https://api.github.com/repos/belluzj/fantasque-sans/git/commits/010717e57596f8154cbaee43f960fbc8f5be5f84,010717e57596f8154cbaee43f960fbc8f5be5f84,Fix link in README
belluzj,2017-07-10 16:47:01,https://api.github.com/repos/belluzj/fantasque-sans/git/commits/b6abec986f26d11e657d17ab6c28fed944f30fb0,b6abec986f26d11e657d17ab6c28fed944f30fb0,Update the build system to bake in the non-looped k
belluzj,2017-07-10 11:12:12,https://api.github.com/repos/belluzj/fantasque-sans/git/commits/d6b7f3fbffe15f02228842dd883d4030790bff8b,d6b7f3fbffe15f02228842dd883d4030790bff8b,Update copyright years
belluzj,2017-07-10 10:36:11,https://api.github.com/repos/belluzj/fantasque-sans/git/commits/ce60fbf7cfec63e2c993d769d247b349daa2e011,ce60fbf7cfec63e2c993d769d247b349daa2e011,Use the Fontforge directory format
belluzj,2017-05-23 19:41:40,https://api.github.com/repos/belluzj/fantasque-sans/git/commits/ae96bc245e1fc862d6a38163934bdc6580d24d2b,ae96bc245e1fc862d6a38163934bdc6580d24d2b,Add a link to the release with baked-in `ss01`
belluzj,2016-12-22 15:54:40,https://api.github.com/repos/belluzj/fantasque-sans/git/commits/e336dafcc2b20fe454ff39524a57f398244aed16,e336dafcc2b20fe454ff39524a57f398244aed16,Set theme jekyll-theme-cayman
belluzj,2016-04-03 19:32:23,https://api.github.com/repos/belluzj/fantasque-sans/git/commits/7940546c882ab20ab05d46aa54988181edfae97b,7940546c882ab20ab05d46aa54988181edfae97b,Update copyright years
belluzj,2016-04-03 19:27:03,https://api.github.com/repos/belluzj/fantasque-sans/git/commits/aeee75db838d04660c80f9d9f9b592999aad0005,aeee75db838d04660c80f9d9f9b592999aad0005,"Fix bad generation of CSS declarations

...due to excess verbosity from FontForge."
belluzj,2016-04-03 19:09:38,https://api.github.com/repos/belluzj/fantasque-sans/git/commits/3365244e8b4ad852d5d04c1586175d862a699498,3365244e8b4ad852d5d04c1586175d862a699498,Bump version
belluzj,2016-04-03 18:08:38,https://api.github.com/repos/belluzj/fantasque-sans/git/commits/69cee70a225f27659ed66e471babed7310256736,69cee70a225f27659ed66e471babed7310256736,Adjust curly quotes so that they also work well as apostrophes
belluzj,2016-04-03 16:38:35,https://api.github.com/repos/belluzj/fantasque-sans/git/commits/5b82239229cb49862f100d3e44118db38f5398ab,5b82239229cb49862f100d3e44118db38f5398ab,Implement non-looping k in bold too
belluzj,2016-04-03 16:26:25,https://api.github.com/repos/belluzj/fantasque-sans/git/commits/c3470f189d33e98affea1637cf698702cdc1c9fc,c3470f189d33e98affea1637cf698702cdc1c9fc,Introducing the non-looping k stylistic set
belluzj,2016-04-03 15:25:52,https://api.github.com/repos/belluzj/fantasque-sans/git/commits/bfda59992d040bcd87ca7d12c974468cc0c8f4cd,bfda59992d040bcd87ca7d12c974468cc0c8f4cd,Merge branch 'master' of github.com:belluzj/fantasque-sans
belluzj,2016-04-03 15:25:42,https://api.github.com/repos/belluzj/fantasque-sans/git/commits/39fea6744dec4894c11782b664bc45bb1d88bc4a,39fea6744dec4894c11782b664bc45bb1d88bc4a,Ignore generated WOFF2 fonts
