Haxl,"A Haskell library that simplifies access to remote data, such as databases or web-based services. "
username,timestamp,url,sha,message
zpao,2019-08-30 06:19:10,https://api.github.com/repos/facebook/Haxl/git/commits/456d5d2a1b973e2463191b0c4da851ee3725a882,456d5d2a1b973e2463191b0c4da851ee3725a882,"Adopt Contributor Covenant

Summary:
In order to foster healthy open source communities, we're adopting the
[Contributor Covenant](https://www.contributor-covenant.org/). It has been
built by open source community members and represents a shared understanding of
what is expected from a healthy community.

Reviewed By: josephsavona, danobi, rdzhabarov

Differential Revision: D17104640

fbshipit-source-id: d210000de686c5f0d97d602b50472d5869bc6a49"
anubhav94N,2019-07-29 14:01:56,https://api.github.com/repos/facebook/Haxl/git/commits/1119155782233ed4e99bbf0c2a0fac9c8ee9a933,1119155782233ed4e99bbf0c2a0fac9c8ee9a933,"Move trace_ function to Core.Util (#102)

Summary:
Pull Request resolved: https://github.com/facebook/Haxl/pull/102

I want to use the trace_ functionality in rest of Haxl code as well.
Instead of defining it in each module, let's move this to Haxl.Core.Util. It's
better also because this module is not exported from haxl.

Reviewed By: watashi

Differential Revision: D16523067

fbshipit-source-id: f7e75cdd6920247a778100c22730bd113009e9aa"
watashi,2019-07-26 20:52:23,https://api.github.com/repos/facebook/Haxl/git/commits/680c222e12eca998b5d666717e8418149de67e3c,680c222e12eca998b5d666717e8418149de67e3c,"Improve outgoneFetchesTest

Summary:
This test is flaky and failed in recent travis ci run:

https://travis-ci.org/facebook/Haxl/jobs/560169278

2ms is too small and a context switch or gc can affect the order of events.
Let's enlarge this to 100ms, which is similar to what we have in
FullyAsyncTest.

Reviewed By: anubhav94N

Differential Revision: D16522892

fbshipit-source-id: d27dd0b185115fd2ab0df9496b0811066e731305"
watashi,2019-07-26 20:52:23,https://api.github.com/repos/facebook/Haxl/git/commits/c8a04950cba91ea237c25b99213b2ff7aef8678a,c8a04950cba91ea237c25b99213b2ff7aef8678a,"Expose andThen to perform computations sequentially

Summary:
We have define this in tests and other libraries. Let's simply expose this
functionality from `Haxl.Prelude` as it can be useful in a few cases.

Reviewed By: anubhav94N

Differential Revision: D16522569

fbshipit-source-id: b35726e9ad172a36d76b755498fbb53d9a9db188"
anubhav94N,2019-07-17 20:20:08,https://api.github.com/repos/facebook/Haxl/git/commits/3329d57961fbe07e0a9aa6398ad047fc2a49a902,3329d57961fbe07e0a9aa6398ad047fc2a49a902,"Add dupableCacheRequest function

Summary:
Right now, Haxl throws a `DataSource` error if we try to cache a
request that already exists in the `Haxl` cache. For unit tests, it seems
useful to allow the cache to be overwritten. Adding a new function to do this.

Reviewed By: simonmar

Differential Revision: D16280746

fbshipit-source-id: febafb4f3a2c0087aff204ab442911b022712362"
anubhav94N,2019-05-17 15:00:27,https://api.github.com/repos/facebook/Haxl/git/commits/56bf9e97224f3fd31bd9877bb4b05b7ffec7ef14,56bf9e97224f3fd31bd9877bb4b05b7ffec7ef14,"Fix type of withCallGraph (#100)

Summary:
Pull Request resolved: https://github.com/facebook/Haxl/pull/100

The type of this function should be `GenHaxl u w a`

Reviewed By: josefs

Differential Revision: D15392634

fbshipit-source-id: e98818d0558616f38edaaa86fea8a44ed062c878"
karen,2019-05-14 21:19:14,https://api.github.com/repos/facebook/Haxl/git/commits/67638ce8bd5e2667b98d119a6011c93a071eeb89,67638ce8bd5e2667b98d119a6011c93a071eeb89,"Move CallGraphRef to Haxl Env

Summary:
Adds the ability for one to record the function callstack within the `Haxl` monad.
The main function is `withCallGraph`, and supporting types are in `Haxl.Core.CallGraph`.

Reviewed By: watashi

Differential Revision: D14857851

fbshipit-source-id: daab97e8144ff63104ad9e79a3a792a4471e5588"
anubhav94N,2019-05-09 13:43:56,https://api.github.com/repos/facebook/Haxl/git/commits/5f2ebd2580584f82b5b4d0564b6b5c44c4deff00,5f2ebd2580584f82b5b4d0564b6b5c44c4deff00,"Add correctness tests for outgone-fetches logging (#99)

Summary:
Pull Request resolved: https://github.com/facebook/Haxl/pull/99

This adds unit tests to haxl, to make sure we are tracking the outgone
fetches correctly..

Reviewed By: simonmar

Differential Revision: D14683672

fbshipit-source-id: 49a318f0b8aa38c2af154fcbe0946122e70b9565"
anubhav94N,2019-05-09 13:43:56,https://api.github.com/repos/facebook/Haxl/git/commits/c365886e796f11c3c9fb0cf8b25c65ca039514ce,c365886e796f11c3c9fb0cf8b25c65ca039514ce,"Log outgone fetches to Env

Reviewed By: simonmar

Differential Revision: D14467207

fbshipit-source-id: 4c3f551034c2f253a0c8bfff47e0dbc170131255"
anubhav94N,2019-04-10 20:29:08,https://api.github.com/repos/facebook/Haxl/git/commits/da963ddc34883dea3c02813841e9f5cbbffc2a95,da963ddc34883dea3c02813841e9f5cbbffc2a95,"Fix build for ghc-7.8.x

Summary:
Travis build is failing on ghc-7.8, as `<$>` is not available for that version
https://travis-ci.org/facebook/Haxl/builds/518421734

(Note: this ignores all push blocking failures!)

Reviewed By: lolotp

Differential Revision: D14877878

fbshipit-source-id: bfd13f910142ede2f5a54906c508aba9105509d6"
