jsinspect,Detect copy-pasted and structurally similar code
username,timestamp,url,sha,message
danielstjules,2017-08-15 15:32:22,https://api.github.com/repos/danielstjules/jsinspect/git/commits/0ef1691fc04934cc4d9dfcaf0e18cc80350ae3a9,0ef1691fc04934cc4d9dfcaf0e18cc80350ae3a9,0.12.7
danielstjules,2017-08-15 15:30:38,https://api.github.com/repos/danielstjules/jsinspect/git/commits/07cec4d2f9ef64beb9dd1f56219c4630aa272cd6,07cec4d2f9ef64beb9dd1f56219c4630aa272cd6,Update help output and readme
danielstjules,2017-08-15 15:27:05,https://api.github.com/repos/danielstjules/jsinspect/git/commits/52d83deaec55a7d20972da71290f31be5deffeb9,52d83deaec55a7d20972da71290f31be5deffeb9,Update version ranges
graingert,2017-08-10 09:19:24,https://api.github.com/repos/danielstjules/jsinspect/git/commits/50604cb2ddfcb59c64823bca617cd6191f8add44,50604cb2ddfcb59c64823bca617cd6191f8add44,add node 8
graingert,2017-08-10 00:54:26,https://api.github.com/repos/danielstjules/jsinspect/git/commits/931241dd7b04a5711154ddd555655e06a9edcffa,931241dd7b04a5711154ddd555655e06a9edcffa,fix --config flag
danielstjules,2017-06-15 21:57:10,https://api.github.com/repos/danielstjules/jsinspect/git/commits/b49ec02775a4cdfa40ce8295ff8e9b5dd7b077de,b49ec02775a4cdfa40ce8295ff8e9b5dd7b077de,0.12.6
danielstjules,2017-06-15 21:44:53,https://api.github.com/repos/danielstjules/jsinspect/git/commits/aeab96ad44299d10a510592a70d52e35482465ef,aeab96ad44299d10a510592a70d52e35482465ef,Remove references to outdated plugins
danielstjules,2017-06-15 21:44:15,https://api.github.com/repos/danielstjules/jsinspect/git/commits/45837ce0b895523b1744fbfe1188ad5d8a93b8d9,45837ce0b895523b1744fbfe1188ad5d8a93b8d9,Undo the undo - enforce best practices and noisy output by ignoring tests
danielstjules,2017-06-15 21:31:02,https://api.github.com/repos/danielstjules/jsinspect/git/commits/1e6879cd8424137390dc282c1d92c4c1a69bf1b5,1e6879cd8424137390dc282c1d92c4c1a69bf1b5,"Performance improvement
Disable sibling walks, update expansion to work in both directions"
danielstjules,2017-06-15 21:30:52,https://api.github.com/repos/danielstjules/jsinspect/git/commits/8c96921020c81f892e7b299baadd832cf10c54c4,8c96921020c81f892e7b299baadd832cf10c54c4,Undo filtering of test and build files
danielstjules,2017-06-15 18:08:31,https://api.github.com/repos/danielstjules/jsinspect/git/commits/b781b40c7b507357b98208ccb9ae6a1a4a455863,b781b40c7b507357b98208ccb9ae6a1a4a455863,0.12.5
danielstjules,2017-06-15 18:06:08,https://api.github.com/repos/danielstjules/jsinspect/git/commits/b3c23ca1c41c2ef2577954577dcf3f50b106f569,b3c23ca1c41c2ef2577954577dcf3f50b106f569,Ignore build files by default
danielstjules,2017-06-15 18:03:37,https://api.github.com/repos/danielstjules/jsinspect/git/commits/95488aa6f1b5eb4cde23e14671e806820be8feb9,95488aa6f1b5eb4cde23e14671e806820be8feb9,Ignore test files by default
danielstjules,2017-04-04 21:26:30,https://api.github.com/repos/danielstjules/jsinspect/git/commits/019b0bf33d3ff23dc9b9f5c2e6170bcde6f66b18,019b0bf33d3ff23dc9b9f5c2e6170bcde6f66b18,0.12.4
danielstjules,2017-04-04 20:43:46,https://api.github.com/repos/danielstjules/jsinspect/git/commits/8b11f70d733d2ffdae6130a02fc077505abd2b17,8b11f70d733d2ffdae6130a02fc077505abd2b17,"Continue on parse error, simply print details instead of exiting"
danielstjules,2017-03-29 18:21:59,https://api.github.com/repos/danielstjules/jsinspect/git/commits/64115bf29c5865971d63fb5fe9b3f49e8fc9302d,64115bf29c5865971d63fb5fe9b3f49e8fc9302d,0.12.3
danielstjules,2017-03-29 17:59:22,https://api.github.com/repos/danielstjules/jsinspect/git/commits/1c8d47ed34ac1d31ec3d3f1895b3e7f44f54f838,1c8d47ed34ac1d31ec3d3f1895b3e7f44f54f838,Do not include src line if longer than 100 chars
danielstjules,2017-03-29 17:49:53,https://api.github.com/repos/danielstjules/jsinspect/git/commits/9c21549ac3aed3398024ec6bec2052d879a7e494,9c21549ac3aed3398024ec6bec2052d879a7e494,Improve errors on parsing failure
danielstjules,2017-03-28 20:23:20,https://api.github.com/repos/danielstjules/jsinspect/git/commits/7ad3ed8b06b0f75066a63619c300ab67d7eb13c4,7ad3ed8b06b0f75066a63619c300ab67d7eb13c4,Update available .jsinspectrc options
danielstjules,2017-03-28 20:22:07,https://api.github.com/repos/danielstjules/jsinspect/git/commits/9d52477ceef5c5095fea38a91b9d3a5f1a2c9041,9d52477ceef5c5095fea38a91b9d3a5f1a2c9041,"Add --debug description, and update readme"
danielstjules,2017-03-28 19:22:34,https://api.github.com/repos/danielstjules/jsinspect/git/commits/81d0a32416154e387aead95c1c9e510d238b0aca,81d0a32416154e387aead95c1c9e510d238b0aca,Remove performance link from readme
danielstjules,2017-03-28 19:13:37,https://api.github.com/repos/danielstjules/jsinspect/git/commits/2841b6073b9cd0591a8ad88c9b858be086696e14,2841b6073b9cd0591a8ad88c9b858be086696e14,0.12.2
danielstjules,2017-03-28 19:12:41,https://api.github.com/repos/danielstjules/jsinspect/git/commits/77da91f5495ac3ad21e7ad39d82693acfea424ad,77da91f5495ac3ad21e7ad39d82693acfea424ad,Ignore empty JSXText nodes
danielstjules,2017-03-28 18:46:13,https://api.github.com/repos/danielstjules/jsinspect/git/commits/119e32daee8122e0288f6f0024bdbcd4939655f1,119e32daee8122e0288f6f0024bdbcd4939655f1,"Improve JSX support
Some JSX node types are hardcoded in childKeys to ensure correct property traversal
order. For example, this ensures that a JSXElement's children is traversed prior
to the closing element."
