hallo,Simple rich text editor (contentEditable) for jQuery UI
username,timestamp,url,sha,message
bergie,2018-01-02 14:16:37,https://api.github.com/repos/bergie/hallo/git/commits/3d10b2f34290fbebf75e80c397ba3b2bcc7a4615,3d10b2f34290fbebf75e80c397ba3b2bcc7a4615,"Merge pull request #259 from bergie/greenkeeper/grunt-contrib-uglify-3.1.0

Update grunt-contrib-uglify to the latest version 🚀"
greenkeeper[bot],2017-09-11 10:43:42,https://api.github.com/repos/bergie/hallo/git/commits/07d7237e74a512eb90acdd0b92a159f8f9132151,07d7237e74a512eb90acdd0b92a159f8f9132151,chore(package): update grunt-contrib-uglify to version 3.1.0
bergie,2017-05-12 12:22:23,https://api.github.com/repos/bergie/hallo/git/commits/e19d5bad26db294fb326c5c1a1470af6969c3602,e19d5bad26db294fb326c5c1a1470af6969c3602,"Merge pull request #257 from bergie/greenkeeper/grunt-contrib-uglify-3.0.0

Update grunt-contrib-uglify to the latest version 🚀"
greenkeeper[bot],2017-05-12 12:18:06,https://api.github.com/repos/bergie/hallo/git/commits/4eae47c03c51cfb4b24ca304146e30f69776c71a,4eae47c03c51cfb4b24ca304146e30f69776c71a,chore(package): update grunt-contrib-uglify to version 3.0.0
bergie,2017-05-04 13:54:07,https://api.github.com/repos/bergie/hallo/git/commits/e912874a6355d9f3c60d176fd2da6968b7facb46,e912874a6355d9f3c60d176fd2da6968b7facb46,"Merge pull request #256 from bergie/greenkeeper/initial

Update dependencies to enable Greenkeeper 🌴"
bergie,2017-05-04 13:43:01,https://api.github.com/repos/bergie/hallo/git/commits/2775bc8281ac2ed9b549b811012658394830383e,2775bc8281ac2ed9b549b811012658394830383e,Move badges
greenkeeper[bot],2017-05-04 13:26:13,https://api.github.com/repos/bergie/hallo/git/commits/9f721614d151503603f852f5a99e0763f1bb2dd1,9f721614d151503603f852f5a99e0763f1bb2dd1,docs(readme): add Greenkeeper badge
greenkeeper[bot],2017-05-04 13:26:04,https://api.github.com/repos/bergie/hallo/git/commits/e813685ab9d433e88c81d18e515c620cb5155cc3,e813685ab9d433e88c81d18e515c620cb5155cc3,chore(package): update dependencies
bergie,2017-04-05 13:13:56,https://api.github.com/repos/bergie/hallo/git/commits/82d06896919041895eeda07a0dbf9babe59e6990,82d06896919041895eeda07a0dbf9babe59e6990,"Merge pull request #254 from bergie/greenkeeper-grunt-contrib-uglify-2.3.0

Update grunt-contrib-uglify to version 2.3.0 🚀"
greenkeeperio-bot,2017-04-04 21:29:56,https://api.github.com/repos/bergie/hallo/git/commits/846ef59ec00247bf05ae11a95133271b572eb777,846ef59ec00247bf05ae11a95133271b572eb777,"chore(package): update grunt-contrib-uglify to version 2.3.0

https://greenkeeper.io/"
bergie,2017-03-01 09:08:49,https://api.github.com/repos/bergie/hallo/git/commits/cbcfe1a2a168d436605367f09e51f2930add3ed1,cbcfe1a2a168d436605367f09e51f2930add3ed1,"Merge pull request #252 from bergie/greenkeeper-grunt-contrib-uglify-2.2.0

Update grunt-contrib-uglify to version 2.2.0 🚀"
greenkeeperio-bot,2017-03-01 08:02:31,https://api.github.com/repos/bergie/hallo/git/commits/de84e25a81321fc728cc24c40affb451e429541d,de84e25a81321fc728cc24c40affb451e429541d,"chore(package): update grunt-contrib-uglify to version 2.2.0

https://greenkeeper.io/"
bergie,2016-12-05 21:26:18,https://api.github.com/repos/bergie/hallo/git/commits/d970dd74314369595681828130aedc50a064e9cb,d970dd74314369595681828130aedc50a064e9cb,"Merge pull request #248 from bergie/greenkeeper-update-all

Update all dependencies 🌴"
bergie,2016-12-05 21:18:57,https://api.github.com/repos/bergie/hallo/git/commits/341119433f3a0773585a0ebe5d633233034baf19,341119433f3a0773585a0ebe5d633233034baf19,Ignore line lengths
bergie,2016-12-05 21:15:32,https://api.github.com/repos/bergie/hallo/git/commits/82b504ab14985f84690944dc4b08da5b1a4cf0ed,82b504ab14985f84690944dc4b08da5b1a4cf0ed,Fix indent
bergie,2016-12-05 21:13:42,https://api.github.com/repos/bergie/hallo/git/commits/f3040286f8c03bfc395a7c7a45d3a199ade76a6d,f3040286f8c03bfc395a7c7a45d3a199ade76a6d,Set up Travis autopublish
bergie,2016-12-05 21:12:43,https://api.github.com/repos/bergie/hallo/git/commits/ea9652b8dd33652ae3cf47a245274d8b8ad6feef,ea9652b8dd33652ae3cf47a245274d8b8ad6feef,Add missing license field
bergie,2016-12-05 21:11:58,https://api.github.com/repos/bergie/hallo/git/commits/9bc43d31fe61d9d5b9398f87132545ceb29420bc,9bc43d31fe61d9d5b9398f87132545ceb29420bc,Test on modern node.js
bergie,2016-12-05 21:11:25,https://api.github.com/repos/bergie/hallo/git/commits/43843f11b88282b1e0bd6d1f01b247a0fd3f534c,43843f11b88282b1e0bd6d1f01b247a0fd3f534c,Don't spam IRC
greenkeeperio-bot,2016-12-05 21:10:25,https://api.github.com/repos/bergie/hallo/git/commits/b282a3b71acf95f458d37e4a3a2316435613858e,b282a3b71acf95f458d37e4a3a2316435613858e,"chore(package): update dependencies

https://greenkeeper.io/"
bergie,2015-06-12 01:02:26,https://api.github.com/repos/bergie/hallo/git/commits/70501a2a26d5eb31844b9790eb0ba3869606dda3,70501a2a26d5eb31844b9790eb0ba3869606dda3,"Merge pull request #237 from kkirsche/patch-1

Remove moot `version` property from bower.json"
kkirsche,2015-06-12 00:53:23,https://api.github.com/repos/bergie/hallo/git/commits/8ae91c4ca20eb1a97212068cb76692eefaae69c9,8ae91c4ca20eb1a97212068cb76692eefaae69c9,"Remove moot `version` property from bower.json

Per bower/bower.json-spec@a325da3

Also their maintainer says they probably won't ever use it: http://stackoverflow.com/questions/24844901/bowers-bower-json-file-version-property"
bergie,2015-01-21 14:50:27,https://api.github.com/repos/bergie/hallo/git/commits/fa144fb844517c1f54e54a93ab9f28fa07f5eedc,fa144fb844517c1f54e54a93ab9f28fa07f5eedc,Switch to bower-installed dependencies
bergie,2015-01-21 14:32:56,https://api.github.com/repos/bergie/hallo/git/commits/47e626a0bfd81a19d48e4e1058a81213c6b55de5,47e626a0bfd81a19d48e4e1058a81213c6b55de5,Prepare a release
bergie,2015-01-21 14:26:31,https://api.github.com/repos/bergie/hallo/git/commits/66dbe4027654bce9e4d6d34ef646ae8e8f4a66e2,66dbe4027654bce9e4d6d34ef646ae8e8f4a66e2,New location for Rangy
bergie,2015-01-19 15:36:09,https://api.github.com/repos/bergie/hallo/git/commits/fcf09ea75e396c73036ee87380803ae6fabaff36,fcf09ea75e396c73036ee87380803ae6fabaff36,Remove bitdeli badge
bergie,2015-01-19 15:27:48,https://api.github.com/repos/bergie/hallo/git/commits/5c371d02c51c79d066b9fc28bb970a542cbfc2e1,5c371d02c51c79d066b9fc28bb970a542cbfc2e1,Update examples to latest font awesome
bergie,2015-01-19 15:21:30,https://api.github.com/repos/bergie/hallo/git/commits/33d78c3569e549256ec76a36d9779d35701bb3be,33d78c3569e549256ec76a36d9779d35701bb3be,"Merge pull request #193 from GeorgeStrakhov/master

Fixed a documentation mistake in README.md"
bergie,2015-01-19 15:20:02,https://api.github.com/repos/bergie/hallo/git/commits/5fbc8180d2e054403551382842a79210bafdd2fe,5fbc8180d2e054403551382842a79210bafdd2fe,"Merge pull request #203 from a-e-m/master

Adding support for the most recent version of Font Awesome."
bergie,2015-01-19 15:19:01,https://api.github.com/repos/bergie/hallo/git/commits/2f2abb8e99e016effa2a53004be3ec18234b9ac0,2f2abb8e99e016effa2a53004be3ec18234b9ac0,"Merge pull request #225 from psyray/fix-reserved-word

Fix yuicompressor error"
bergie,2015-01-19 15:16:10,https://api.github.com/repos/bergie/hallo/git/commits/c353fb00e45c57f11ede09023598d61dc004d807,c353fb00e45c57f11ede09023598d61dc004d807,Communicate test state from Saucelabs to Travis
bergie,2015-01-19 15:11:53,https://api.github.com/repos/bergie/hallo/git/commits/3efd2daa8c8f26faeb8723156f0f2fe6ad9b9285,3efd2daa8c8f26faeb8723156f0f2fe6ad9b9285,Bower install is now part of build
bergie,2015-01-19 15:07:36,https://api.github.com/repos/bergie/hallo/git/commits/8c5ce5a1003530ae383daacaa7b13267adf84f5b,8c5ce5a1003530ae383daacaa7b13267adf84f5b,Modernize build setup
psyray,2014-11-28 10:14:24,https://api.github.com/repos/bergie/hallo/git/commits/67a06a6d8790ce505603a7c4e445e7aa6ff2295e,67a06a6d8790ce505603a7c4e445e7aa6ff2295e,"Fix yuicompressor error

While using yuicompressor an error was reported saying : invalid reserved word used on line 2051."
bergie,2013-12-03 00:52:26,https://api.github.com/repos/bergie/hallo/git/commits/896ae91b53e0f30170a68954a5bbbb28aaa6f4c3,896ae91b53e0f30170a68954a5bbbb28aaa6f4c3,"Merge pull request #207 from bitdeli-chef/master

Add a Bitdeli Badge to README"
bitdeli-chef,2013-12-03 00:50:05,https://api.github.com/repos/bergie/hallo/git/commits/e93b9f843e83be4ddd072d24cc099856c7c636f3,e93b9f843e83be4ddd072d24cc099856c7c636f3,Add a Bitdeli badge to README
bergie,2013-09-10 16:07:09,https://api.github.com/repos/bergie/hallo/git/commits/ec8961699654dabfcc9bd235604d747ae6803d64,ec8961699654dabfcc9bd235604d747ae6803d64,Version bump
bergie,2013-09-10 15:27:08,https://api.github.com/repos/bergie/hallo/git/commits/e0c740fe310f7ddbd826b7a547e0e9ebe57f2425,e0c740fe310f7ddbd826b7a547e0e9ebe57f2425,Update changelog
bergie,2013-09-10 15:18:15,https://api.github.com/repos/bergie/hallo/git/commits/9402d4fe7d807f13c8a0ff370c959b7a362f4725,9402d4fe7d807f13c8a0ff370c959b7a362f4725,"More getPluginInstance bulletproofing, and added exception"
bergie,2013-09-10 14:55:34,https://api.github.com/repos/bergie/hallo/git/commits/934f0041e0cf8bfe293d0c42223873479a0d1089,934f0041e0cf8bfe293d0c42223873479a0d1089,Fix namespace of overlay plugin
bergie,2013-09-10 14:52:39,https://api.github.com/repos/bergie/hallo/git/commits/14da6dd1b2a18091cf3ba6068ec11c549fb3d7cf,14da6dd1b2a18091cf3ba6068ec11c549fb3d7cf,Safety check for cleanupContentClone
bergie,2013-09-10 14:07:09,https://api.github.com/repos/bergie/hallo/git/commits/6767083855b5189aa8497e87a0ba9e6dc84efa7b,6767083855b5189aa8497e87a0ba9e6dc84efa7b,Test with only these for now
bergie,2013-09-10 13:57:25,https://api.github.com/repos/bergie/hallo/git/commits/897a13b38d94d18f8c9ac3d05769438c7aa3bd6d,897a13b38d94d18f8c9ac3d05769438c7aa3bd6d,Cross-browser test automation
bergie,2013-09-10 13:02:50,https://api.github.com/repos/bergie/hallo/git/commits/d705a965e392fc6aae46f0a498a67bc0976a8ee2,d705a965e392fc6aae46f0a498a67bc0976a8ee2,Version bump
bergie,2013-09-10 13:01:14,https://api.github.com/repos/bergie/hallo/git/commits/a1ec59dc5f2742448759f91bc020ce9505049d4b,a1ec59dc5f2742448759f91bc020ce9505049d4b,Move deps to Bower
GeorgeStrakhov,2013-08-13 15:17:02,https://api.github.com/repos/bergie/hallo/git/commits/da31cbbb8502bf3911d5b7d438397dd7545f3c4e,da31cbbb8502bf3911d5b7d438397dd7545f3c4e,"Fixed a documentation mistake in README.md

Documentation was outdated for using the headings plugin. In order to customize options you now need to pass ""formatBlocks"" instead of ""headers"""
bergie,2013-08-05 17:35:35,https://api.github.com/repos/bergie/hallo/git/commits/66a9ab296a98701c68a8f16e141f240093836734,66a9ab296a98701c68a8f16e141f240093836734,"Merge pull request #190 from websirnik/master

Adding 'inPlaceholderMode' class"
websirnik,2013-08-03 16:10:23,https://api.github.com/repos/bergie/hallo/git/commits/408da7d1efbe605384f8d04275d061c70f48301d,408da7d1efbe605384f8d04275d061c70f48301d,"Adding 'inPlaceholderMode' class

When placeholder is active, the element has corresponding
'inPlaceholderMode' class. Useful for styling the placeholder."
bergie,2013-07-16 09:00:17,https://api.github.com/repos/bergie/hallo/git/commits/0d0ff4725ddb8dee70f3776f471900635683fc4f,0d0ff4725ddb8dee70f3776f471900635683fc4f,"Merge pull request #185 from marcobarbosa/master

""Instant"" toolbar"
marcobarbosa,2013-07-11 14:49:19,https://api.github.com/repos/bergie/hallo/git/commits/a5b4789025b74513e5b84eea8d24b73ba427775b,a5b4789025b74513e5b84eea8d24b73ba427775b,"Toolbar ""instant"" to show on clicking the element"
marcobarbosa,2013-07-11 13:03:11,https://api.github.com/repos/bergie/hallo/git/commits/fd821a628bf374055ae2e21c42641ac2d5521852,fd821a628bf374055ae2e21c42641ac2d5521852,Take scrollTop into consideration
marcobarbosa,2013-07-11 12:47:37,https://api.github.com/repos/bergie/hallo/git/commits/3add35de592db5931ee29087615b21a8ee1fe814,3add35de592db5931ee29087615b21a8ee1fe814,Show the toolbar when clicking the element on contextual toolbar
bergie,2013-06-10 08:51:18,https://api.github.com/repos/bergie/hallo/git/commits/3f17e5b9a981832fe09a188f032e6c1e8d0a90d6,3f17e5b9a981832fe09a188f032e6c1e8d0a90d6,"Merge pull request #179 from acornejo/master

Fixed bug where queryState=false caused error."
acornejo,2013-06-09 02:58:35,https://api.github.com/repos/bergie/hallo/git/commits/76c75e454430fc77e4eabee5c46a4f39027bde66,76c75e454430fc77e4eabee5c46a4f39027bde66,"Fixed bug where queryState=false caused error.

In particular when queryState=false then we get an uncaught TypeError:
boolean is not a function."
bergie,2013-05-24 20:08:54,https://api.github.com/repos/bergie/hallo/git/commits/2f1477b51ae9b94aa20511d0cc33603227436795,2f1477b51ae9b94aa20511d0cc33603227436795,"Merge pull request #174 from daviferreira/master

Fixes the link plugin"
bergie,2013-05-13 14:00:46,https://api.github.com/repos/bergie/hallo/git/commits/f587bb7e55d2ed2429ee90f0deab21c4380a8757,f587bb7e55d2ed2429ee90f0deab21c4380a8757,Merge
bergie,2013-05-13 13:59:20,https://api.github.com/repos/bergie/hallo/git/commits/6a3ccd1ad5fffdd210181d600b233c3776dab0b4,6a3ccd1ad5fffdd210181d600b233c3776dab0b4,Try working on both jQuery 1.10 and earlier
bergie,2013-05-07 12:20:59,https://api.github.com/repos/bergie/hallo/git/commits/0c99bfc1aa78327be3e598ae64f16113b8f8b4d3,0c99bfc1aa78327be3e598ae64f16113b8f8b4d3,"Merge pull request #172 from Ninir/fix-hallo-code

Changed deprecated jQuery function and changed the way to check for a content existence"
Ninir,2013-05-06 18:30:10,https://api.github.com/repos/bergie/hallo/git/commits/79a258a4b5eb9ad41f75362752e6f5fcd39d17ed,79a258a4b5eb9ad41f75362752e6f5fcd39d17ed,Changed deprecated jQuery function and changed the way to check for a content existence
bergie,2013-05-06 10:40:47,https://api.github.com/repos/bergie/hallo/git/commits/b2e14beb072cdb08b96e61e3fd5e358474c4a469,b2e14beb072cdb08b96e61e3fd5e358474c4a469,"Add license file, fixes #155"
bergie,2013-04-26 14:16:49,https://api.github.com/repos/bergie/hallo/git/commits/1a56a08529f8de68fc8fa15e46f803433b422122,1a56a08529f8de68fc8fa15e46f803433b422122,Rebuild
bergie,2013-04-26 14:16:14,https://api.github.com/repos/bergie/hallo/git/commits/edc05e38392d93ec3475250d1c96069705d71f9e,edc05e38392d93ec3475250d1c96069705d71f9e,CoffeeScript syntax fix
bergie,2013-04-26 14:15:58,https://api.github.com/repos/bergie/hallo/git/commits/13be0113965f4037069eab2441bb91f81232df8b,13be0113965f4037069eab2441bb91f81232df8b,Port the build environment to Grunt
bergie,2013-04-26 13:42:16,https://api.github.com/repos/bergie/hallo/git/commits/9a2bfa30e2f68fef13829914e3ac87f386347f25,9a2bfa30e2f68fef13829914e3ac87f386347f25,"Merge pull request #162 from kevindew/cleanhtml-scope-bug

Clean HTML plugin ignores options"
bergie,2013-04-26 13:41:56,https://api.github.com/repos/bergie/hallo/git/commits/b66dd0f8422247be2d432367a1123fb16a8818f0,b66dd0f8422247be2d432367a1123fb16a8818f0,"Merge pull request #163 from ciaranj/master

Fixes minor typo in the available formattings for the halloformat plugin"
