shumway,Shumway is a Flash VM and runtime written in JavaScript
username,timestamp,url,sha,message
tschneidereit,2016-03-29 14:51:46,https://api.github.com/repos/mozilla/shumway/git/commits/16451d8836fa85f4b16eeda8b4bda2fa9e2b22b0,16451d8836fa85f4b16eeda8b4bda2fa9e2b22b0,"Merge pull request #2417 from luser/fix-weak-map-keys

Use ThreadSafeChromeUtils.nondeterministicGetWeakMapKeys. Fixes #2416."
luser,2016-03-29 13:32:53,https://api.github.com/repos/mozilla/shumway/git/commits/67cc034e72e07c4171949d68b17b9494d588e5d8,67cc034e72e07c4171949d68b17b9494d588e5d8,"Use ThreadSafeChromeUtils.nondeterministicGetWeakMapKeys. Fixes #2416.

Components.utils.nondeterministicGetWeakMapKeys was removed:
https://hg.mozilla.org/mozilla-central/rev/7c22b95c0e29"
yurydelendik,2015-12-21 04:10:49,https://api.github.com/repos/mozilla/shumway/git/commits/a72358ccd8241e83882df3d93436844df303d54e,a72358ccd8241e83882df3d93436844df303d54e,Update app verions in install.rdf manifest
yurydelendik,2015-12-21 03:33:46,https://api.github.com/repos/mozilla/shumway/git/commits/c219d3beaa440028beececc1c6ab9a08440bdbf0,c219d3beaa440028beececc1c6ab9a08440bdbf0,Change add-on ID for automatic signing.
yurydelendik,2015-12-21 03:07:48,https://api.github.com/repos/mozilla/shumway/git/commits/1a32b7365f65a5c69f849d33163fc97bbc371cdd,1a32b7365f65a5c69f849d33163fc97bbc371cdd,"Add singxpi.js botio utility source code.

It will be used via on_push.js.

buildweb.sh and amo.config a part of the configuration."
tobytailor,2015-10-15 00:29:25,https://api.github.com/repos/mozilla/shumway/git/commits/04ff8f6cc793a6de4efcdc287766262bb496f028,04ff8f6cc793a6de4efcdc287766262bb496f028,"Merge pull request #2327 from tobytailor/text

Misc textfield fixes."
tobytailor,2015-10-15 00:15:55,https://api.github.com/repos/mozilla/shumway/git/commits/95a5fb616b1bad67734beab762ebc4e54ee8b489,95a5fb616b1bad67734beab762ebc4e54ee8b489,Fix case-insensitive property lookups.
tobytailor,2015-10-14 23:42:39,https://api.github.com/repos/mozilla/shumway/git/commits/3b061d466f35258e98bf8fde66da970a6f7c6bed,3b061d466f35258e98bf8fde66da970a6f7c6bed,Update baselines.
tobytailor,2015-08-05 15:57:21,https://api.github.com/repos/mozilla/shumway/git/commits/9944513a0e2b83b92466b9302bbaf3a8bacd9d88,9944513a0e2b83b92466b9302bbaf3a8bacd9d88,Allow null value to reset TextFormat::tabStops.
tobytailor,2015-08-04 18:32:35,https://api.github.com/repos/mozilla/shumway/git/commits/f956852521a55a7742e14dba72ce95ca82719d63,f956852521a55a7742e14dba72ce95ca82719d63,Make TextFormat properties enumerable in AS2.
tobytailor,2015-08-04 18:32:08,https://api.github.com/repos/mozilla/shumway/git/commits/9ed8a62aeae526cae440428480c0c2f012b304d5,9ed8a62aeae526cae440428480c0c2f012b304d5,Avoid unnecessary adjustments of textfield bounds.
tobytailor,2015-10-14 19:22:40,https://api.github.com/repos/mozilla/shumway/git/commits/1198b9b7bb6458cdbbfdabeb222a70acb6d876ae,1198b9b7bb6458cdbbfdabeb222a70acb6d876ae,"Merge pull request #2345 from tschneidereit/avm1-fast-mc-prop-lookup

Optimize lookup of _levelN, _root, and well-known MovieClip properties in AVM1"
tobytailor,2015-10-14 18:56:34,https://api.github.com/repos/mozilla/shumway/git/commits/31ba4b33576aa9a25cb41f79072470306bf643b2,31ba4b33576aa9a25cb41f79072470306bf643b2,"Merge pull request #2305 from mbebenita/tinder

Stop using swfobject and load the swf in the Flash player as well."
