patternlab-php,The PHP version of Pattern Lab
username,timestamp,url,sha,message
dmolsen,2016-07-13 05:30:34,https://api.github.com/repos/pattern-lab/patternlab-php/git/commits/eeaac1cfd1832a87a702fd6d42a912a16734463f,eeaac1cfd1832a87a702fd6d42a912a16734463f,Merge branch 'dev'
dmolsen,2016-07-13 04:47:13,https://api.github.com/repos/pattern-lab/patternlab-php/git/commits/b1197c0f7a55c13f7551aa7fa19e70c1363c11e5,b1197c0f7a55c13f7551aa7fa19e70c1363c11e5,updating the directions
dmolsen,2016-07-13 03:16:07,https://api.github.com/repos/pattern-lab/patternlab-php/git/commits/9119f92417ebee31adae1f18516d378fbd763691,9119f92417ebee31adae1f18516d378fbd763691,setting a proper bottom PHP req for the project
dmolsen,2016-07-12 15:00:53,https://api.github.com/repos/pattern-lab/patternlab-php/git/commits/4e0d7ded4e8c8bd4f4e39b8ab87288b4de00e221,4e0d7ded4e8c8bd4f4e39b8ab87288b4de00e221,further clarifying the docs
dmolsen,2016-07-12 14:44:21,https://api.github.com/repos/pattern-lab/patternlab-php/git/commits/5cdf2dd0decc1feb8b4247dd0521ec32fcf6995c,5cdf2dd0decc1feb8b4247dd0521ec32fcf6995c,direction changes and handling an install via 'composer install'
dmolsen,2016-07-12 05:12:09,https://api.github.com/repos/pattern-lab/patternlab-php/git/commits/f251ce37a6051922011283f3e1f81bd2d27f348c,f251ce37a6051922011283f3e1f81bd2d27f348c,adding a link to the changes
dmolsen,2016-07-12 04:43:26,https://api.github.com/repos/pattern-lab/patternlab-php/git/commits/970fbedcb4d1b5db4437f28f4621fe64ad1f4022,970fbedcb4d1b5db4437f28f4621fe64ad1f4022,no longer applicable
dmolsen,2016-07-12 04:37:22,https://api.github.com/repos/pattern-lab/patternlab-php/git/commits/8e29330177c98e292be8f1e9d13feea2462368c8,8e29330177c98e292be8f1e9d13feea2462368c8,re-adding public to the ignore
dmolsen,2016-07-12 04:36:53,https://api.github.com/repos/pattern-lab/patternlab-php/git/commits/16fd7d37252a2183878d047b8757eb6346127774,16fd7d37252a2183878d047b8757eb6346127774,getting the .gitkeep file saved
dmolsen,2016-07-12 04:36:31,https://api.github.com/repos/pattern-lab/patternlab-php/git/commits/734645c07b8ab826ba258567d2ac2e4d4cdc9af3,734645c07b8ab826ba258567d2ac2e4d4cdc9af3,updating the ignore so i can get public/.gitkeep saved
dmolsen,2016-07-12 04:34:02,https://api.github.com/repos/pattern-lab/patternlab-php/git/commits/d8d6b6858a35cf619d9efb74fbeac90d65ef3ce4,d8d6b6858a35cf619d9efb74fbeac90d65ef3ce4,more copy edits
