picnic,:handbag: A beautiful CSS library to kickstart your projects
username,timestamp,url,sha,message
franciscop,2019-08-08 21:07:11,https://api.github.com/repos/franciscop/picnic/git/commits/719a4c4ce57d39100af05d71100747c17cb85ccf,719a4c4ce57d39100af05d71100747c17cb85ccf,Published bower as well
franciscop,2019-08-08 21:05:20,https://api.github.com/repos/franciscop/picnic/git/commits/c781d63a31f278ad79f4e2432ef24b9e3d4c63fd,c781d63a31f278ad79f4e2432ef24b9e3d4c63fd,6.5.1
franciscop,2019-08-08 21:04:42,https://api.github.com/repos/franciscop/picnic/git/commits/b0098b23a3e4c9c812fd3bde6e0f367561a9091a,b0098b23a3e4c9c812fd3bde6e0f367561a9091a,"Upgraded select multiple, added test and bumped"
franciscop,2019-08-08 20:41:35,https://api.github.com/repos/franciscop/picnic/git/commits/577e956dec5b4db9f0cc429706d278e69c17bfc4,577e956dec5b4db9f0cc429706d278e69c17bfc4,"Merge pull request #184 from kensnyder/patch-1

Fix styling for select[multiple]"
franciscop,2019-01-03 20:43:03,https://api.github.com/repos/franciscop/picnic/git/commits/1e16041e0047de306bfba987c2fe38573380da71,1e16041e0047de306bfba987c2fe38573380da71,"Merge pull request #185 from xmrdsc/fix-docu

Fixes documentation for radiobutton"
xmrdsc,2019-01-03 17:06:14,https://api.github.com/repos/franciscop/picnic/git/commits/c43c8d50524efbbee35f4dcd6dead2ba24f5ed02,c43c8d50524efbbee35f4dcd6dead2ba24f5ed02,Fixes documentation for radiobutton
kensnyder,2018-12-28 18:05:59,https://api.github.com/repos/franciscop/picnic/git/commits/2b3467744bf8c0cfb3cd957b32ae4189690a8eaf,2b3467744bf8c0cfb3cd957b32ae4189690a8eaf,"Fix styling for select[multiple]

For multi-select dropdowns, we need to remove the arrow.svg and let it grow vertically to fit the list of items. Also, removing padding brings the option element text in alignment with regular select elements and inputs."
franciscop,2018-05-25 01:23:02,https://api.github.com/repos/franciscop/picnic/git/commits/f9e9132c98c3cb7b53159bfa43282aff174c2778,f9e9132c98c3cb7b53159bfa43282aff174c2778,Removed limited set that was forgotten. Fixes #177
franciscop,2018-05-19 02:24:15,https://api.github.com/repos/franciscop/picnic/git/commits/2efe779f0e91dc664b23f4fedc009b1c729567b9,2efe779f0e91dc664b23f4fedc009b1c729567b9,Merged
franciscop,2018-05-19 02:24:07,https://api.github.com/repos/franciscop/picnic/git/commits/6b9ce03ae714094c8caccf9fdb22fc5e63fe1182,6b9ce03ae714094c8caccf9fdb22fc5e63fe1182,Merge branch 'master' of github.com:franciscop/picnic
franciscop,2018-05-19 02:23:52,https://api.github.com/repos/franciscop/picnic/git/commits/11cc41f352eb3cd9c7de7e23d966458fb206b898,11cc41f352eb3cd9c7de7e23d966458fb206b898,Responsive
franciscop,2018-05-04 18:31:24,https://api.github.com/repos/franciscop/picnic/git/commits/fa2a9a86f9f10e5e931c4b3f32763b94c5ece8fe,fa2a9a86f9f10e5e931c4b3f32763b94c5ece8fe,"Merge pull request #164 from dceejay/master

Adjust vertical size of select and vertical alignment of button"
franciscop,2018-05-04 18:16:47,https://api.github.com/repos/franciscop/picnic/git/commits/904fe79e5b950a2ee5f02d92f281fdf8ea1ea4de,904fe79e5b950a2ee5f02d92f281fdf8ea1ea4de,"Merge pull request #168 from ghost/patch-1

Update _class.scss"
franciscop,2018-05-04 18:16:36,https://api.github.com/repos/franciscop/picnic/git/commits/14dd52fb7eaa2dab4af67b713fe60e9687688f85,14dd52fb7eaa2dab4af67b713fe60e9687688f85,"Merge pull request #169 from ghost/patch-2

Update _class.scss"
franciscop,2018-05-04 18:16:24,https://api.github.com/repos/franciscop/picnic/git/commits/91b726c887de55bb0f0c40fcb66f875c4f00b375,91b726c887de55bb0f0c40fcb66f875c4f00b375,"Merge pull request #170 from ghost/patch-3

Update _class.scss"
franciscop,2018-03-25 15:16:20,https://api.github.com/repos/franciscop/picnic/git/commits/a639bf6dbd4a2771a84c285310c2b50876cc264c,a639bf6dbd4a2771a84c285310c2b50876cc264c,"Merge pull request #173 from michaelsnook/patch-1

Correct mismatched closing tags"
michaelsnook,2018-03-25 13:58:57,https://api.github.com/repos/franciscop/picnic/git/commits/97a09d98b789bd8ad1141f2517cc31d88e00842f,97a09d98b789bd8ad1141f2517cc31d88e00842f,"Correct mismatched closing tags

This two-line fix corrects a typo in the `tests.html` file where two `<label>` elements were being closed with an `</a>` instead of `</label>`."
franciscop,2018-02-15 10:24:30,https://api.github.com/repos/franciscop/picnic/git/commits/8880bfd3c459a0a504812925b2ed94a71a6dae66,8880bfd3c459a0a504812925b2ed94a71a6dae66,"Merge pull request #171 from kenhys/fix-repo

Fix GitHub clone repository"
kenhys,2018-02-15 05:32:13,https://api.github.com/repos/franciscop/picnic/git/commits/b32cd4adbec0e7b940176043a9261fc80e4633bf,b32cd4adbec0e7b940176043a9261fc80e4633bf,Fix GitHub clone repository
franciscop,2018-02-13 12:12:11,https://api.github.com/repos/franciscop/picnic/git/commits/22a9c227987f79763a76345277198b1d6210bab8,22a9c227987f79763a76345277198b1d6210bab8,Forgot bower
franciscop,2018-02-13 12:02:29,https://api.github.com/repos/franciscop/picnic/git/commits/55972204a4c579f657407aaec41a2e7822821900,55972204a4c579f657407aaec41a2e7822821900,Release 6.5.0. Added animation to the navbar on show and fixed smaller web issues
franciscop,2018-01-28 10:31:41,https://api.github.com/repos/franciscop/picnic/git/commits/b60e53db046146351b864f9d7bd8b72b1348a6dd,b60e53db046146351b864f9d7bd8b72b1348a6dd,Update readme.md
franciscop,2018-01-28 10:26:51,https://api.github.com/repos/franciscop/picnic/git/commits/539c14bae3cc1d98fb91feea0f78d0ee38ac4288,539c14bae3cc1d98fb91feea0f78d0ee38ac4288,"Merge pull request #166 from twitwi/patch-1

Fix typo offset-none used in place of off-none"
twitwi,2018-01-08 01:01:43,https://api.github.com/repos/franciscop/picnic/git/commits/21d371ef18417f876ccd3710c2fa36a00e7f3e9b,21d371ef18417f876ccd3710c2fa36a00e7f3e9b,Fix typo offset-none used in place of off-none
dceejay,2017-11-30 23:56:46,https://api.github.com/repos/franciscop/picnic/git/commits/cac86b3cf1a90253fd970ae23a73ddecfc2e9d70,cac86b3cf1a90253fd970ae23a73ddecfc2e9d70,Adjust button alignment to match select and other inputs
dceejay,2017-11-30 23:54:49,https://api.github.com/repos/franciscop/picnic/git/commits/2656b9deb133f9113d74139cbc5426460da0aa88,2656b9deb133f9113d74139cbc5426460da0aa88,Adjust select height to match other items
franciscop,2017-11-19 03:28:13,https://api.github.com/repos/franciscop/picnic/git/commits/1a7c26f40fa1c7e3104970359de0eb01ab334458,1a7c26f40fa1c7e3104970359de0eb01ab334458,Updated
franciscop,2017-11-19 03:20:40,https://api.github.com/repos/franciscop/picnic/git/commits/8ae635b15733b5b4ada7afcb57c9f4c71ca6d603,8ae635b15733b5b4ada7afcb57c9f4c71ca6d603,Made it responsive
franciscop,2017-11-19 03:16:05,https://api.github.com/repos/franciscop/picnic/git/commits/9cb78c04210c661d6dcb30476f0c97279403208d,9cb78c04210c661d6dcb30476f0c97279403208d,Merged
franciscop,2017-11-19 03:15:50,https://api.github.com/repos/franciscop/picnic/git/commits/1874244b14b27e97f766ec630c8577525dff01ee,1874244b14b27e97f766ec630c8577525dff01ee,Merge branch 'master' of github.com:franciscop/picnic
franciscop,2017-11-19 03:15:36,https://api.github.com/repos/franciscop/picnic/git/commits/89d42a41393121007f9fca32fe3223c7d9e64ee9,89d42a41393121007f9fca32fe3223c7d9e64ee9,Updated homepage to reflect on Lea Verou's feedback
franciscop,2017-09-13 23:48:16,https://api.github.com/repos/franciscop/picnic/git/commits/ed139a8bbc65b4c0cf36320c7c147b1ef961962c,ed139a8bbc65b4c0cf36320c7c147b1ef961962c,"Merge pull request #156 from krokofant/master

Typo made me crazy (master)"
krokofant,2017-09-13 10:44:57,https://api.github.com/repos/franciscop/picnic/git/commits/3179e3d2b5977cc8344f5a0c8d41f217f0ad9e1c,3179e3d2b5977cc8344f5a0c8d41f217f0ad9e1c,Typo made me crazy
franciscop,2017-06-20 07:03:49,https://api.github.com/repos/franciscop/picnic/git/commits/c3fe079befbe7ba1db601385d3286e17d8464ff9,c3fe079befbe7ba1db601385d3286e17d8464ff9,"Merge pull request #150 from sagarkaurav/test-fix-nav

Corrected the test.html file."
sagarkaurav,2017-06-20 06:39:45,https://api.github.com/repos/franciscop/picnic/git/commits/e110857e9de755504ce07c121dd8a4063362bd2a,e110857e9de755504ce07c121dd8a4063362bd2a,Corrected the test.html file.
franciscop,2017-06-18 17:15:07,https://api.github.com/repos/franciscop/picnic/git/commits/95e8bc6aa843cd43228e188f75cfb0c9060cf6ff,95e8bc6aa843cd43228e188f75cfb0c9060cf6ff,"Merge pull request #148 from sagarkaurav/nav-open-left-option

add new variable to manage navbar menu to open from left."
sagarkaurav,2017-06-18 11:10:33,https://api.github.com/repos/franciscop/picnic/git/commits/df9d0f83fc1ffb5cf545294c062bfc4aa2bbe2f4,df9d0f83fc1ffb5cf545294c062bfc4aa2bbe2f4,add new variable to manage navbar menu to open from left.
franciscop,2017-05-14 20:14:08,https://api.github.com/repos/franciscop/picnic/git/commits/1c4f7c98773eb81c3dd958326af4eaca18566a99,1c4f7c98773eb81c3dd958326af4eaca18566a99,"Merge pull request #145 from O-kasso/fix-absolute-link-in-docs

Fix broken link to Components CSS Tabs in docs"
O-kasso,2017-05-14 00:09:51,https://api.github.com/repos/franciscop/picnic/git/commits/0e56fdc7fda3a1217f93e82a4664abccdfb3915b,0e56fdc7fda3a1217f93e82a4664abccdfb3915b,add https to link href
franciscop,2017-01-23 20:06:56,https://api.github.com/repos/franciscop/picnic/git/commits/b23f0b7bfb540e8981572654de6652f571a9066b,b23f0b7bfb540e8981572654de6652f571a9066b,"Merge pull request #2 from anirvan/patch-1

Fixed broken documentation link to Pure CSS Components"
anirvan,2017-01-23 18:41:03,https://api.github.com/repos/franciscop/picnic/git/commits/47b5ba1b97d94f7d502c4fc53082baae2b86aeb6,47b5ba1b97d94f7d502c4fc53082baae2b86aeb6,Fixed broken documentation link to Pure CSS Components
franciscop,2016-12-29 00:43:36,https://api.github.com/repos/franciscop/picnic/git/commits/dad2e713e909634a065ec880f58cf6a88311d38a,dad2e713e909634a065ec880f58cf6a88311d38a,"Merge pull request #127 from brendacs/fix-grammar

Fix minor grammar issues for #126"
brendacs,2016-12-27 23:30:58,https://api.github.com/repos/franciscop/picnic/git/commits/5d4dc0dbb25f0984e7875aca66611f4d33b3be32,5d4dc0dbb25f0984e7875aca66611f4d33b3be32,Fix minor grammar issues for #126
franciscop,2016-12-24 14:58:47,https://api.github.com/repos/franciscop/picnic/git/commits/7754286decfcafeed3d7f0c1cf7c65fad25979c0,7754286decfcafeed3d7f0c1cf7c65fad25979c0,"Merge pull request #121 from MisterJames/patch-1

Spelling/grammar fix"
MisterJames,2016-10-07 20:00:21,https://api.github.com/repos/franciscop/picnic/git/commits/9f805cea5ec1008ea581d1eac1195518f2daab97,9f805cea5ec1008ea581d1eac1195518f2daab97,Spelling/grammar fix
fahads,2016-09-26 18:06:44,https://api.github.com/repos/franciscop/picnic/git/commits/0d9b01593cd3c66a675f868968da8ab85f99f21b,0d9b01593cd3c66a675f868968da8ab85f99f21b,Correct equaly to equally
lcpriest,2016-09-26 01:36:05,https://api.github.com/repos/franciscop/picnic/git/commits/1cb208e94fe98ec396463c83de66f3483d568455,1cb208e94fe98ec396463c83de66f3483d568455,"Remove excess specificity on the input element

The 'html' element requires extra friction when overriding default styles. 
Is it required for any reason?"
amitkothari,2016-08-07 10:34:33,https://api.github.com/repos/franciscop/picnic/git/commits/eaba96f69c9d29d010e976bac0efd2f9b405876b,eaba96f69c9d29d010e976bac0efd2f9b405876b,Fixed file path.
FND,2016-06-27 07:54:04,https://api.github.com/repos/franciscop/picnic/git/commits/b53a45849fe6b2c06587d7774b567c3e85a85be7,b53a45849fe6b2c06587d7774b567c3e85a85be7,Fixed spelling of HTML
FND,2016-06-27 07:42:19,https://api.github.com/repos/franciscop/picnic/git/commits/f43137f35a0220ad0d4f7fdb4c6e5544d74ec60d,f43137f35a0220ad0d4f7fdb4c6e5544d74ec60d,Fixed proper names to use CamelCase
Nateowami,2016-06-08 08:06:56,https://api.github.com/repos/franciscop/picnic/git/commits/e69855265c5150c7f198162f4745d29159a3b6ce,e69855265c5150c7f198162f4745d29159a3b6ce,Fix broken link to UX SE regarding death of IE8
kale,2016-06-07 01:33:59,https://api.github.com/repos/franciscop/picnic/git/commits/e6139c7356731c1f1e2a93ba25d9c33047d3e2f7,e6139c7356731c1f1e2a93ba25d9c33047d3e2f7,fixed typo
chmln,2016-04-17 17:58:15,https://api.github.com/repos/franciscop/picnic/git/commits/97b784740630d5de8aa80df273f795b80ba853a5,97b784740630d5de8aa80df273f795b80ba853a5,and a period at the end
chmln,2016-04-17 17:56:06,https://api.github.com/repos/franciscop/picnic/git/commits/f1c5c0a612ef864030fdca1809777a1bc65cf6fe,f1c5c0a612ef864030fdca1809777a1bc65cf6fe,"Fix typo, worl -> work"
bigglesrocks,2016-03-28 18:52:30,https://api.github.com/repos/franciscop/picnic/git/commits/26a3572d02d2d59f7fe5c37433e81b9e8cbb00b2,26a3572d02d2d59f7fe5c37433e81b9e8cbb00b2,"Fix #79 checkbox issue in iOs

Fix a bug where unchecked checkboxes appear with a large checkmark
instead of unchecked"
franciscop,2016-03-24 03:56:34,https://api.github.com/repos/franciscop/picnic/git/commits/4285af971f0437c4352b0bdbf1af7c677eac1a6a,4285af971f0437c4352b0bdbf1af7c677eac1a6a,Improved docs
franciscop,2016-03-24 03:49:30,https://api.github.com/repos/franciscop/picnic/git/commits/7f645b9e460bdc276b22730b93aec35cd1ae375b,7f645b9e460bdc276b22730b93aec35cd1ae375b,Bumped
