most,Ultra-high performance reactive programming
username,timestamp,url,sha,message
briancavalier,2018-08-24 11:50:14,https://api.github.com/repos/cujojs/most/git/commits/13ca5c6895a8dad03974dfc474d46d724eaaf6b6,13ca5c6895a8dad03974dfc474d46d724eaaf6b6,"Add note to point devs at @most/core for new projects (#526)

* Add note to point devs at most/core for new projects

* Rephrase, add same note to docs"
briancavalier,2018-08-20 17:28:30,https://api.github.com/repos/cujojs/most/git/commits/36a7738025173c38de025d1228e880b78fabe57e,36a7738025173c38de025d1228e880b78fabe57e,Add note about forever pending promises (#525)
jaawerth,2018-02-11 02:13:15,https://api.github.com/repos/cujojs/most/git/commits/a694021cf4a260b2a8c97aea319e3ce318bd7b65,a694021cf4a260b2a8c97aea319e3ce318bd7b65,removed header-breaking anchor tag (#517)
briancavalier,2018-02-01 14:06:17,https://api.github.com/repos/cujojs/most/git/commits/7843b1ade293caf61889cd55409055c5319c47e6,7843b1ade293caf61889cd55409055c5319c47e6,release: 1.7.3
briancavalier,2018-01-31 01:50:42,https://api.github.com/repos/cujojs/most/git/commits/750c8096dc2314d7225b19dae9417c01904d6d0c,750c8096dc2314d7225b19dae9417c01904d6d0c,"Clear debounce timer when propagating debounced event (#515)

* Clear debounce timer when propagating debounced event

This avoids producing a copy of the last event in the
case where end is delayed beyond the debounce window
of the last event.

* Add unit test based on example from #514"
briancavalier,2017-12-02 02:11:27,https://api.github.com/repos/cujojs/most/git/commits/a88c3169d231bcfe6f780cbd1db94b3b304ff284,a88c3169d231bcfe6f780cbd1db94b3b304ff284,"Use standard, update deps, drop some (#510)"
rma4ok,2017-11-17 03:46:29,https://api.github.com/repos/cujojs/most/git/commits/230ea0457602e67526873dbd289babb29269b3d2,230ea0457602e67526873dbd289babb29269b3d2,Update PACKAGES.md (#503)
cloderic,2017-11-07 12:04:36,https://api.github.com/repos/cujojs/most/git/commits/0b9045144b04996bd8d73aca27340995dda7e92a,0b9045144b04996bd8d73aca27340995dda7e92a,List craft-ai/most-utils packages (#498)
briancavalier,2017-09-25 11:08:20,https://api.github.com/repos/cujojs/most/git/commits/a06a124caf228a4853f74fa3caca4f2116a80d12,a06a124caf228a4853f74fa3caca4f2116a80d12,release: 1.7.2
TrySound,2017-09-25 11:02:40,https://api.github.com/repos/cujojs/most/git/commits/dcfc7079f6183c8fdc4ef8ec0ee738e381094545,dcfc7079f6183c8fdc4ef8ec0ee738e381094545,fix(types): Remove await and awaitPromises methods (#494)
