IDMPhotoBrowser,"Photo Browser / Viewer inspired by Facebook's and Tweetbot's with ARC support, swipe-to-dismiss, image progress and more"
username,timestamp,url,sha,message
thiagoperes,2018-03-05 12:47:17,https://api.github.com/repos/thiagoperes/IDMPhotoBrowser/git/commits/01fbba9cfa07199be79d5023e0178fd5f07a0a14,01fbba9cfa07199be79d5023e0178fd5f07a0a14,"Merge pull request #270 from arnoldxt/master

Support Smart Invert mode in iOS11"
thiagoperes,2018-03-05 12:45:17,https://api.github.com/repos/thiagoperes/IDMPhotoBrowser/git/commits/c677bc80a0c590d2af4aacf22973c7b1d65e3868,c677bc80a0c590d2af4aacf22973c7b1d65e3868,"Merge pull request #267 from Matsepura/master

Update IDMPhotoBrowser.podspec"
thiagoperes,2018-03-05 12:45:01,https://api.github.com/repos/thiagoperes/IDMPhotoBrowser/git/commits/2eb23aadd524d4d923a0e9c74fc1e60b062f9b81,2eb23aadd524d4d923a0e9c74fc1e60b062f9b81,"Merge pull request #264 from ahmetalsan/master

add turkish localization"
thiagoperes,2018-03-05 12:44:40,https://api.github.com/repos/thiagoperes/IDMPhotoBrowser/git/commits/8fdff1c5c5e3a4680f6f1112a36a155ff9571f99,8fdff1c5c5e3a4680f6f1112a36a155ff9571f99,"Merge pull request #282 from oliveroneill/iphone_x_support

iPhone X Support"
thiagoperes,2018-03-05 12:44:22,https://api.github.com/repos/thiagoperes/IDMPhotoBrowser/git/commits/e2a70e311602b02aee98008953038aca1b43c4b0,e2a70e311602b02aee98008953038aca1b43c4b0,"Merge pull request #286 from hhgz9527/Drag&Drop

chore: drag & drop photo"
hhgz9527,2017-12-13 06:56:22,https://api.github.com/repos/thiagoperes/IDMPhotoBrowser/git/commits/520697aa6be4522497376aebc81d45f3f39acdd2,520697aa6be4522497376aebc81d45f3f39acdd2,chore: drag & drop photo
oliveroneill,2017-11-27 07:06:25,https://api.github.com/repos/thiagoperes/IDMPhotoBrowser/git/commits/c28028997d88ca9a1cb5725507590160ae0678af,c28028997d88ca9a1cb5725507590160ae0678af,"Add iPhone X support

Safe areas are calculated for toolbar, done button and photo frame.
This accounts for orientation and fall back for pre-iOS 11 devices."
eduardocallado,2017-11-15 21:56:13,https://api.github.com/repos/thiagoperes/IDMPhotoBrowser/git/commits/21237030f5e8ff08be5e59fcb45c0472d32bccfc,21237030f5e8ff08be5e59fcb45c0472d32bccfc,"Merge pull request #278 from SenorSamuel/samuel-branch

Add privacy access request"
Matsepura,2017-11-10 09:20:35,https://api.github.com/repos/thiagoperes/IDMPhotoBrowser/git/commits/265bb65bb7a3c64d3a95ce99f80db639b608ee51,265bb65bb7a3c64d3a95ce99f80db639b608ee51,Update IDMPhotoBrowser.podspec
SenorSamuel,2017-10-25 02:52:48,https://api.github.com/repos/thiagoperes/IDMPhotoBrowser/git/commits/e9465c51d9a01505c4a3eef23b525c372f67c163,e9465c51d9a01505c4a3eef23b525c372f67c163,add access request
Matsepura,2017-09-12 09:34:24,https://api.github.com/repos/thiagoperes/IDMPhotoBrowser/git/commits/1f26c0b2d5bfaac4af9bd18ae1d3addf3b434dbe,1f26c0b2d5bfaac4af9bd18ae1d3addf3b434dbe,"Update IDMPhotoBrowser.podspec

'SDWebImage', '4.0.0' -> 'SDWebImage', '4.1.0'
In new version fixed some crashes."
eduardocallado,2017-06-28 14:16:43,https://api.github.com/repos/thiagoperes/IDMPhotoBrowser/git/commits/0f9a824febe49c10b8df9153776910a3edbab752,0f9a824febe49c10b8df9153776910a3edbab752,"Merge pull request #259 from lenkaiser/master

Fix a typo in dutch translations"
eduardocallado,2017-05-27 02:36:56,https://api.github.com/repos/thiagoperes/IDMPhotoBrowser/git/commits/9c1d745ca24e745499dfb54b7d6a872210918fa3,9c1d745ca24e745499dfb54b7d6a872210918fa3,Bump version
eduardocallado,2017-05-25 15:03:46,https://api.github.com/repos/thiagoperes/IDMPhotoBrowser/git/commits/4037cdb7bfa7425fc398e0b27702273bf10298bd,4037cdb7bfa7425fc398e0b27702273bf10298bd,"Merge pull request #252 from oliveroneill/done_button_position_fix

Fix incorrect done button position"
oliveroneill,2017-05-25 09:54:58,https://api.github.com/repos/thiagoperes/IDMPhotoBrowser/git/commits/1ab16d66c7f885e55ebc3e59d799f4f944631ded,1ab16d66c7f885e55ebc3e59d799f4f944631ded,fixed: incorrect done button position
eduardocallado,2017-05-25 00:04:29,https://api.github.com/repos/thiagoperes/IDMPhotoBrowser/git/commits/bfbfa03562ea38f094bbd7094d18e763a06fca01,bfbfa03562ea38f094bbd7094d18e763a06fca01,Bump version
