github-markdown-css,The minimal amount of CSS to replicate the GitHub Markdown style
username,timestamp,url,sha,message
jumbosushi,2019-06-19 14:17:48,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/8e8d8570e8ec15013134cacddbebedebfb5b3876,8e8d8570e8ec15013134cacddbebedebfb5b3876,"Add render instruction for code syntax highlighting (#66)

Co-authored-by: Sindre Sorhus <sindresorhus@gmail.com>"
sindresorhus,2019-02-01 09:38:35,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/6616212a2a469d1c1a127d793788dc440c7e3197,6616212a2a469d1c1a127d793788dc440c7e3197,3.0.1
sindresorhus,2019-02-01 09:38:11,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/12ab1315532a378ee547269442813fae131912df,12ab1315532a378ee547269442813fae131912df,"Fix invalid CSS caused by copy-paste mistake

Fixes #63"
sindresorhus,2019-01-31 16:41:47,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/e3c7e7f89d7a76a516a1f2902c560683b07dadb0,e3c7e7f89d7a76a516a1f2902c560683b07dadb0,3.0.0
sindresorhus,2019-01-31 16:39:10,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/7b0d2e1014d316853bf52312314ab0c02cf93529,7b0d2e1014d316853bf52312314ab0c02cf93529,Drop support for Bower
sindresorhus,2019-01-31 12:49:28,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/0d25bb4525eab80cbe95a2d18977a2ad91a7299e,0d25bb4525eab80cbe95a2d18977a2ad91a7299e,Regenerate GitHub CSS
sindresorhus,2017-12-31 12:55:32,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/4d639a534aa9b8856a3b8bcc43239ea48d68d1fc,4d639a534aa9b8856a3b8bcc43239ea48d68d1fc,2.10.0
sindresorhus,2017-12-31 12:54:15,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/e91ece348fd1828c1890c06df59a499214e455b7,e91ece348fd1828c1890c06df59a499214e455b7,Regenerate GitHub CSS
sindresorhus,2017-10-15 06:56:03,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/7308c9ab9a5b019a2ebd52d59d9b2ca1df5cc2a4,7308c9ab9a5b019a2ebd52d59d9b2ca1df5cc2a4,2.9.0
sindresorhus,2017-10-15 06:55:26,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/09cdf605dac341e359fd828463a79face98a265e,09cdf605dac341e359fd828463a79face98a265e,Meta tweaks
sindresorhus,2017-10-15 06:43:38,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/a5b85d18214c07f492ff73bdf4c2a5fc88138e89,a5b85d18214c07f492ff73bdf4c2a5fc88138e89,"Regenerate GitHub CSS

Closes #49"
dguo,2017-08-18 02:17:17,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/3d272011a5da44de87a8a8bcb8605b6ab12e49f3,3d272011a5da44de87a8a8bcb8605b6ab12e49f3,Add a link to the CDNJS page (#47)
sindresorhus,2017-06-15 10:47:16,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/3fc8bc8a14eabf40448027b56e82238220050300,3fc8bc8a14eabf40448027b56e82238220050300,2.8.0
sindresorhus,2017-06-15 10:45:30,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/db0ab249ce3e93ce2096ddc266ce4d0b1fbc3b76,db0ab249ce3e93ce2096ddc266ce4d0b1fbc3b76,Regenerate GitHub CSS
jpuck,2017-06-15 10:43:33,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/c59b17b20d92513fb75ef4fb4a68a685839a9d23,c59b17b20d92513fb75ef4fb4a68a685839a9d23,Document mobile responsiveness (#45)
sindresorhus,2017-06-11 20:53:56,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/576e8f647915d6783d7b0479b565fab92d6eac57,576e8f647915d6783d7b0479b565fab92d6eac57,2.7.0
sindresorhus,2017-06-11 20:51:09,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/65728029255b04e7d2cdc1d26d0c3807dcb091e3,65728029255b04e7d2cdc1d26d0c3807dcb091e3,Regenerate GitHub CSS
sindresorhus,2017-04-02 03:43:19,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/9981e776899a8dad2cb4c066362e622d7dd03a6a,9981e776899a8dad2cb4c066362e622d7dd03a6a,2.6.0
sindresorhus,2017-04-02 03:37:09,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/f7cd505bfae3468764cff97dd788ad4162b4cb9d,f7cd505bfae3468764cff97dd788ad4162b4cb9d,"Regenerate GitHub CSS

Fixes #43"
sindresorhus,2017-03-26 08:34:58,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/322382b0504213e608cba0449c95b3fe98ca8ec9,322382b0504213e608cba0449c95b3fe98ca8ec9,2.5.0
sindresorhus,2017-03-26 08:34:32,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/34876406f51ef11242b187bccb250c2cd94b47fa,34876406f51ef11242b187bccb250c2cd94b47fa,Regenerate GitHub CSS
sindresorhus,2016-09-22 16:39:31,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/7b86e65de4fdd353afb2b4f1989c7c9e4163424a,7b86e65de4fdd353afb2b4f1989c7c9e4163424a,2.4.1
sindresorhus,2016-09-22 16:38:28,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/016093225b6d4f324fa10bd91332c8cf19bcd019,016093225b6d4f324fa10bd91332c8cf19bcd019,regenerate GitHub CSS
sindresorhus,2016-08-04 11:03:36,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/f73e0a064daf4c3e37674d625ff81895c25c03f4,f73e0a064daf4c3e37674d625ff81895c25c03f4,2.4.0
sindresorhus,2016-08-04 10:37:31,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/d666bcdd419de524982c4f8181745fa62c65dc12,d666bcdd419de524982c4f8181745fa62c65dc12,"regenerate GitHub CSS to the new style

fixes #30"
sindresorhus,2016-05-03 12:48:47,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/b526564124ad3fcea5e789b1d8636da2a8a8c543,b526564124ad3fcea5e789b1d8636da2a8a8c543,"remove moot `!` in build script

#27"
sindresorhus,2016-05-03 10:20:53,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/dece7585bb53cd17039dedce5e0b888f28220456,dece7585bb53cd17039dedce5e0b888f28220456,2.3.0
sindresorhus,2016-05-03 10:20:43,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/b6428abecd9cb66beed4302425804f12fc592eb6,b6428abecd9cb66beed4302425804f12fc592eb6,regenerate github css
sindresorhus,2016-05-03 10:15:50,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/ac5e7d1dcfac280ce384a0800a38754d76e5dd30,ac5e7d1dcfac280ce384a0800a38754d76e5dd30,bump dependencies
sindresorhus,2016-01-23 12:16:39,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/033e86abcb007c3f103b33324945f5ce845617cf,033e86abcb007c3f103b33324945f5ce845617cf,2.2.1
sindresorhus,2016-01-23 12:16:13,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/a16c76cfcb06130a8539c6d6f24a86624b925bdc,a16c76cfcb06130a8539c6d6f24a86624b925bdc,"add ""main"" field in package.json - fixes #23"
sindresorhus,2016-01-23 12:15:24,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/b99cdc49a3bbc66fcc4cda336f440c6c20c1d5c6,b99cdc49a3bbc66fcc4cda336f440c6c20c1d5c6,change generation command name
sindresorhus,2016-01-09 15:41:08,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/263950475656d1c6623f7e790d6086e762a28bcb,263950475656d1c6623f7e790d6086e762a28bcb,2.2.0
tylerlong,2016-01-09 15:38:08,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/029b30908fdc53b8216e9068b57bd5758a743840,029b30908fdc53b8216e9068b57bd5758a743840,Close #22 PR: Fix octicons issue & More comprehensive demo page.
sindresorhus,2015-12-06 18:56:04,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/2120fb447ba6b27373b925136f494fff3e9e92ee,2120fb447ba6b27373b925136f494fff3e9e92ee,update to new GitHub readme width
sindresorhus,2015-11-30 07:14:16,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/ac2b917fc34133886eff3ced3833d04d76161217,ac2b917fc34133886eff3ced3833d04d76161217,2.1.1
sindresorhus,2015-11-30 07:13:54,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/33f885115b3d8ceb2047b17f932bf3b9aa5b3f7f,33f885115b3d8ceb2047b17f932bf3b9aa5b3f7f,regenerate github css
sindresorhus,2015-10-18 18:36:54,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/8da2badcd5063ed6956db92b2a145b6979ee5287,8da2badcd5063ed6956db92b2a145b6979ee5287,2.1.0
sindresorhus,2015-10-18 18:36:45,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/1c6099e340b454f6a79b6becb52b88ac16220949,1c6099e340b454f6a79b6becb52b88ac16220949,regenerate github css
sindresorhus,2015-10-04 14:08:36,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/897c52802efdad340293693b6e4b83bf5c6ef59d,897c52802efdad340293693b6e4b83bf5c6ef59d,2.0.11
sindresorhus,2015-10-04 14:08:27,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/1829d3972e29bc1e75c7ab3787d53a725332325f,1829d3972e29bc1e75c7ab3787d53a725332325f,regenerate github css
sindresorhus,2015-09-02 07:21:34,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/5c797a57e8fb1cc721f8dbaf30327372afaa2e7e,5c797a57e8fb1cc721f8dbaf30327372afaa2e7e,2.0.10
sindresorhus,2015-09-02 07:21:25,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/77612f1aaba66ed2c42434443c6882e0bbfd3be3,77612f1aaba66ed2c42434443c6882e0bbfd3be3,regenerate github css
sindresorhus,2015-06-05 01:13:14,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/66bde9cbf98f6526cf7eaba56aa83c4684402d90,66bde9cbf98f6526cf7eaba56aa83c4684402d90,2.0.9
sindresorhus,2015-06-05 01:12:57,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/bb90abdda894850e94fb78d9097dad0f322e48b6,bb90abdda894850e94fb78d9097dad0f322e48b6,regenerate github css
sindresorhus,2015-04-15 05:57:33,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/ef6bc860e874c298ed84902acdb048cc7cb0797a,ef6bc860e874c298ed84902acdb048cc7cb0797a,2.0.8
sindresorhus,2015-04-15 05:56:20,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/1f877b65224704e6ac5fed1d94194f50e3936f42,1f877b65224704e6ac5fed1d94194f50e3936f42,regenerate github css
sindresorhus,2015-03-10 18:46:59,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/4cac7ec8c60d942e3bbc5327a397557ac4b3cda3,4cac7ec8c60d942e3bbc5327a397557ac4b3cda3,2.0.7
sindresorhus,2015-03-10 18:46:29,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/8ea32e927fcb96964a4aca3c0cfccb6269500701,8ea32e927fcb96964a4aca3c0cfccb6269500701,regenerate github css
sindresorhus,2015-03-07 05:34:11,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/a5fd2bc5c8aac6b62f463aa7c995f544fe632c77,a5fd2bc5c8aac6b62f463aa7c995f544fe632c77,2.0.6
sindresorhus,2015-03-07 05:33:29,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/80183241e1cda37a9ba84b4b5f9196d18c40ccdd,80183241e1cda37a9ba84b4b5f9196d18c40ccdd,regenerate github css
sindresorhus,2015-02-27 09:12:26,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/e907e1c79600b7dfad786c38b5c6bb87a666f2f6,e907e1c79600b7dfad786c38b5c6bb87a666f2f6,2.0.5
sindresorhus,2015-02-27 08:36:45,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/667cc2dd9db488e6dff56c1a0892db8ff8f9d0f2,667cc2dd9db488e6dff56c1a0892db8ff8f9d0f2,regenerate github css
sindresorhus,2015-02-16 16:31:52,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/6d80489c09fe17e48bdd9cef62027f19c4dbca0a,6d80489c09fe17e48bdd9cef62027f19c4dbca0a,2.0.4
sindresorhus,2015-02-16 16:26:01,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/0b80b8b90f0f2ec18a179f285c457d97d98dfd49,0b80b8b90f0f2ec18a179f285c457d97d98dfd49,regenerate github css
sindresorhus,2015-01-22 13:09:46,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/60c35525af380b6f833d96b1194c0bb71e184088,60c35525af380b6f833d96b1194c0bb71e184088,2.0.3
sindresorhus,2015-01-22 13:09:20,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/3279deef1f19fa6778bbe1e9adb754cd94372746,3279deef1f19fa6778bbe1e9adb754cd94372746,regenerate github css
sindresorhus,2014-12-25 11:03:59,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/bfc9fa896f486570f97eb1d800fa9b9e227d5af9,bfc9fa896f486570f97eb1d800fa9b9e227d5af9,2.0.2
sindresorhus,2014-12-25 11:03:44,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/efc0dc1a3be1bc3494f66d3ef2b14e175551ef41,efc0dc1a3be1bc3494f66d3ef2b14e175551ef41,regenerate github css
sindresorhus,2014-11-27 15:43:15,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/df880b74a19b719b23ca0a54712319d2b03bcab8,df880b74a19b719b23ca0a54712319d2b03bcab8,2.0.1
sindresorhus,2014-11-27 15:20:18,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/85784cc7b2309f3973f1f6918149b8b72971373a,85784cc7b2309f3973f1f6918149b8b72971373a,"regenerate github css

fixes #13"
sindresorhus,2014-11-27 15:03:43,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/95c103bfb2959d5e49fe12f74eded1e96cf6a2a0,95c103bfb2959d5e49fe12f74eded1e96cf6a2a0,2.0.0
sindresorhus,2014-11-27 14:54:24,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/fe4922b3fe93969d460b70846828c243bf49a53b,fe4922b3fe93969d460b70846828c243bf49a53b,"extract CSS generation into a separate module

https://github.com/sindresorhus/generate-github-markdown-css"
sindresorhus,2014-11-12 17:40:16,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/78f4140103135e808bcaf595e791b679d8f45b73,78f4140103135e808bcaf595e791b679d8f45b73,1.2.2
sindresorhus,2014-11-12 17:40:01,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/5c8476b185f44660d5cdd852d8e87d4841786f51,5c8476b185f44660d5cdd852d8e87d4841786f51,"regenerate github css

fixes #12"
sindresorhus,2014-11-10 13:16:33,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/5cc9e117dc691a9612617fae268807837c50dd86,5cc9e117dc691a9612617fae268807837c50dd86,1.2.1
sindresorhus,2014-11-10 13:15:44,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/8038ae5ba8bdd6e9bda5f66d10f773ff47881307,8038ae5ba8bdd6e9bda5f66d10f773ff47881307,regenerate github css
sindresorhus,2014-11-10 13:15:13,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/c11391e523d6169b9b9a39afc988bc083f89b614,c11391e523d6169b9b9a39afc988bc083f89b614,bump `cheerio`
sindresorhus,2014-10-01 16:06:31,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/ac1788b64c5a1fc8c0a96dab711d768e92935aae,ac1788b64c5a1fc8c0a96dab711d768e92935aae,1.2.0
sindresorhus,2014-10-01 16:05:52,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/67987bd089f62a1067faf2f6df1f6934a24bdfa7,67987bd089f62a1067faf2f6df1f6934a24bdfa7,"fix inconsistency with GitHub Markdown API output for tasklist

fixes #10"
sindresorhus,2014-10-01 15:57:18,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/b27601221267c4799974622c45f37bc8f37354f8,b27601221267c4799974622c45f37bc8f37354f8,regenerate github css
sindresorhus,2014-10-01 15:56:16,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/86b8356ba64a7fd052dda711525e14d1f6a55f5c,86b8356ba64a7fd052dda711525e14d1f6a55f5c,don't inherit `font` from `body`
sindresorhus,2014-10-01 15:42:21,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/de5f4f635a62ce0d5e39115bf283717792299d33,de5f4f635a62ce0d5e39115bf283717792299d33,bump uncss
sindresorhus,2014-09-05 11:29:03,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/fc92f0ec4281743d390230391f81d70c7c49b49b,fc92f0ec4281743d390230391f81d70c7c49b49b,minor tweak
sindresorhus,2014-08-31 23:14:13,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/b2549d5d3b1644953942a5b4e059508ea835bec1,b2549d5d3b1644953942a5b4e059508ea835bec1,1.1.1
sindresorhus,2014-08-31 23:13:09,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/8efcd68fd0e5646ce0cbffea8bacb0b88b734eeb,8efcd68fd0e5646ce0cbffea8bacb0b88b734eeb,fix .octoicons font name - fixes #9
sindresorhus,2014-08-31 22:41:10,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/9bee1ac647be6aabf0a7423ea91964e830707c07,9bee1ac647be6aabf0a7423ea91964e830707c07,fix body font size regression
sindresorhus,2014-08-31 21:28:11,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/cbefe8761f2b23c173dea7aa11a7f4e37bc1849e,cbefe8761f2b23c173dea7aa11a7f4e37bc1849e,1.1.0
sindresorhus,2014-08-31 15:04:59,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/be22fbc5e02a99668222274f811cc8a9f563098d,be22fbc5e02a99668222274f811cc8a9f563098d,include link icon
sindresorhus,2014-08-31 15:22:11,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/92f2c02151bd0cb215f3587aa72d8bc6243fd476,92f2c02151bd0cb215f3587aa72d8bc6243fd476,"add support for task list, more deeply nested lists and more"
sindresorhus,2014-08-31 15:08:55,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/51eeecc89424758d0b392d6675a056df26ccf63a,51eeecc89424758d0b392d6675a056df26ccf63a,more fixtures
sindresorhus,2014-08-18 23:14:58,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/24c031f6a4da0d84c1d9531a191671e1a5b0df23,24c031f6a4da0d84c1d9531a191671e1a5b0df23,1.0.3
sindresorhus,2014-08-18 23:14:43,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/8f10b458e81657169aa963e1666b408a35bf0f23,8f10b458e81657169aa963e1666b408a35bf0f23,tweaks
sindresorhus,2014-08-18 23:09:17,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/1c2aacc7ceff91e1c79715ce01d23efd496203d1,1c2aacc7ceff91e1c79715ce01d23efd496203d1,drop component
sindresorhus,2014-08-18 23:07:22,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/8760bcb8c07fdd98982ab3febe712a7a18488b0a,8760bcb8c07fdd98982ab3febe712a7a18488b0a,regenerate github css
sindresorhus,2014-08-10 16:31:46,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/0f506ebd70bc7fcb4a71c30d7e28439ee514f73b,0f506ebd70bc7fcb4a71c30d7e28439ee514f73b,1.0.2
sindresorhus,2014-08-10 16:31:28,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/9a39f007bac00e624b09ebbcb82d1f46352d424b,9a39f007bac00e624b09ebbcb82d1f46352d424b,"regenerate github css

fixes #5"
sindresorhus,2014-08-08 12:06:13,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/e687a6b50d3a4a1e9a91541bae57053dc95e64f9,e687a6b50d3a4a1e9a91541bae57053dc95e64f9,Update index.html
sindresorhus,2014-08-08 08:07:22,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/7f46eae3b3335fbab701b9d8e625bfababf4dad9,7f46eae3b3335fbab701b9d8e625bfababf4dad9,1.0.1
sindresorhus,2014-08-08 08:06:21,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/fddc989ddc452b50280f9c53388d657aaeb6ea40,fddc989ddc452b50280f9c53388d657aaeb6ea40,regenerate github css
sindresorhus,2014-08-08 08:00:19,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/672d44b98ae24c12425d5eb781cbf9a7870fe7b9,672d44b98ae24c12425d5eb781cbf9a7870fe7b9,"don't need to write to disk anymore

UnCSS now accepts an HTML string as input"
sindresorhus,2014-08-05 08:11:08,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/bfa19de865306eb46c25531348a09bdf6f70b56f,bfa19de865306eb46c25531348a09bdf6f70b56f,1.0.0
sindresorhus,2014-08-05 08:08:46,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/9cac033c3a762d61735065ed1cad44c72e2d5198,9cac033c3a762d61735065ed1cad44c72e2d5198,"generate the new GitHub readme style

https://twitter.com/mdo/status/496475496457072640

I just ran `npm run generate`. Yay programming."
sindresorhus,2014-07-30 08:23:53,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/a77a701f48674d9868863e270916743a8d3ee6fb,a77a701f48674d9868863e270916743a8d3ee6fb,"Merge pull request #4 from proppy/patch-1

README: fix typo"
proppy,2014-07-30 07:19:12,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/e816f004729ad6e80de7c6ad3459cfeb108aad64,e816f004729ad6e80de7c6ad3459cfeb108aad64,"README: fix typo

replace closing `<div>` by closing `<article>`"
sindresorhus,2014-06-22 17:10:49,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/7eb2df83c6cbe027b1daeebdfef35093e3b9a508,7eb2df83c6cbe027b1daeebdfef35093e3b9a508,0.2.0
sindresorhus,2014-06-22 17:10:18,https://api.github.com/repos/sindresorhus/github-markdown-css/git/commits/688be4daf65f08fdfbf6a58955a628ae63b6ec49,688be4daf65f08fdfbf6a58955a628ae63b6ec49,bump deps and refactor code
