swirl_courses,:mortar_board: A collection of interactive courses for the swirl R package.
username,timestamp,url,sha,message
patlanders,2017-03-19 23:48:05,https://api.github.com/repos/swirldev/swirl_courses/git/commits/b348da5ce580f542984494033dd3778b0c7efeca,b348da5ce580f542984494033dd3778b0c7efeca,"Fix typo in lesson.yaml

s/first these/first of these"
seankross,2017-02-03 14:23:56,https://api.github.com/repos/swirldev/swirl_courses/git/commits/4e2771141e579904eb6dd32bce51ff6e0d840d44,4e2771141e579904eb6dd32bce51ff6e0d840d44,removed unlink
seankross,2017-01-19 16:44:38,https://api.github.com/repos/swirldev/swirl_courses/git/commits/5a90b4b81f0775a0426f2a367ea4c09793803fa5,5a90b4b81f0775a0426f2a367ea4c09793803fa5,"Merge pull request #356 from ErikBjare/patch-1

Replaced invalid download instruction with a link"
ErikBjare,2017-01-19 14:24:43,https://api.github.com/repos/swirldev/swirl_courses/git/commits/39844175721eca89fee9789f7a29f09ce3ef0336,39844175721eca89fee9789f7a29f09ce3ef0336,"Replaced invalid download instruction with a link

GitHub no longer has download links on the right-hand side. They are slightly hidden under ""Clone or Download"" so I thought that linking directly would be preferred."
seankross,2017-01-09 18:32:34,https://api.github.com/repos/swirldev/swirl_courses/git/commits/f90e4a8cbc35cdfb7b4b758a9156d5accaa4a1dd,f90e4a8cbc35cdfb7b4b758a9156d5accaa4a1dd,"Merge pull request #354 from nish10/MultiVar_Typo

Fixed Typo"
seankross,2017-01-04 20:58:18,https://api.github.com/repos/swirldev/swirl_courses/git/commits/3969d6e0cec880545b8b3683094a0c35cee5e871,3969d6e0cec880545b8b3683094a0c35cee5e871,"Merge pull request #355 from nish10/MulitVar3_typo

Fixed Typo"
nish10,2017-01-03 21:34:08,https://api.github.com/repos/swirldev/swirl_courses/git/commits/a2fe88a7545b2ff0ee51345cae02109d3d28b040,a2fe88a7545b2ff0ee51345cae02109d3d28b040,Fixed Typo
nish10,2017-01-03 16:49:34,https://api.github.com/repos/swirldev/swirl_courses/git/commits/8ce196e2aee1ca8f4f743bee916b6583a4b7dc3a,8ce196e2aee1ca8f4f743bee916b6583a4b7dc3a,Fixed Typo
seankross,2016-12-30 18:47:41,https://api.github.com/repos/swirldev/swirl_courses/git/commits/7cdbbc4b389873709c7276d1a4cf827aec00b83a,7cdbbc4b389873709c7276d1a4cf827aec00b83a,no more unlink()ing
seankross,2016-12-28 16:38:01,https://api.github.com/repos/swirldev/swirl_courses/git/commits/4982730368f6c2d9073c875e524ee6d4f986e563,4982730368f6c2d9073c875e524ee6d4f986e563,"Merge pull request #349 from nish10/Missing_word

Added missing word 'to'"
seankross,2016-12-28 16:36:51,https://api.github.com/repos/swirldev/swirl_courses/git/commits/4059c040e9701677890a6a9c7939019b45c90bc3,4059c040e9701677890a6a9c7939019b45c90bc3,"Merge pull request #351 from nish10/Reg_Typo

Fixed Typo"
nish10,2016-12-28 14:09:57,https://api.github.com/repos/swirldev/swirl_courses/git/commits/adeb84fa9eca4bd1ebd3bf8742b0754db492fdc1,adeb84fa9eca4bd1ebd3bf8742b0754db492fdc1,Fixed Typo
nish10,2016-12-27 08:02:02,https://api.github.com/repos/swirldev/swirl_courses/git/commits/bb121f995b8ed940e4a43fdaa2d33b2ac1747dfb,bb121f995b8ed940e4a43fdaa2d33b2ac1747dfb,Added missing word 'to'
seankross,2016-12-13 14:26:22,https://api.github.com/repos/swirldev/swirl_courses/git/commits/7bc54e939a63ae26ea0cc5c469a1205590801912,7bc54e939a63ae26ea0cc5c469a1205590801912,Merge branch 'master' of https://github.com/swirldev/swirl_courses
seankross,2016-12-13 14:26:11,https://api.github.com/repos/swirldev/swirl_courses/git/commits/6262b29043e52523cc04f27512e54f162aab6a51,6262b29043e52523cc04f27512e54f162aab6a51,changed weird wording in EDA colors
seankross,2016-12-07 19:08:06,https://api.github.com/repos/swirldev/swirl_courses/git/commits/c94e08f0cc50049856902ced27e195f88c54d4a9,c94e08f0cc50049856902ced27e195f88c54d4a9,"Merge pull request #342 from hugotoledo/master

Corrected prompt which gave incorrect value"
hugotoledo,2016-12-07 05:30:38,https://api.github.com/repos/swirldev/swirl_courses/git/commits/5623e604ed9eb4823c4e9e7f622956d1855f239e,5623e604ed9eb4823c4e9e7f622956d1855f239e,"Merge pull request #1 from hugotoledo/hugotoledo-patch-1

Prompt now reflects response is case-sensitive"
hugotoledo,2016-12-07 05:26:29,https://api.github.com/repos/swirldev/swirl_courses/git/commits/d9074a46177a1534f1ce101133978113b16a911b,d9074a46177a1534f1ce101133978113b16a911b,"Prompt now reflects response is case-sensitive 

In line 363, the prompt -""Output"" in the swirl code- instructed the student to [...change ""west"" to ""east"".]
""CorrectAnswer"", however, requires ""East"" be in proper case.
""Output"" was modified to show proper case ""East"" and ""West"" in that statement."
seankross,2016-10-18 15:06:49,https://api.github.com/repos/swirldev/swirl_courses/git/commits/52ca63e5c65773a5d33a93a8a477bde9c57f94d8,52ca63e5c65773a5d33a93a8a477bde9c57f94d8,"Merge pull request #337 from evectant/exploratory-graphs

Fix typos"
evectant,2016-10-15 19:50:36,https://api.github.com/repos/swirldev/swirl_courses/git/commits/5594fe6a0974b05edfbf390632f504b88da68866,5594fe6a0974b05edfbf390632f504b88da68866,Fix typos
seankross,2016-10-11 17:09:44,https://api.github.com/repos/swirldev/swirl_courses/git/commits/fc68877e4c587a54cf7329567328d1f760add552,fc68877e4c587a54cf7329567328d1f760add552,"Merge pull request #336 from asifm/patch-1

Fix typo"
asifm,2016-10-11 17:08:39,https://api.github.com/repos/swirldev/swirl_courses/git/commits/810b3e80e339382dfc884b456ea13f74e49ef836,810b3e80e339382dfc884b456ea13f74e49ef836,"Revert dash to hyphen

It's not such a big deal that anyone would complain — just a minor annoyance. Double-hyphen (--) is an alternative you may consider."
seankross,2016-10-11 14:21:43,https://api.github.com/repos/swirldev/swirl_courses/git/commits/910441a4fd3b33f4fe9381de5acbd22553431b9d,910441a4fd3b33f4fe9381de5acbd22553431b9d,fixed comments
seankross,2016-10-11 14:17:29,https://api.github.com/repos/swirldev/swirl_courses/git/commits/a3131bfbd85acb250223abf878cf74fc716188c9,a3131bfbd85acb250223abf878cf74fc716188c9,replaced parse_numeric with parse_number
asifm,2016-10-11 03:14:43,https://api.github.com/repos/swirldev/swirl_courses/git/commits/ddfeef39d61f5539d4ce9df8566d732bedc1ce05,ddfeef39d61f5539d4ce9df8566d732bedc1ce05,"Fix typo

Abbreviation plural doesn't need an apostrophe. (http://english.stackexchange.com/questions/55970/plurals-of-acronyms-letters-numbers-use-an-apostrophe-or-not)"
seankross,2016-09-09 19:49:11,https://api.github.com/repos/swirldev/swirl_courses/git/commits/b3d432bfdf480c865af1c409ee0ee927c1fdbda0,b3d432bfdf480c865af1c409ee0ee927c1fdbda0,"Merge pull request #331 from jonmcalder/patch-2

Update lesson"
jonmcalder,2016-09-08 22:18:16,https://api.github.com/repos/swirldev/swirl_courses/git/commits/d59258faed35bc6e38f39af641613987327490d8,d59258faed35bc6e38f39af641613987327490d8,"Update lesson

Closes issue #292. The issue seems a little trivial to me - since parentheses are totally unnecessary here - but I assume that if one person ran into this and raised it as a ""nice to have"", then maybe more will do so (especially newer R users who are likely to be more pedantic e.g. with parentheses)."
seankross,2016-08-31 14:32:02,https://api.github.com/repos/swirldev/swirl_courses/git/commits/dfa634e227c379f0871fdc61cfc3b90d985237a4,dfa634e227c379f0871fdc61cfc3b90d985237a4,Update README.md
seankross,2016-08-25 16:43:11,https://api.github.com/repos/swirldev/swirl_courses/git/commits/768a09e9e6ed9f28653f7951fb96e518b127642b,768a09e9e6ed9f28653f7951fb96e518b127642b,"Merge pull request #327 from muschellij2/master

Had to fix scripts"
muschellij2,2016-08-25 16:39:20,https://api.github.com/repos/swirldev/swirl_courses/git/commits/f376efcceb12da16167820dbc0f20d3c3543fe58,f376efcceb12da16167820dbc0f20d3c3543fe58,Had to fix scripts
seankross,2016-08-25 16:39:12,https://api.github.com/repos/swirldev/swirl_courses/git/commits/3bf0bee10735361ebf70fceda763e2e7b22ea4b9,3bf0bee10735361ebf70fceda763e2e7b22ea4b9,"Merge pull request #326 from muschellij2/master

extract_numeric is deprecated, need readr"
muschellij2,2016-08-25 16:36:48,https://api.github.com/repos/swirldev/swirl_courses/git/commits/ad78dde143b6069d27da5eff9355d23e5dff0995,ad78dde143b6069d27da5eff9355d23e5dff0995,added readr dep for lesson
seankross,2016-08-25 16:23:02,https://api.github.com/repos/swirldev/swirl_courses/git/commits/8d7271df0426b15f7a61fca75ed8f0b0d05b9be4,8d7271df0426b15f7a61fca75ed8f0b0d05b9be4,"Merge pull request #325 from muschellij2/master

changed variable to object in cases where assignment not a ""variable"""
muschellij2,2016-08-25 16:16:07,https://api.github.com/repos/swirldev/swirl_courses/git/commits/66af1223ee77b7a44825ad644ad5bd3d5aed303d,66af1223ee77b7a44825ad644ad5bd3d5aed303d,"changed variable to object in cases where assignment not a ""variable"" in the data set"
seankross,2016-07-29 14:22:40,https://api.github.com/repos/swirldev/swirl_courses/git/commits/32af39dcf8271d42346202064fbe3d0a1061b682,32af39dcf8271d42346202064fbe3d0a1061b682,removed unlink()
seankross,2016-07-29 14:07:11,https://api.github.com/repos/swirldev/swirl_courses/git/commits/ff8c6d762830d2044c0ceb56ceb863af4d2336ab,ff8c6d762830d2044c0ceb56ceb863af4d2336ab,Merge branch 'master' of https://github.com/swirldev/swirl_courses
seankross,2016-07-29 14:07:08,https://api.github.com/repos/swirldev/swirl_courses/git/commits/4418fc9d078ca4b60b7869a7063b809a0ab2c9c0,4418fc9d078ca4b60b7869a7063b809a0ab2c9c0,working on a new lesson
seankross,2016-07-29 14:05:23,https://api.github.com/repos/swirldev/swirl_courses/git/commits/862e2c99786f241493188a6b88179d09bd093470,862e2c99786f241493188a6b88179d09bd093470,Update lesson.yaml
seankross,2016-07-18 00:17:43,https://api.github.com/repos/swirldev/swirl_courses/git/commits/30b1b1e70b10c87641370c190b186b5b44d396b8,30b1b1e70b10c87641370c190b186b5b44d396b8,"Merge pull request #321 from ixjlyons/patch-1

Fix minor typo in asymptotics lesson"
ixjlyons,2016-07-17 18:55:00,https://api.github.com/repos/swirldev/swirl_courses/git/commits/375481bcf614c52c02bc4b92fea541cac1c49ed0,375481bcf614c52c02bc4b92fea541cac1c49ed0,Fix minor typo in asymptotics lesson
seankross,2016-06-22 15:14:12,https://api.github.com/repos/swirldev/swirl_courses/git/commits/b7369b974ba76716fbcf6101bcbdc2db2f774d18,b7369b974ba76716fbcf6101bcbdc2db2f774d18,"Merge pull request #314 from dtrebbien/patch-7

Statistical_Inference/Hypothesis_Testing: Plot standard normals"
seankross,2016-06-21 19:09:10,https://api.github.com/repos/swirldev/swirl_courses/git/commits/2255aa284bc2e8e6935e04915c19f1a0019d400b,2255aa284bc2e8e6935e04915c19f1a0019d400b,"Merge pull request #312 from dtrebbien/patch-5

Add parentheses around standard error expressions in denominators"
seankross,2016-06-21 18:40:59,https://api.github.com/repos/swirldev/swirl_courses/git/commits/fba196525eb30fe713f6703b8b5467baf770d914,fba196525eb30fe713f6703b8b5467baf770d914,"Merge pull request #311 from dtrebbien/patch-4

Add parentheses around the denominator"
seankross,2016-06-21 18:40:17,https://api.github.com/repos/swirldev/swirl_courses/git/commits/0db36cfc968816ffadf6fe25292cfcd0c97ce564,0db36cfc968816ffadf6fe25292cfcd0c97ce564,"Merge pull request #310 from dtrebbien/patch-3

Delete extra parentheses"
seankross,2016-06-16 18:09:15,https://api.github.com/repos/swirldev/swirl_courses/git/commits/fc22ceb721125e2bb342f7af5206ed621b63d17e,fc22ceb721125e2bb342f7af5206ed621b63d17e,"Merge pull request #303 from dtrebbien/patch-2

ppois() returns P[X <= x] when lower.tail=TRUE"
seankross,2016-06-15 20:35:17,https://api.github.com/repos/swirldev/swirl_courses/git/commits/231cf1a96e3770285b313b2d459b99c5279fb12c,231cf1a96e3770285b313b2d459b99c5279fb12c,"Merge pull request #298 from bkkesseler/patch-1

Standard deviation referred to as variance - line 230"
seankross,2016-06-14 16:03:16,https://api.github.com/repos/swirldev/swirl_courses/git/commits/0f23e5f5f164fb8877afc70c163d7a53226a0cce,0f23e5f5f164fb8877afc70c163d7a53226a0cce,"Merge pull request #302 from dtrebbien/patch-1

Remove a stray apostrophe"
bkkesseler,2016-06-07 03:58:32,https://api.github.com/repos/swirldev/swirl_courses/git/commits/9a346a0e01225a1b537cd014a40ef33623ca4723,9a346a0e01225a1b537cd014a40ef33623ca4723,"Standard deviation referred to as variance - line 230

In line 230, the independent variances are identified as S_x and S_y (which is unusual, because throughout the rest of the lesson, s stood for the standard deviation, not the variance).

Thus, the question and answers provided in the next few lines (233-237) are incorrect, because they show the correct answer including (S_x)^2 and so on, which would be the *variance* squared.

One fix is to label the variance estimators (S_x)^2 and (S_y)^2, another is to simply describe the variance estimators as ""in the form of the standard deviation), as I've done here."
seankross,2016-05-24 13:53:58,https://api.github.com/repos/swirldev/swirl_courses/git/commits/a945c840a17a0d12bc07825b1fd44ce7ef0b2641,a945c840a17a0d12bc07825b1fd44ce7ef0b2641,"Merge pull request #290 from ucg8j/master

Fixed typo, dis[t]ributed. Improved grammar."
ucg8j,2016-05-24 13:09:33,https://api.github.com/repos/swirldev/swirl_courses/git/commits/a7e284c08c01f7dc5aae32696c3d0f7cfb634889,a7e284c08c01f7dc5aae32696c3d0f7cfb634889,"Fixed typo, dis[t]ributed. Improved grammar."
seankross,2016-05-09 17:45:06,https://api.github.com/repos/swirldev/swirl_courses/git/commits/553a9621386ed94f762cb8bd682a0ee488b81980,553a9621386ed94f762cb8bd682a0ee488b81980,"Merge pull request #287 from ZuluagaSD/master

Fixed error on a hint"
ZuluagaSD,2016-05-09 03:31:33,https://api.github.com/repos/swirldev/swirl_courses/git/commits/c24ea53489248d9f49e4f5edffcd8e6b88f9441c,c24ea53489248d9f49e4f5edffcd8e6b88f9441c,"Merge pull request #1 from ZuluagaSD/ZuluagaSD-patch-1

Fixe error on hint"
ZuluagaSD,2016-05-09 03:30:45,https://api.github.com/repos/swirldev/swirl_courses/git/commits/90a2993db786ffc3434c1c0e13626a0b3278b783,90a2993db786ffc3434c1c0e13626a0b3278b783,Fixe error on hint
seankross,2016-04-25 18:10:51,https://api.github.com/repos/swirldev/swirl_courses/git/commits/d94cc81dca6e76364742a854f18faec9b54685d1,d94cc81dca6e76364742a854f18faec9b54685d1,"Merge pull request #282 from cimentadaj/patch-1

Update lesson.yaml"
cimentadaj,2016-04-25 16:31:11,https://api.github.com/repos/swirldev/swirl_courses/git/commits/e3dcfb984968447d5dc9cbf37221412d2a2c6133,e3dcfb984968447d5dc9cbf37221412d2a2c6133,Update lesson.yaml
seankross,2016-04-25 14:39:52,https://api.github.com/repos/swirldev/swirl_courses/git/commits/6efbfb3a3c3009860373fa0ee72db0a65e2b36c3,6efbfb3a3c3009860373fa0ee72db0a65e2b36c3,Merge branch 'master' of https://github.com/swirldev/swirl_courses
seankross,2016-04-25 14:39:44,https://api.github.com/repos/swirldev/swirl_courses/git/commits/25c71c73b420070ba20c0de70d92fca1dd210d69,25c71c73b420070ba20c0de70d92fca1dd210d69,fixes #278
seankross,2016-04-25 14:22:16,https://api.github.com/repos/swirldev/swirl_courses/git/commits/d4328bc6880063c3d0091b67019cb7a4d12ba569,d4328bc6880063c3d0091b67019cb7a4d12ba569,"Merge pull request #279 from forogo/patch-1

accidentally a word"
seankross,2016-04-20 14:56:15,https://api.github.com/repos/swirldev/swirl_courses/git/commits/7790fe0bb46d02a3ad063d295c314e9c6bf57760,7790fe0bb46d02a3ad063d295c314e9c6bf57760,fix in Binary Outcomes
seankross,2016-04-15 01:00:14,https://api.github.com/repos/swirldev/swirl_courses/git/commits/69fb9a22833024a0f4ac806d6b271ad40f7d0fbf,69fb9a22833024a0f4ac806d6b271ad40f7d0fbf,Update initLesson.R
seankross,2016-04-12 21:41:42,https://api.github.com/repos/swirldev/swirl_courses/git/commits/5790892241d21e5f87c58d14e9303f562dc7f3ef,5790892241d21e5f87c58d14e9303f562dc7f3ef,fix #275
seankross,2016-04-11 02:25:08,https://api.github.com/repos/swirldev/swirl_courses/git/commits/d2911a7cdb3f5a5b14b5c78648ad06b0614ad1be,d2911a7cdb3f5a5b14b5c78648ad06b0614ad1be,"Merge pull request #273 from qztseng/patch-2

extra ""file.path("""
seankross,2016-04-11 02:22:32,https://api.github.com/repos/swirldev/swirl_courses/git/commits/57f408537eb7a5033af863162f58f6ae84b22a33,57f408537eb7a5033af863162f58f6ae84b22a33,Update customTests.R
qztseng,2016-04-10 13:48:36,https://api.github.com/repos/swirldev/swirl_courses/git/commits/db9a24cd6243fbdec7b1ff0a44da051672651cfc,db9a24cd6243fbdec7b1ff0a44da051672651cfc,"extra ""file.path("" 

remove the extra ""file.path("""
seankross,2016-04-10 02:17:50,https://api.github.com/repos/swirldev/swirl_courses/git/commits/a084cb35184b2fa36503ce51285110cec01e81e0,a084cb35184b2fa36503ce51285110cec01e81e0,Merge branch 'master' of https://github.com/swirldev/swirl_courses
seankross,2016-04-10 02:17:45,https://api.github.com/repos/swirldev/swirl_courses/git/commits/10279d2a16d239dfd8af83828fe2e4bffcbd8032,10279d2a16d239dfd8af83828fe2e4bffcbd8032,removed old versions of omnitest from custom tests
seankross,2016-04-10 01:10:05,https://api.github.com/repos/swirldev/swirl_courses/git/commits/b5e23953a2e369f63c45dfae116211ae95800857,b5e23953a2e369f63c45dfae116211ae95800857,Update initLesson.R
seankross,2016-04-10 01:05:33,https://api.github.com/repos/swirldev/swirl_courses/git/commits/737869b70c832383866c3e8377d452e0ff604be9,737869b70c832383866c3e8377d452e0ff604be9,"Merge pull request #271 from UsamaFoad/patch-1

Update lesson.yaml"
UsamaFoad,2016-04-09 17:33:23,https://api.github.com/repos/swirldev/swirl_courses/git/commits/1435427f08830f7d0924ab5aa9f98f101af0abf5,1435427f08830f7d0924ab5aa9f98f101af0abf5,"Update lesson.yaml

correct typo on line 59 (Fertility not Fertiliy)"
seankross,2016-04-06 20:52:20,https://api.github.com/repos/swirldev/swirl_courses/git/commits/6541e0ccb9f69da60dec26ea9e1bd04af685370b,6541e0ccb9f69da60dec26ea9e1bd04af685370b,fixes swirldev/swirl#437
seankross,2016-04-06 18:54:13,https://api.github.com/repos/swirldev/swirl_courses/git/commits/98e22ac5c3c0fb3d5cca7aac4fb71f8723bc58db,98e22ac5c3c0fb3d5cca7aac4fb71f8723bc58db,fixing swirldev/swirl#400 (again :pensive:)
seankross,2016-04-05 21:11:59,https://api.github.com/repos/swirldev/swirl_courses/git/commits/3f6ceeeae9183b77f606df7ada57e27549803c6b,3f6ceeeae9183b77f606df7ada57e27549803c6b,fixed swirldev/swirl#400
seankross,2016-03-14 21:28:32,https://api.github.com/repos/swirldev/swirl_courses/git/commits/d60e5f67f517784da3dc9bddab8ee7c91cd07060,d60e5f67f517784da3dc9bddab8ee7c91cd07060,"Merge pull request #264 from forogo/master

Update mad_libs.R (minor typo)"
seankross,2016-03-14 18:00:58,https://api.github.com/repos/swirldev/swirl_courses/git/commits/8830c51c443917179d44e9aaaee3aa0b32506f8e,8830c51c443917179d44e9aaaee3aa0b32506f8e,fixed interval
seankross,2016-03-10 17:38:52,https://api.github.com/repos/swirldev/swirl_courses/git/commits/37f64f2ff043cba4255e8a34442b6cab49136d9e,37f64f2ff043cba4255e8a34442b6cab49136d9e,Merge branch 'cokert-master'
seankross,2016-03-10 17:37:57,https://api.github.com/repos/swirldev/swirl_courses/git/commits/e946ba403020423e57c959507e3b65fe76fc6d68,e946ba403020423e57c959507e3b65fe76fc6d68,fixed conflict
seankross,2016-03-10 17:36:28,https://api.github.com/repos/swirldev/swirl_courses/git/commits/dd26401e2881aa54f9077a981ddb3fef3bdc1868,dd26401e2881aa54f9077a981ddb3fef3bdc1868,added newline
cokert,2016-03-10 00:16:47,https://api.github.com/repos/swirldev/swirl_courses/git/commits/10be36efae593478afa7f11d561441d17f7499c3,10be36efae593478afa7f11d561441d17f7499c3,"Fix broken link

Found broken link when going through the lesson, found updated URL with the same information."
seankross,2016-03-08 15:28:01,https://api.github.com/repos/swirldev/swirl_courses/git/commits/ef37f1ad702f72bcc10a4333d844b83e9a5e206f,ef37f1ad702f72bcc10a4333d844b83e9a5e206f,"Merge pull request #261 from cokert/master

Master"
cokert,2016-03-04 17:11:45,https://api.github.com/repos/swirldev/swirl_courses/git/commits/d01c4092342e82de11e8172d400337bb04d2ddbe,d01c4092342e82de11e8172d400337bb04d2ddbe,"Update text for changes to ggplot2 2.0

The answer was updated a while back, but the text didn't match the answer.  Also removed reference to ggplot2 outputting the method used to smooth the data, which doesn't seem to happen anymore and was a point of confusion."
cokert,2016-03-04 16:59:24,https://api.github.com/repos/swirldev/swirl_courses/git/commits/ebde79e01318da7eeb7c104beb644508d4992b37,ebde79e01318da7eeb7c104beb644508d4992b37,"Removed mention of output

The output doesn't show up under ggplot2, which made the lesson confusing."
seankross,2016-03-02 14:01:49,https://api.github.com/repos/swirldev/swirl_courses/git/commits/c0349420e3cd16f1a562c6a3192af5a36d43993c,c0349420e3cd16f1a562c6a3192af5a36d43993c,"Merge pull request #259 from stuthom/master

Fixes #244 - Updated link to AQS State codes at 97% point in CaseStudy lesson"
seankross,2016-02-29 16:49:16,https://api.github.com/repos/swirldev/swirl_courses/git/commits/a1900996c4ad21a219c5e8c264be88768a3c5f03,a1900996c4ad21a219c5e8c264be88768a3c5f03,"Merge pull request #256 from stuthom/patch-1

Variance Lesson - Small typo at 54% complete"
stuthom,2016-02-29 12:17:20,https://api.github.com/repos/swirldev/swirl_courses/git/commits/83ecede8c8eec817a18a81cfc9bae764f56ac6a4,83ecede8c8eec817a18a81cfc9bae764f56ac6a4,"Small typo at 54% complete

In summary assertion at 54% through the course, one instance of sigma in the formula was missing the ""a"" (so read as ""sigm"")"
stuthom,2016-02-29 12:14:01,https://api.github.com/repos/swirldev/swirl_courses/git/commits/8ac3aae4a4cbf389d4d9947b3555016b9247b27b,8ac3aae4a4cbf389d4d9947b3555016b9247b27b,"Merge pull request #1 from stuthom/stuthom-patch-1

Small typo fix"
stuthom,2016-02-29 12:13:27,https://api.github.com/repos/swirldev/swirl_courses/git/commits/aa7ad84e13933ee448fa4744e9c72d715f99cdd9,aa7ad84e13933ee448fa4744e9c72d715f99cdd9,"Small typo fix

Small typo in one of the assertions."
seankross,2016-02-27 23:58:42,https://api.github.com/repos/swirldev/swirl_courses/git/commits/28b1236ba9e797accbb420ada094c08ab2894a2c,28b1236ba9e797accbb420ada094c08ab2894a2c,"Merge pull request #255 from cokert/master

Missing line return"
cokert,2016-02-27 22:46:15,https://api.github.com/repos/swirldev/swirl_courses/git/commits/9e4a3cd8325b9b3c7681c4b3b66ddcad3e1488ed,9e4a3cd8325b9b3c7681c4b3b66ddcad3e1488ed,"Missing line return

This file was missing a line return at the end that generated a warning when going through the lesson."
seankross,2016-02-10 21:13:28,https://api.github.com/repos/swirldev/swirl_courses/git/commits/e44d3796f296729ddc851836453ea37cb03ea517,e44d3796f296729ddc851836453ea37cb03ea517,updated eda for ggplot2 2.0
seankross,2016-02-08 18:27:11,https://api.github.com/repos/swirldev/swirl_courses/git/commits/3e6c8d63c892c9f18f71e51b91f9fbb86b3a6e4c,3e6c8d63c892c9f18f71e51b91f9fbb86b3a6e4c,Update lesson.yaml
seankross,2016-02-08 18:25:37,https://api.github.com/repos/swirldev/swirl_courses/git/commits/18cc7a4ddfc14de6074aac8e07de1d68d964b35e,18cc7a4ddfc14de6074aac8e07de1d68d964b35e,Update lesson.yaml
seankross,2016-01-27 20:22:21,https://api.github.com/repos/swirldev/swirl_courses/git/commits/1f2bfd9556aa728380ca4cee4faa1e7a0b7a07ee,1f2bfd9556aa728380ca4cee4faa1e7a0b7a07ee,"Merge pull request #242 from NormandDesmarais/master

Solves the problem with ggplot2 Verison 2.0.0 or later"
NormandDesmarais,2016-01-21 16:59:27,https://api.github.com/repos/swirldev/swirl_courses/git/commits/2474f4215673df051f83f985e6ed8183c87f21a2,2474f4215673df051f83f985e6ed8183c87f21a2,"Oops, must not include the size in aes()"
NormandDesmarais,2016-01-21 16:58:43,https://api.github.com/repos/swirldev/swirl_courses/git/commits/015a99dfddf3860bda828def802434c4ed7a6b35,015a99dfddf3860bda828def802434c4ed7a6b35,"Oops, must not include the size in aes()"
NormandDesmarais,2016-01-21 16:49:46,https://api.github.com/repos/swirldev/swirl_courses/git/commits/5f5d222d2c921f7eef69a8d579d0ac3fcd1a67d9,5f5d222d2c921f7eef69a8d579d0ac3fcd1a67d9,"geom_line() wants aes(x=2.0,...) instead of x=2.0,..."
NormandDesmarais,2016-01-21 16:48:31,https://api.github.com/repos/swirldev/swirl_courses/git/commits/3664452d2b7c8197607f724b94abc7cb4021657b,3664452d2b7c8197607f724b94abc7cb4021657b,"geom_line() want's aes(x=2.0,...) instead of x=2.0,...

geom_line doesn't take x=2.0 directly, needed to encapsulate it in an aes()."
