Mailpile,"A free & open modern, fast email client with user-friendly encryption and privacy features"
username,timestamp,url,sha,message
BjarniRunar,2019-09-03 17:25:39,https://api.github.com/repos/mailpile/Mailpile/git/commits/40bfef2d3be985b9cea5d32a3e7e2ca95c8691a9,40bfef2d3be985b9cea5d32a3e7e2ca95c8691a9,Call this 1.0.0rc6
BjarniRunar,2019-08-27 18:03:56,https://api.github.com/repos/mailpile/Mailpile/git/commits/79551b17928a9f990ac5e1336386caab8b183323,79551b17928a9f990ac5e1336386caab8b183323,EFail mitigation: Disable decryption if message structure is unusual
BjarniRunar,2019-08-26 09:12:26,https://api.github.com/repos/mailpile/Mailpile/git/commits/8267248990b114c78e82e7d7aa70ee366d23870d,8267248990b114c78e82e7d7aa70ee366d23870d,Treat truncated or undecryptable pickles as corrupt
BjarniRunar,2019-08-23 15:33:29,https://api.github.com/repos/mailpile/Mailpile/git/commits/2f8198e2134d5fc4cc2bd916d543574272a03176,2f8198e2134d5fc4cc2bd916d543574272a03176,Fix more cases where VCards were saved without a lock
BjarniRunar,2019-08-21 12:32:46,https://api.github.com/repos/mailpile/Mailpile/git/commits/cfae59768fc7572adbd74fc10234b2b221cdf385,cfae59768fc7572adbd74fc10234b2b221cdf385,"Fix some warts in new account setup.

  - Configure guessed routes/sources for password auth
  - Propose user@domain.com for username, except on localhost & similar
  - Fix race-condition when setting PGP on an account
  - Deprioritize TLS/SSL services on localhost"
BjarniRunar,2019-08-17 01:52:48,https://api.github.com/repos/mailpile/Mailpile/git/commits/8b82137e8e2e65db413fd0b3cc765e6a9854e082,8b82137e8e2e65db413fd0b3cc765e6a9854e082,"i18n:  Fix how ActivateTranslation handles the default language

Before this, it was impossible for a user with LANG=<not-English>
to request English. Error were also being incorrectly suppressed."
BjarniRunar,2019-08-16 19:13:44,https://api.github.com/repos/mailpile/Mailpile/git/commits/59ef382fc600bf526aaf2f039295f252c10b037a,59ef382fc600bf526aaf2f039295f252c10b037a,"Oops, we needed relative paths in our CSS file"
BjarniRunar,2019-08-16 18:54:52,https://api.github.com/repos/mailpile/Mailpile/git/commits/8f192f58507e79d0196f9df6b1e84e274364a869,8f192f58507e79d0196f9df6b1e84e274364a869,Debian package: stick with manual python dependencies only
BjarniRunar,2019-08-16 17:28:35,https://api.github.com/repos/mailpile/Mailpile/git/commits/dc8a6cd976df5fdc6a9fc6c5475e9d064fe71b69,dc8a6cd976df5fdc6a9fc6c5475e9d064fe71b69,Updating mailpile.pot
BjarniRunar,2019-08-16 17:27:08,https://api.github.com/repos/mailpile/Mailpile/git/commits/d0516401e7407ec61241033dfe0a62210853f37f,d0516401e7407ec61241033dfe0a62210853f37f,Include more translations in our package (minimum percentage = 25%)
BjarniRunar,2019-08-16 17:20:42,https://api.github.com/repos/mailpile/Mailpile/git/commits/7ebb1ad2a26765afb84238d8772cfa3c24b98166,7ebb1ad2a26765afb84238d8772cfa3c24b98166,Removing dead and unused plugins
BjarniRunar,2019-08-16 17:15:36,https://api.github.com/repos/mailpile/Mailpile/git/commits/5c548032cf583896e0edb6806566698b8b58652b,5c548032cf583896e0edb6806566698b8b58652b,Updating JS bundle and default.css
BjarniRunar,2019-08-16 16:20:48,https://api.github.com/repos/mailpile/Mailpile/git/commits/c17930c05477ad59fdc47f68de1ddc0cf0358fd9,c17930c05477ad59fdc47f68de1ddc0cf0358fd9,Avoid encoding sadness on genmessages
BjarniRunar,2019-08-16 16:23:28,https://api.github.com/repos/mailpile/Mailpile/git/commits/097d9956ec16acf47fd15cf9e5aef13de28a8c46,097d9956ec16acf47fd15cf9e5aef13de28a8c46,"Rework and clean-up Debian build somewhat.

We are abandoning (for now) the strategy of rebuilding the Javascript and
CSS bundles during package build time; these are used unchanged from what
is in git.

This will make down-stream Debian less likely to want to use this directly,
but it reduces our dependencies greatly; our builds had stopped working
because some of our JS libs disappeared from Debian after the last Debian
stable release."
BjarniRunar,2019-08-16 16:18:01,https://api.github.com/repos/mailpile/Mailpile/git/commits/778aabeca52c23db7f2c50bbce00945954b0a599,778aabeca52c23db7f2c50bbce00945954b0a599,Skip auto-rebuild of JS during packaging
BjarniRunar,2019-08-16 15:56:29,https://api.github.com/repos/mailpile/Mailpile/git/commits/a503786af0b0a785e686aa94569f8b9cfdab367e,a503786af0b0a785e686aa94569f8b9cfdab367e,Fix buglets in CSS generation
