WOW,Reveal CSS animation as you scroll down a page
username,timestamp,url,sha,message
matthieua,2017-01-24 03:06:17,https://api.github.com/repos/matthieua/WOW/git/commits/5633fb0d6ca66c4bcc88fd190eb7b976e4ebdd9d,5633fb0d6ca66c4bcc88fd190eb7b976e4ebdd9d,"Merge pull request #275 from JPAntonisse/patch-1

Added Visibility Settings to the Readme."
JPAntonisse,2017-01-23 23:47:39,https://api.github.com/repos/matthieua/WOW/git/commits/3bc009b357a13bbc1dcfd431ae851fab419a5b84,3bc009b357a13bbc1dcfd431ae851fab419a5b84,Update README.md
4aficiona2,2016-10-13 18:59:11,https://api.github.com/repos/matthieua/WOW/git/commits/211ef789d7525b2466c25a3a39e517f82c4d3c7d,211ef789d7525b2466c25a3a39e517f82c4d3c7d,version bump
matthieua,2016-05-19 10:56:06,https://api.github.com/repos/matthieua/WOW/git/commits/aeee84e0b0ecab9d7c434bfb8c8e90a857e6d177,aeee84e0b0ecab9d7c434bfb8c8e90a857e6d177,"Merge pull request #251 from matthieua/revert-250-patch-1

Revert ""Use valid SPDX"""
matthieua,2016-05-19 10:55:56,https://api.github.com/repos/matthieua/WOW/git/commits/325eac54a5fbc4e501d3dcf876aba8b4cf977622,325eac54a5fbc4e501d3dcf876aba8b4cf977622,"Revert ""Use valid SPDX"""
matthieua,2016-05-19 10:51:52,https://api.github.com/repos/matthieua/WOW/git/commits/ce5c04471f7a625b9f23cbdeffb9352dd32e2247,ce5c04471f7a625b9f23cbdeffb9352dd32e2247,"Merge pull request #250 from graingert/patch-1

Use valid SPDX"
graingert,2016-05-19 10:06:52,https://api.github.com/repos/matthieua/WOW/git/commits/9c82f2cccdf09c567f1ccd626e9bc0d019d729e2,9c82f2cccdf09c567f1ccd626e9bc0d019d729e2,Use valid SPDX
matthieua,2016-05-06 14:28:08,https://api.github.com/repos/matthieua/WOW/git/commits/53d3e96af132d095be29503f6d0d2b1e2d2584ac,53d3e96af132d095be29503f6d0d2b1e2d2584ac,Fix specs
matthieua,2016-05-06 14:12:47,https://api.github.com/repos/matthieua/WOW/git/commits/7901696dd2ae0152d9122e582cc94eec5d32a86c,7901696dd2ae0152d9122e582cc94eec5d32a86c,Add dependency
matthieua,2016-05-06 14:09:50,https://api.github.com/repos/matthieua/WOW/git/commits/c944ab749f58d47a7efbdc6b2d170b79c9747741,c944ab749f58d47a7efbdc6b2d170b79c9747741,Publish WOW.js to NPM
matthieua,2016-04-08 18:40:22,https://api.github.com/repos/matthieua/WOW/git/commits/5ea68b1a4f1d2aafa87e6f3eeba2dcc5e6530894,5ea68b1a4f1d2aafa87e6f3eeba2dcc5e6530894,Update license details
matthieua,2016-02-21 22:27:29,https://api.github.com/repos/matthieua/WOW/git/commits/68639b73f2467f2c66612a2fc23dfb0e505f5783,68639b73f2467f2c66612a2fc23dfb0e505f5783,Update License
matthieua,2016-02-18 17:17:59,https://api.github.com/repos/matthieua/WOW/git/commits/86d69b9a67c34e10e01c81a13924be871daa7b0c,86d69b9a67c34e10e01c81a13924be871daa7b0c,"Merge pull request #237 from apansky/master

add main so we can require it with webpack"
apansky,2016-02-18 13:52:46,https://api.github.com/repos/matthieua/WOW/git/commits/cbf70573552b2ed0b7addbe031303f60be37952c,cbf70573552b2ed0b7addbe031303f60be37952c,add main so we can require it with webpack
matthieua,2016-02-18 06:17:44,https://api.github.com/repos/matthieua/WOW/git/commits/503837aad3f0e1c882c48609ce2587e88b7ddf19,503837aad3f0e1c882c48609ce2587e88b7ddf19,Switch license to GPLv3
matthieua,2016-02-11 23:13:05,https://api.github.com/repos/matthieua/WOW/git/commits/20848c410fe32d161c2330e1d261b59512094f81,20848c410fe32d161c2330e1d261b59512094f81,Add commercial license
psorensen,2015-08-20 23:08:22,https://api.github.com/repos/matthieua/WOW/git/commits/37c0fa79463f3fa766ed9e7c2e8710168f6580a6,37c0fa79463f3fa766ed9e7c2e8710168f6580a6,Update README.md
attilaolah,2015-08-19 14:01:37,https://api.github.com/repos/matthieua/WOW/git/commits/f2cc49107130d8f6af5f02e11b80457f6d99ac0f,f2cc49107130d8f6af5f02e11b80457f6d99ac0f,update documentation
attilaolah,2015-08-19 13:59:14,https://api.github.com/repos/matthieua/WOW/git/commits/a0d0620577e371dc92d18545a677c9ff7a9058cd,a0d0620577e371dc92d18545a677c9ff7a9058cd,compile js files
attilaolah,2015-08-19 13:55:36,https://api.github.com/repos/matthieua/WOW/git/commits/d2146f2731af583119676a3bd697fd7c02a4f64e,d2146f2731af583119676a3bd697fd7c02a4f64e,"align defaults, use ? instead of the type assertion, default to null"
taylorstine,2015-08-19 13:38:39,https://api.github.com/repos/matthieua/WOW/git/commits/f9ea4b68209d7fb506a3c8151e4c18e673d5cfab,f9ea4b68209d7fb506a3c8151e4c18e673d5cfab,"Added scrollContainer property, allowing the user to specify the container to watch for scrolling"
kkirsche,2015-06-10 23:29:58,https://api.github.com/repos/matthieua/WOW/git/commits/2352f029c0841fdd4a42f20112e538bebc4e8fd0,2352f029c0841fdd4a42f20112e538bebc4e8fd0,"Remove moot `version` property from bower.json

Per bower/bower.json-spec@a325da3"
attilaolah,2015-04-07 08:15:10,https://api.github.com/repos/matthieua/WOW/git/commits/535597ab3d6dfe3f7bfd76281c991e042fdeca25,535597ab3d6dfe3f7bfd76281c991e042fdeca25,1.1.2
attilaolah,2015-04-07 08:13:46,https://api.github.com/repos/matthieua/WOW/git/commits/82e177f09df7f51db3a1f23ae80bc935fc74555b,82e177f09df7f51db3a1f23ae80bc935fc74555b,bind resetAnimation (this should fix #173)
attilaolah,2015-04-07 07:11:34,https://api.github.com/repos/matthieua/WOW/git/commits/6e3b8b1623ec115450d49ac483338030effc040c,6e3b8b1623ec115450d49ac483338030effc040c,1.1.1
attilaolah,2015-04-07 07:10:52,https://api.github.com/repos/matthieua/WOW/git/commits/ca0c6834a474d21e396a251e533715c8befd91a4,ca0c6834a474d21e396a251e533715c8befd91a4,grunt
attilaolah,2015-04-07 07:10:22,https://api.github.com/repos/matthieua/WOW/git/commits/fd67bfdd44a8e4d65e6093095ea47b4e5956dded,fd67bfdd44a8e4d65e6093095ea47b4e5956dded,remove redundant semicolons and trailing whitespace
attilaolah,2015-04-07 07:09:46,https://api.github.com/repos/matthieua/WOW/git/commits/7c93af798fa87993477455733abc865a7bddd1fd,7c93af798fa87993477455733abc865a7bddd1fd,remove tabs
attilaolah,2015-04-07 07:08:54,https://api.github.com/repos/matthieua/WOW/git/commits/0d7d1c4adbd4f09eace7d7abba2fdffa366fbe3e,0d7d1c4adbd4f09eace7d7abba2fdffa366fbe3e,fix reference to @config (fixes #172)
attilaolah,2015-04-04 17:59:43,https://api.github.com/repos/matthieua/WOW/git/commits/07a2b507aaee6f146693fce7d223d70738469b07,07a2b507aaee6f146693fce7d223d70738469b07,1.1.0
attilaolah,2015-04-04 17:58:16,https://api.github.com/repos/matthieua/WOW/git/commits/d8c2f9722b72cc730032735d47b98115631af63b,d8c2f9722b72cc730032735d47b98115631af63b,"Merge pull request #164 from mdeboer/master

Trigger event on dom object when activated"
mdeboer,2015-03-24 00:39:46,https://api.github.com/repos/matthieua/WOW/git/commits/b0a44f0928a032680aa6e69a63a75cade4469677,b0a44f0928a032680aa6e69a63a75cade4469677,Code consistency fixes
mdeboer,2015-03-17 17:58:12,https://api.github.com/repos/matthieua/WOW/git/commits/bb2ebbbfff22c04948d3c5295daa67469403525a,bb2ebbbfff22c04948d3c5295daa67469403525a,Fixed animated class being hardcoded
mdeboer,2015-03-17 17:52:47,https://api.github.com/repos/matthieua/WOW/git/commits/8aca072d0df3a68b7fb0760a9e4a2db5a23c56ca,8aca072d0df3a68b7fb0760a9e4a2db5a23c56ca,Fixed #163 - Remove animationClass after animation has ended
mdeboer,2015-03-07 01:38:37,https://api.github.com/repos/matthieua/WOW/git/commits/62905e30f7dc21603cec859cd4009351a2a94337,62905e30f7dc21603cec859cd4009351a2a94337,Trigger event on dom object when activated
