subvim,Vim customized to be like SublimeText
username,timestamp,url,sha,message
fatih,2014-05-01 20:17:21,https://api.github.com/repos/fatih/subvim/git/commits/241b6d170597857105da219c9b7d36059e9f11fb,241b6d170597857105da219c9b7d36059e9f11fb,"Merge pull request #40 from cenkalti/patch-1

fix typo in README"
cenkalti,2014-05-01 20:16:41,https://api.github.com/repos/fatih/subvim/git/commits/0419b74f2bb4ce23a098d191814e4c26395e8342,0419b74f2bb4ce23a098d191814e4c26395e8342,fix typo in README
fatih,2014-04-27 22:00:39,https://api.github.com/repos/fatih/subvim/git/commits/e853b33fbb9b0bff7052c09526f4e935470714cf,e853b33fbb9b0bff7052c09526f4e935470714cf,Update README.md
fatih,2014-02-13 18:43:01,https://api.github.com/repos/fatih/subvim/git/commits/2093a5d814f3c416350d02f2d12f5bd78379b62e,2093a5d814f3c416350d02f2d12f5bd78379b62e,Add SearchParty to search for visual selection with * or #
fatih,2014-02-13 04:59:31,https://api.github.com/repos/fatih/subvim/git/commits/f361a5f7d3fb2d23d8e44d74000de8cb4219e266,f361a5f7d3fb2d23d8e44d74000de8cb4219e266,Update YCM 2
fatih,2014-02-13 04:58:20,https://api.github.com/repos/fatih/subvim/git/commits/fa6f19facc0d3b599da654ded65acee87d76e7c4,fa6f19facc0d3b599da654ded65acee87d76e7c4,Update YCM
fatih,2014-02-13 04:31:49,https://api.github.com/repos/fatih/subvim/git/commits/611fa5ce2856d79f4f8ca9e2f4213fdc8356bd55,611fa5ce2856d79f4f8ca9e2f4213fdc8356bd55,Add Markdown syntax hightligting.
fatih,2014-02-13 04:28:24,https://api.github.com/repos/fatih/subvim/git/commits/eed61ee7a045e20772ad5595b7c7ce1fc2760159,eed61ee7a045e20772ad5595b7c7ce1fc2760159,Add airline settings
fatih,2014-02-13 04:26:59,https://api.github.com/repos/fatih/subvim/git/commits/6628b4b1e84d25dbad839834faa0860d59225565,6628b4b1e84d25dbad839834faa0860d59225565,Update go snippets.
fatih,2014-02-13 04:25:50,https://api.github.com/repos/fatih/subvim/git/commits/7486afc012864faa752098ed02c30abc63b39e0a,7486afc012864faa752098ed02c30abc63b39e0a,Remove vim-powerline and use vim-airline instead of.
fatih,2013-12-29 04:12:03,https://api.github.com/repos/fatih/subvim/git/commits/b81b1a26a71cfac28e2a755198b0c679c856848d,b81b1a26a71cfac28e2a755198b0c679c856848d,"Remove usetab, it breaks some plugins like vim-godef"
fatih,2013-12-29 00:39:00,https://api.github.com/repos/fatih/subvim/git/commits/bca8c9078025419b40287bdab2be492f2d585bf9,bca8c9078025419b40287bdab2be492f2d585bf9,vim-session is dependent on vim-misc
fatih,2013-12-29 00:31:13,https://api.github.com/repos/fatih/subvim/git/commits/b44638ed9749d0a86329fa5a83631574bedf07a3,b44638ed9749d0a86329fa5a83631574bedf07a3,update vim-session
fatih,2013-12-29 00:23:33,https://api.github.com/repos/fatih/subvim/git/commits/c4d7bdb5da4619fc2aeb20af8fde6cf314cef219,c4d7bdb5da4619fc2aeb20af8fde6cf314cef219,update delimitmate
fatih,2013-11-05 09:01:03,https://api.github.com/repos/fatih/subvim/git/commits/7657cc2b519c2d30db31901649b96c0644def9ac,7657cc2b519c2d30db31901649b96c0644def9ac,"Merge pull request #35 from jeremyvaught/patch-1

readme spelling correction"
