Presentation,":bookmark_tabs: Presentation helps you to make tutorials, release notes and animated pages."
username,timestamp,url,sha,message
onmyway133,2019-01-14 13:04:22,https://api.github.com/repos/hyperoslo/Presentation/git/commits/3e0f992b7bf31d30380eb949ac8c1f4bbd8d0ff3,3e0f992b7bf31d30380eb949ac8c1f4bbd8d0ff3,Update README.md
vadymmarkov,2018-03-03 16:26:24,https://api.github.com/repos/hyperoslo/Presentation/git/commits/64ec703332fc1b85fcfd00985a6dab9fde24fc8f,64ec703332fc1b85fcfd00985a6dab9fde24fc8f,Update Presentation.podspec
vadymmarkov,2018-03-03 16:24:39,https://api.github.com/repos/hyperoslo/Presentation/git/commits/d4a57a2f5c1954f21c231c6a5a53f69818251c73,d4a57a2f5c1954f21c231c6a5a53f69818251c73,"Merge pull request #104 from hyperoslo/fix/swipe-animations

Fix gesture animations"
vadymmarkov,2018-03-03 16:22:22,https://api.github.com/repos/hyperoslo/Presentation/git/commits/35b361b6bc6e1ac11826d0d2451646a79c742f65,35b361b6bc6e1ac11826d0d2451646a79c742f65,Fix gesture animations
vadymmarkov,2018-02-26 08:07:43,https://api.github.com/repos/hyperoslo/Presentation/git/commits/91b13f255e814299241d2cfdb9080e13eb9b9472,91b13f255e814299241d2cfdb9080e13eb9b9472,Update Presentation.podspec
vadymmarkov,2018-02-26 08:06:47,https://api.github.com/repos/hyperoslo/Presentation/git/commits/076fa9758aab1efa9abb7b8885a4f53182630a5d,076fa9758aab1efa9abb7b8885a4f53182630a5d,"Merge pull request #102 from chrilith/master

Fixed unexpected positioning swiping fast with the finger"
chrilith,2018-02-25 19:39:33,https://api.github.com/repos/hyperoslo/Presentation/git/commits/85c417e0e9362c201a500817b3ed88eb71fb70dd,85c417e0e9362c201a500817b3ed88eb71fb70dd,Fixed unexpected positioning swiping fast with the finger
vadymmarkov,2018-02-08 21:28:58,https://api.github.com/repos/hyperoslo/Presentation/git/commits/a39ef3bb49b08784038e7b04401e0065bd537251,a39ef3bb49b08784038e7b04401e0065bd537251,"Merge pull request #101 from richardtop/patch-1

Update Swift version in Readme"
richardtop,2018-02-08 18:36:23,https://api.github.com/repos/hyperoslo/Presentation/git/commits/adaa3244e7c9d04fe2668fa71d4fcd75a35a9065,adaa3244e7c9d04fe2668fa71d4fcd75a35a9065,Update Swift version in Readme
vadymmarkov,2018-02-07 08:14:20,https://api.github.com/repos/hyperoslo/Presentation/git/commits/372738899c123f13c7c5d7b25b79bab9c7a43ed1,372738899c123f13c7c5d7b25b79bab9c7a43ed1,"Merge pull request #100 from hyperoslo/refactor/remove-cartography

Refactor: remove cartography"
vadymmarkov,2018-02-06 22:32:08,https://api.github.com/repos/hyperoslo/Presentation/git/commits/82445ae6187fb0e9dd3de62837c8cf96a5d1a463,82445ae6187fb0e9dd3de62837c8cf96a5d1a463,Update Cartfile
vadymmarkov,2018-02-06 22:28:57,https://api.github.com/repos/hyperoslo/Presentation/git/commits/03c9a22eec2706219dabb6e448f44fbe4a178097,03c9a22eec2706219dabb6e448f44fbe4a178097,Update podspec and examples
vadymmarkov,2018-02-06 22:20:52,https://api.github.com/repos/hyperoslo/Presentation/git/commits/c0e1af1cd77f81147e22c2b2f50351e0e913753d,c0e1af1cd77f81147e22c2b2f50351e0e913753d,Refactor Content with NSLayoutConstraint
vadymmarkov,2017-10-02 22:02:24,https://api.github.com/repos/hyperoslo/Presentation/git/commits/d7793c96b7dc0172b28f0e526e80de0ed510f898,d7793c96b7dc0172b28f0e526e80de0ed510f898,"Merge pull request #96 from hyperoslo/swift4

Migrate the project to Swift4"
vadymmarkov,2017-10-02 21:34:25,https://api.github.com/repos/hyperoslo/Presentation/git/commits/37521ed5cadddc7ea2fb916946deae0c9d0669ed,37521ed5cadddc7ea2fb916946deae0c9d0669ed,Update travis config
vadymmarkov,2017-10-02 21:06:02,https://api.github.com/repos/hyperoslo/Presentation/git/commits/f0170fd2d2f45366b876fd74d5a04bcad9e161a5,f0170fd2d2f45366b876fd74d5a04bcad9e161a5,Update travis config
vadymmarkov,2017-10-02 21:01:34,https://api.github.com/repos/hyperoslo/Presentation/git/commits/57933eb163aef638eb1e84bd7c8cc87987ede33b,57933eb163aef638eb1e84bd7c8cc87987ede33b,Update podspec
vadymmarkov,2017-10-02 20:58:52,https://api.github.com/repos/hyperoslo/Presentation/git/commits/7f4a6a396ea3ed699cfad90ba6f2fa4da50a41d1,7f4a6a396ea3ed699cfad90ba6f2fa4da50a41d1,Refactor Parallax demo
vadymmarkov,2017-10-02 20:44:36,https://api.github.com/repos/hyperoslo/Presentation/git/commits/4cf30400814cf6935d59db5b3e71e50e0310ef47,4cf30400814cf6935d59db5b3e71e50e0310ef47,Update tutorial framework
vadymmarkov,2017-10-02 20:28:22,https://api.github.com/repos/hyperoslo/Presentation/git/commits/d4fcc66f6fae665e6dfad090c6aaa3bf2f182857,d4fcc66f6fae665e6dfad090c6aaa3bf2f182857,Refactor source code
vadymmarkov,2017-10-02 20:20:41,https://api.github.com/repos/hyperoslo/Presentation/git/commits/717e3e270257fde90a64402d358def0e058479b8,717e3e270257fde90a64402d358def0e058479b8,Migrate the project to Swift 4
vadymmarkov,2017-03-23 09:40:37,https://api.github.com/repos/hyperoslo/Presentation/git/commits/0eb67fe13c3139951d7a66ff644afa432798a931,0eb67fe13c3139951d7a66ff644afa432798a931,Update Presentation.podspec
vadymmarkov,2017-03-23 08:37:48,https://api.github.com/repos/hyperoslo/Presentation/git/commits/1c1af41ef817467ebdedef5d22b7893ee0c56066,1c1af41ef817467ebdedef5d22b7893ee0c56066,"Merge pull request #91 from hyperoslo/improve/iphone-examples

Improve: Universal examples"
vadymmarkov,2017-03-23 08:29:37,https://api.github.com/repos/hyperoslo/Presentation/git/commits/9ad8ced295d39b0ea01801c2ca80b9fe7353d5b7,9ad8ced295d39b0ea01801c2ca80b9fe7353d5b7,Merge branch 'master' into improve/iphone-examples
vadymmarkov,2017-03-23 08:17:05,https://api.github.com/repos/hyperoslo/Presentation/git/commits/01126aec955f63c0965939b8d2a4385d309b26ed,01126aec955f63c0965939b8d2a4385d309b26ed,"Merge pull request #90 from hyperoslo/fix/transition-animation-damping

Fix: rename transition animation parameter"
vadymmarkov,2017-03-22 23:01:28,https://api.github.com/repos/hyperoslo/Presentation/git/commits/371a0eea3f9de708f3a7c09fcde46fc1fc20a99c,371a0eea3f9de708f3a7c09fcde46fc1fc20a99c,Make Parallax tutorial into universal
vadymmarkov,2017-03-22 22:53:27,https://api.github.com/repos/hyperoslo/Presentation/git/commits/95249c6d34098f897dcf544522d80796c0990d5b,95249c6d34098f897dcf544522d80796c0990d5b,Make Tutorial to be universal
vadymmarkov,2017-03-22 22:47:20,https://api.github.com/repos/hyperoslo/Presentation/git/commits/250fc5301ebb9cd0023d9f39781ae4fe01c97bcf,250fc5301ebb9cd0023d9f39781ae4fe01c97bcf,Update demos
vadymmarkov,2017-03-22 22:33:35,https://api.github.com/repos/hyperoslo/Presentation/git/commits/809416c05a22152286f9499f66649c3ebcd6c817,809416c05a22152286f9499f66649c3ebcd6c817,Rename transition animation parameter
vadymmarkov,2017-03-22 22:33:17,https://api.github.com/repos/hyperoslo/Presentation/git/commits/106f3aa9b684f7decf62623dc23c36f5780aec0e,106f3aa9b684f7decf62623dc23c36f5780aec0e,Carthage update
zenangst,2016-12-09 09:09:24,https://api.github.com/repos/hyperoslo/Presentation/git/commits/2b04b7a48389813d4511a820820b1549bf70115b,2b04b7a48389813d4511a820820b1549bf70115b,"Merge pull request #85 from Econa77/master

Update demo link"
econa,2016-12-08 14:41:31,https://api.github.com/repos/hyperoslo/Presentation/git/commits/3d1967b5ca1094588c325bc761f470030f18b246,3d1967b5ca1094588c325bc761f470030f18b246,Update demo link
vadymmarkov,2016-09-30 14:23:09,https://api.github.com/repos/hyperoslo/Presentation/git/commits/4969fd7b1c15b981aed9ef4affb26d18b9ab8fb6,4969fd7b1c15b981aed9ef4affb26d18b9ab8fb6,Add swift version
RamonGilabert,2016-09-30 14:12:35,https://api.github.com/repos/hyperoslo/Presentation/git/commits/9cec1f9f675637e40bf88e05aee2cf923994d820,9cec1f9f675637e40bf88e05aee2cf923994d820,"Merge pull request #83 from hyperoslo/swift-3

Swift 3 migration"
vadymmarkov,2016-09-30 13:56:52,https://api.github.com/repos/hyperoslo/Presentation/git/commits/228c16a94e0febfd60f2306ae9b3befbf842cf41,228c16a94e0febfd60f2306ae9b3befbf842cf41,Update travis config
vadymmarkov,2016-09-30 13:50:03,https://api.github.com/repos/hyperoslo/Presentation/git/commits/74c90138c7f9c7704a8fe704f48ad74bf2cc3700,74c90138c7f9c7704a8fe704f48ad74bf2cc3700,Add swift3 to readme
vadymmarkov,2016-09-30 13:48:39,https://api.github.com/repos/hyperoslo/Presentation/git/commits/be628a8b6208f8dd8ae728bf6ff29383f3a144f0,be628a8b6208f8dd8ae728bf6ff29383f3a144f0,Update travis
vadymmarkov,2016-09-30 13:47:19,https://api.github.com/repos/hyperoslo/Presentation/git/commits/c91109210a174ac07456c4777da7cbb479c3538d,c91109210a174ac07456c4777da7cbb479c3538d,Update readme
vadymmarkov,2016-09-30 13:01:16,https://api.github.com/repos/hyperoslo/Presentation/git/commits/506f79ab7bfd4be95649e93b8ad425211499bf6f,506f79ab7bfd4be95649e93b8ad425211499bf6f,Update tutorial demo
vadymmarkov,2016-09-30 13:00:40,https://api.github.com/repos/hyperoslo/Presentation/git/commits/bc1ed04b872f92a92090a174c3f4767e5f661624,bc1ed04b872f92a92090a174c3f4767e5f661624,Fix parallax demo
vadymmarkov,2016-09-30 12:54:21,https://api.github.com/repos/hyperoslo/Presentation/git/commits/dd9b5e76ffd30ee2b851dbce2a26991427bd3ff6,dd9b5e76ffd30ee2b851dbce2a26991427bd3ff6,Update tutorial demo
vadymmarkov,2016-09-30 12:44:05,https://api.github.com/repos/hyperoslo/Presentation/git/commits/d562c8ad8ee5fd9687ff82c8f842b1c659128913,d562c8ad8ee5fd9687ff82c8f842b1c659128913,Update podfile
vadymmarkov,2016-09-30 12:43:19,https://api.github.com/repos/hyperoslo/Presentation/git/commits/8a88cbddd4c1d58be345e9fb25c8bed15b470096,8a88cbddd4c1d58be345e9fb25c8bed15b470096,Fix errors
vadymmarkov,2016-09-30 12:36:07,https://api.github.com/repos/hyperoslo/Presentation/git/commits/b33bce51191358b92c37021e82fa06825d37a858,b33bce51191358b92c37021e82fa06825d37a858,Migrate the code
zenangst,2016-07-21 13:17:40,https://api.github.com/repos/hyperoslo/Presentation/git/commits/c92742c898efcccf2dbe43ae23b5be91bff7d305,c92742c898efcccf2dbe43ae23b5be91bff7d305,"Merge pull request #80 from Techprimate/master

'Fatal error: index out of range' in example code"
zenangst,2016-05-22 16:50:12,https://api.github.com/repos/hyperoslo/Presentation/git/commits/de7b33e4f85557b83698e26f4f349dd9e5f98576,de7b33e4f85557b83698e26f4f349dd9e5f98576,"Merge pull request #77 from garnett/update-podfile

Update podfiles to conform to 1.0 syntax"
zenangst,2016-04-19 18:05:52,https://api.github.com/repos/hyperoslo/Presentation/git/commits/ba33992e045dc805ea470bb8c526671bfa30341e,ba33992e045dc805ea470bb8c526671bfa30341e,"Merge pull request #78 from garnett/swifty-changes

Swifty syntax changes"
delebedev,2016-04-19 13:44:42,https://api.github.com/repos/hyperoslo/Presentation/git/commits/79e21a2d20e1975131fbd0e1ed43dd960a0b46c3,79e21a2d20e1975131fbd0e1ed43dd960a0b46c3,Swifty syntax changes
delebedev,2016-04-19 13:37:23,https://api.github.com/repos/hyperoslo/Presentation/git/commits/5379a64a5118426b43ae9e9aa4d6449d893bf657,5379a64a5118426b43ae9e9aa4d6449d893bf657,Update podfiles to conform to 1.0 syntax
zenangst,2016-01-15 10:20:14,https://api.github.com/repos/hyperoslo/Presentation/git/commits/0b80b1f23a86b1658098d73c1c57c03d22fb87ce,0b80b1f23a86b1658098d73c1c57c03d22fb87ce,"Merge pull request #76 from hyperoslo/feature/travis

Configure Travis to build the project"
zenangst,2016-01-15 08:37:37,https://api.github.com/repos/hyperoslo/Presentation/git/commits/b60372a115543cd33cb9f34a9771714150b36e82,b60372a115543cd33cb9f34a9771714150b36e82,Update README.md
vadymmarkov,2016-01-11 09:42:55,https://api.github.com/repos/hyperoslo/Presentation/git/commits/48be692d863609879773316c30357bc74fb795c8,48be692d863609879773316c30357bc74fb795c8,2.1.0
vadymmarkov,2016-01-11 09:42:23,https://api.github.com/repos/hyperoslo/Presentation/git/commits/65ff44b7d55783c6af8bddee3836f6b3cfa5033b,65ff44b7d55783c6af8bddee3836f6b3cfa5033b,Update readme
RamonGilabert,2016-01-11 09:38:36,https://api.github.com/repos/hyperoslo/Presentation/git/commits/fac12ff7e6f7354c29f53cdfcd080cb1e7c9d76e,fac12ff7e6f7354c29f53cdfcd080cb1e7c9d76e,"Merge pull request #75 from hyperoslo/feature/framework

Feature/framework"
vadymmarkov,2016-01-11 09:39:23,https://api.github.com/repos/hyperoslo/Presentation/git/commits/aa266471e7eb6506058a853835b0afc0b7f538b3,aa266471e7eb6506058a853835b0afc0b7f538b3,Add cartfile
vadymmarkov,2016-01-11 09:25:52,https://api.github.com/repos/hyperoslo/Presentation/git/commits/a09cdbd1f0c48785be32082a47e72bf8332e68fd,a09cdbd1f0c48785be32082a47e72bf8332e68fd,Add shared target
vadymmarkov,2016-01-11 09:24:38,https://api.github.com/repos/hyperoslo/Presentation/git/commits/933bbc7eb1bfe1d8cfc360d10d305fa526dd40e8,933bbc7eb1bfe1d8cfc360d10d305fa526dd40e8,Add project
