beeswithmachineguns,A utility for arming (creating) many bees (micro EC2 instances) to attack (load test) targets (web applications).
username,timestamp,url,sha,message
cosmin,2017-12-20 16:56:18,https://api.github.com/repos/newsapps/beeswithmachineguns/git/commits/4b8783dc36d327ad95b711db39054d64bd718344,4b8783dc36d327ad95b711db39054d64bd718344,"Merge pull request #202 from SHLo/support-custom-tags

Support for custom tagging #109"
cosmin,2017-11-29 01:02:43,https://api.github.com/repos/newsapps/beeswithmachineguns/git/commits/85fd9866a6a72b98c0f6d4afb8017933da5cc97b,85fd9866a6a72b98c0f6d4afb8017933da5cc97b,"Merge pull request #200 from FliesLikeABrick/feature/support-sg-id

Improvement for #186 in beeswithmachineguns, accept sg ID and name"
cosmin,2017-11-28 03:20:55,https://api.github.com/repos/newsapps/beeswithmachineguns/git/commits/c35836471a254f3362f95b6a0f537a49d46e7880,c35836471a254f3362f95b6a0f537a49d46e7880,"Merge pull request #198 from FliesLikeABrick/hotfix/fix-issue-197

Replace fgrep usage with grep to fix issue #197 in beeswithmachineguns"
FliesLikeABrick,2017-11-28 02:46:43,https://api.github.com/repos/newsapps/beeswithmachineguns/git/commits/ab65451942abf10539726d1b5786d7e2ea06800c,ab65451942abf10539726d1b5786d7e2ea06800c,Replace fgrep usage with grep to fix issue #197 in beeswithmachineguns
cosmin,2017-11-16 18:32:45,https://api.github.com/repos/newsapps/beeswithmachineguns/git/commits/92c218a29c70293dee98ee7877e80e37835c4c0b,92c218a29c70293dee98ee7877e80e37835c4c0b,"Merge pull request #196 from FliesLikeABrick/feature/add-troubleshooting-to-readme

Feature/add troubleshooting to readme"
cosmin,2017-11-16 15:53:21,https://api.github.com/repos/newsapps/beeswithmachineguns/git/commits/49dab15d12ef7611b2eb333895fc140061ea4047,49dab15d12ef7611b2eb333895fc140061ea4047,"Merge pull request #193 from FliesLikeABrick/hotfix/fix-beeswithmachineguns-issue-76

Fixes newsapps/beeswithmachineguns issue #76 - allows adding instances"
cosmin,2017-11-16 15:52:40,https://api.github.com/repos/newsapps/beeswithmachineguns/git/commits/798ed6a710a02831ce9a4316224f9ffc26fa956a,798ed6a710a02831ce9a4316224f9ffc26fa956a,"Merge pull request #195 from FliesLikeABrick/feature/reduce-ssh-bandwidth-issue-194

Reduce BWMG Instance SSH data"
cosmin,2017-11-16 15:50:29,https://api.github.com/repos/newsapps/beeswithmachineguns/git/commits/b59de1b0e20aeb57e678c0cc984451f0f356d214,b59de1b0e20aeb57e678c0cc984451f0f356d214,"Merge pull request #192 from FliesLikeABrick/feature/bwmg-issue-191-add-ab-z-cipher-suite-option

Adds cipher suite option for newsapps/beeswithmachineguns #191, allow…"
cosmin,2017-11-15 17:34:31,https://api.github.com/repos/newsapps/beeswithmachineguns/git/commits/888489d3d7d760cdaa824674a641278c916071a6,888489d3d7d760cdaa824674a641278c916071a6,"Merge pull request #190 from FliesLikeABrick/master

Fixes #110 in newsapps/beeswithmachineguns, security groups being ign…"
cosmin,2017-10-06 02:29:59,https://api.github.com/repos/newsapps/beeswithmachineguns/git/commits/ca2e47f5f9a58def4bb3348f6a5417efc9c92b29,ca2e47f5f9a58def4bb3348f6a5417efc9c92b29,"Merge pull request #169 from Yathi/master

hurl post payload now specified with a -d"
