simplecart-js,A simple javascript shopping cart that easily integrates with your current website.
username,timestamp,url,sha,message
robrainfall,2013-03-26 21:46:22,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/2f3a0488652f259cb683ac1e1ba56bf1b53703d6,2f3a0488652f259cb683ac1e1ba56bf1b53703d6,"number type support

this way the qty input can be number type. without adding the support it adds only 1 item regardless the value of the input"
stiucsib86,2012-09-17 04:02:54,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/044db1710469df67a14aff9a51b9ee74eb83c079,044db1710469df67a14aff9a51b9ee74eb83c079,"simpleCart.trigger('error') fix.

Argument 2 (options) should be an array."
brettwejrowski,2012-06-13 03:38:57,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/bc8eacb50664731d2e1ea0726ca524748908ca78,bc8eacb50664731d2e1ea0726ca524748908ca78,"Merge pull request #251 from wojodesign/3.0.x.dev

3.0.5"
brettwejrowski,2012-06-13 02:23:23,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/1e4f8b5dfd8d962e1098460032fbcdc79e3d7c2d,1e4f8b5dfd8d962e1098460032fbcdc79e3d7c2d,removed form submit test.. its causing trouble where it shouldn't.
brettwejrowski,2012-06-13 01:50:30,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/0f3106943fa1aa3f01d1908d6b23bd0b3bea53f6,0f3106943fa1aa3f01d1908d6b23bd0b3bea53f6,updated test for form submit to work in ff
brettwejrowski,2012-06-13 00:35:31,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/03de24d3455aa27a62083b0ebea12664dc29d729,03de24d3455aa27a62083b0ebea12664dc29d729,version bump
brettwejrowski,2012-06-12 21:01:42,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/c1a033de60ee1e68807ae9cf80a2b215c5d031c1,c1a033de60ee1e68807ae9cf80a2b215c5d031c1,fixed some mootools bugs and added .submit method to ELEMENT
brettwejrowski,2012-06-12 19:43:15,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/dfe3b53484ffd1c767747aa43b3adaebaade4264,dfe3b53484ffd1c767747aa43b3adaebaade4264,updated .min for 3.0.5
brettwejrowski,2012-06-12 19:42:13,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/17333ba3a58bfcc718e7d14dfd7f7b7b836531d4,17333ba3a58bfcc718e7d14dfd7f7b7b836531d4,Added paypal price formatting and moved checkout event to inside of .checkout()
brettwejrowski,2012-05-25 03:32:38,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/b531e888a09e566d21a5efcfde4d3afb42e94f81,b531e888a09e566d21a5efcfde4d3afb42e94f81,"Merge pull request #244 from wojodesign/3.0.x.dev

added .on, fixed shipping/currency bug, multiple bind events"
brettwejrowski,2012-05-25 03:28:31,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/179e2c0c59972e9ff10ef00cce3e9784df7300a7,179e2c0c59972e9ff10ef00cce3e9784df7300a7,"added .on, fixed shipping/currency bug, multiple bind events"
brettwejrowski,2012-05-06 23:49:58,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/ae100a6418b903147814991cb0f10670af0aaa8b,ae100a6418b903147814991cb0f10670af0aaa8b,"Merge pull request #240 from wojodesign/3.0.x.dev

3.0.x.dev"
brettwejrowski,2012-05-06 23:47:19,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/fd8382d13ddb106b8912a9b61f8fbed8f1fe83b0,fd8382d13ddb106b8912a9b61f8fbed8f1fe83b0,added tests for taxSHipping
brettwejrowski,2012-05-06 23:15:10,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/76f23d84c1616af5f1be0e6c4977be254e8ca5a9,76f23d84c1616af5f1be0e6c4977be254e8ca5a9,added taxSHipping support and removed event triggers for add on load
brettwejrowski,2012-05-06 01:39:34,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/65246d0bfd66f8253e5f44e4dfc10c6108e2e6a8,65246d0bfd66f8253e5f44e4dfc10c6108e2e6a8,updated google checkout methods
brettwejrowski,2012-05-05 18:16:45,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/17d07732ca9e0b3ad19829ecc0771db5a46c9711,17d07732ca9e0b3ad19829ecc0771db5a46c9711,removed text input ignore for shelf items
brettwejrowski,2012-05-05 04:08:21,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/10c266ac33dd82181f94dbea76d4523b2a5222df,10c266ac33dd82181f94dbea76d4523b2a5222df,updated Readme
brettwejrowski,2012-05-05 03:54:13,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/404db16c7d06722beab82a3aa44abf26349a7aa0,404db16c7d06722beab82a3aa44abf26349a7aa0,catching json parsing errors on load
brettwejrowski,2012-05-05 03:43:53,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/74e2faede74702f5be7bb6688724d958938fe6bd,74e2faede74702f5be7bb6688724d958938fe6bd,Added support for preventing items from being removed/added using event callbacks
brettwejrowski,2012-05-03 16:30:21,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/085dea364051645ed472c2b51be8cd266e75bc48,085dea364051645ed472c2b51be8cd266e75bc48,merged v3 to master
brettwejrowski,2012-05-03 05:09:48,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/978d07d019da18363f74d914f0aa9304d43e390b,978d07d019da18363f74d914f0aa9304d43e390b,removed callback keyword from output binding
brettwejrowski,2012-04-29 04:49:21,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/e0f223174e89e6dd79dc4764cbcc30fa8059a1f5,e0f223174e89e6dd79dc4764cbcc30fa8059a1f5,fixed prototype 'prototype' errors in IE.
brettwejrowski,2012-04-28 23:04:17,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/3ed6e235d5bf925c2c6a5875b45e553f19c71278,3ed6e235d5bf925c2c6a5875b45e553f19c71278,bug in prototype selector creation
brettwejrowski,2012-04-28 20:43:08,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/4ffacd86aec13672c25e8cce5402831c7b353814,4ffacd86aec13672c25e8cce5402831c7b353814,fixed some errors that popped up after jslint
brettwejrowski,2012-04-28 17:47:09,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/33de17923a2edb5df5793f46dda5a8b3aaa3da4f,33de17923a2edb5df5793f46dda5a8b3aaa3da4f,version
brettwejrowski,2012-04-28 17:03:00,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/7f6a7356edf2a9a977322bef9e674990e162fa0c,7f6a7356edf2a9a977322bef9e674990e162fa0c,"updated min"""
brettwejrowski,2012-04-28 17:00:50,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/d448d9cb47c1a9603c2393a6c91092facc21c99f,d448d9cb47c1a9603c2393a6c91092facc21c99f,jslint. crock you are one tough son of a bitch.
brettwejrowski,2012-04-28 06:01:09,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/1579d61027b52eae76525e7cc743a765b8154db0,1579d61027b52eae76525e7cc743a765b8154db0,cleaning code... still
brettwejrowski,2012-04-27 21:19:55,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/ea110851fada3de1501b8f16fb43586dacacc22c,ea110851fada3de1501b8f16fb43586dacacc22c,cleaning code
brettwejrowski,2012-04-27 21:02:51,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/a0b758e6b6ec8a1d7fe78b90799773d00a2d8b33,a0b758e6b6ec8a1d7fe78b90799773d00a2d8b33,damn you crockford. about 20% lintified.
brettwejrowski,2012-04-27 17:21:14,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/da5925ddaf396a9c5c7117f667f6c6d0a4d6e83e,da5925ddaf396a9c5c7117f667f6c6d0a4d6e83e,updated min with before remove event
brettwejrowski,2012-04-27 17:19:11,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/7079e72d0c5a9429aa6bda8f7ce3a96cc6489ac3,7079e72d0c5a9429aa6bda8f7ce3a96cc6489ac3,added a beforeRemove event
brettwejrowski,2012-04-27 17:07:12,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/8345a1aaba41f0a678bfb54e2092ab83e49c5b0e,8345a1aaba41f0a678bfb54e2092ab83e49c5b0e,typo
brettwejrowski,2012-04-26 23:29:39,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/e40503eb89ce367a6d2d5af2707268ecd1fb7800,e40503eb89ce367a6d2d5af2707268ecd1fb7800,updating find function with default empty array
brettwejrowski,2012-04-26 23:23:59,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/ddec64b35c0876b260bf4dc9da9fa36ffe8c2c84,ddec64b35c0876b260bf4dc9da9fa36ffe8c2c84,some documenting updates
brettwejrowski,2012-04-26 15:52:24,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/a1a074eed1854ec60eeb69c5acb58880b3dbaafa,a1a074eed1854ec60eeb69c5acb58880b3dbaafa,using localStorage w/ polyfill instead of cookies
brettwejrowski,2012-04-26 14:52:30,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/32ef5f4ed037b38d95bfefb95d1de45d3e80ed06,32ef5f4ed037b38d95bfefb95d1de45d3e80ed06,updated depreciated QUnit 'same' to 'deepEqual' in tests
brettwejrowski,2012-04-26 14:35:27,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/0c615ace3443e22e9cc0d8f71854f43616edb513,0c615ace3443e22e9cc0d8f71854f43616edb513,bump
brettwejrowski,2012-02-15 20:40:26,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/a608ffbcaaa8ad08d811e22a3da4b5f59abcb27e,a608ffbcaaa8ad08d811e22a3da4b5f59abcb27e,"Merge pull request #207 from quickcleanpc/2.3.dev

set multiple options at once"
brettwejrowski,2012-02-15 20:34:34,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/067f51671775dc0fe8f3358e15dd1fd35cf6baab,067f51671775dc0fe8f3358e15dd1fd35cf6baab,"Merge pull request #208 from napernik/master

Adding ""invoice"" field to PayPal checkout"
brettwejrowski,2012-02-15 20:29:20,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/e83b60f124c215c35e6f58637aa1904c10aca7f5,e83b60f124c215c35e6f58637aa1904c10aca7f5,"Merge pull request #204 from plainlystated/master

Round paypal tax to 2 decimal places before sending"
plainlystated,2012-02-13 04:34:12,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/3c9013a9b4266e06f46434b1db7c84468b98f4ad,3c9013a9b4266e06f46434b1db7c84468b98f4ad,round tax to 2 decimal places before sending to paypal (otherwise paypal ignores it)
napernik,2012-02-02 16:08:24,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/190e1cdef2158a3467bdafdedfb2c256fb362b0a,190e1cdef2158a3467bdafdedfb2c256fb362b0a,"Adding ""invoice"" html field to PayPal checkout"
brettwejrowski,2011-11-03 04:56:27,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/f00aa8d549509e984e3dcb86b75a5a2f66b61523,f00aa8d549509e984e3dcb86b75a5a2f66b61523,Adding function details for API reference
ricpersi,2011-06-13 16:26:45,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/b5ad05dce9688c80f2847de7e71a18fb9b3701bf,b5ad05dce9688c80f2847de7e71a18fb9b3701bf,"this should solve the ""ghost"" item problem."
dasrecht,2011-05-30 20:36:41,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/ee5d4f22176f0b97d09709afc7e7f72cd4244e37,ee5d4f22176f0b97d09709afc7e7f72cd4244e37,Whitespace Fixes
dasrecht,2011-05-30 20:35:26,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/682fdf34c3dee2e21e04ea1f01fd916a55cb2365,682fdf34c3dee2e21e04ea1f01fd916a55cb2365,"Added currency ""symbol"" for swiss franc. better than displaying the dollar sign"
PatrickChappuis,2010-07-05 08:13:52,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/cf6eb5a91f697378f37dccd1d48165cdda6043bb,cf6eb5a91f697378f37dccd1d48165cdda6043bb,Fixed bug in other currency than $ € and ¥ (for paypal)
PatrickChappuis,2010-07-05 08:06:50,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/bcf71dbd16616c956b20454db732b7f372b94ea8,bcf71dbd16616c956b20454db732b7f372b94ea8,Fixed bug in other currency than $ € and ¥ (for paypal)
CyberShadow,2010-09-07 02:31:30,https://api.github.com/repos/wojodesign/simplecart-js/git/commits/9fa1a439a8ef78c1ee10d4079489a7ff91b44fd8,9fa1a439a8ef78c1ee10d4079489a7ff91b44fd8,Correctly validate quantity in checkQuantityAndPrice
