u2020,A sample Android app which showcases advanced usage of Dagger among other open source libraries.
username,timestamp,url,sha,message
tasomaniac,2017-11-27 19:04:02,https://api.github.com/repos/JakeWharton/u2020/git/commits/af670f964a4750707d98cda31cfa95244eb3ec07,af670f964a4750707d98cda31cfa95244eb3ec07,Update Travis Android SDK license (#322)
JakeWharton,2017-09-21 20:47:34,https://api.github.com/repos/JakeWharton/u2020/git/commits/68a5f3109ee585df276b3f541fdef31360331433,68a5f3109ee585df276b3f541fdef31360331433,"Merge pull request #320 from jpetitto/replace-android-colors

Replace Android color resources with app defined resources"
JakeWharton,2017-09-20 14:10:50,https://api.github.com/repos/JakeWharton/u2020/git/commits/c914abeab8911817803d84c9dfde489136f97cc2,c914abeab8911817803d84c9dfde489136f97cc2,"Merge pull request #318 from JakeWharton/jw/debuggable/2017-09-20

Emit more efficient ButterKnife bindings in release variants."
JakeWharton,2017-09-20 14:10:38,https://api.github.com/repos/JakeWharton/u2020/git/commits/7009d4a3aed2c9897386a2eb7725a01943c27519,7009d4a3aed2c9897386a2eb7725a01943c27519,"Merge pull request #319 from JakeWharton/jw/beta6/2017-09-20

3.0b6"
JakeWharton,2017-09-20 13:44:37,https://api.github.com/repos/JakeWharton/u2020/git/commits/28d60500dc289686cdaadeb0b31842bcca738d6a,28d60500dc289686cdaadeb0b31842bcca738d6a,Emit more efficient ButterKnife bindings in release variants.
JakeWharton,2017-09-20 13:44:59,https://api.github.com/repos/JakeWharton/u2020/git/commits/15eaaaf96e8b29b624c12b1c9f704bbb72240b9c,15eaaaf96e8b29b624c12b1c9f704bbb72240b9c,3.0b6
NightlyNexus,2017-09-19 23:42:36,https://api.github.com/repos/JakeWharton/u2020/git/commits/3e415cbfda3b549747df1eb5c3a250d7630cc87b,3e415cbfda3b549747df1eb5c3a250d7630cc87b,Make Travis work. (#317)
JakeWharton,2017-09-18 14:45:06,https://api.github.com/repos/JakeWharton/u2020/git/commits/d621a4c179e1b8761e0795ff5f284d1a9c9e89a2,d621a4c179e1b8761e0795ff5f284d1a9c9e89a2,"Merge pull request #316 from NightlyNexus/eric.0918.updates

Update support libraries to 26.0.2."
NightlyNexus,2017-09-18 08:26:01,https://api.github.com/repos/JakeWharton/u2020/git/commits/4ebb02bf9bf2152d6ca5a3f97725ee14cccd950f,4ebb02bf9bf2152d6ca5a3f97725ee14cccd950f,Update support libraries to 26.0.2.
JakeWharton,2017-08-29 18:07:09,https://api.github.com/repos/JakeWharton/u2020/git/commits/9870fa4291f5c813ed929aec26c94bee2b92d2b7,9870fa4291f5c813ed929aec26c94bee2b92d2b7,"Merge pull request #314 from JakeWharton/jakew/ep/2017-08-29

Error-Prone 2.1.1."
JakeWharton,2017-08-29 16:59:42,https://api.github.com/repos/JakeWharton/u2020/git/commits/7a4ce7a5d04e5603e5e573203983fa1c57caa4c1,7a4ce7a5d04e5603e5e573203983fa1c57caa4c1,Error-Prone 2.1.1.
JakeWharton,2017-08-23 01:20:10,https://api.github.com/repos/JakeWharton/u2020/git/commits/826999ea3ce1a3eb82db5263c511c7ba9ed5bae6,826999ea3ce1a3eb82db5263c511c7ba9ed5bae6,"Merge pull request #313 from JakeWharton/jw/2017-08-22/error-prone

Error Prone 2.1.0."
JakeWharton,2017-08-23 01:11:34,https://api.github.com/repos/JakeWharton/u2020/git/commits/fd1b951aca0370a6467f7000e70415126932f454,fd1b951aca0370a6467f7000e70415126932f454,Error Prone 2.1.0.
JakeWharton,2017-08-15 06:35:51,https://api.github.com/repos/JakeWharton/u2020/git/commits/d7195fac7d6b8575ec3c35f168ac023517052db2,d7195fac7d6b8575ec3c35f168ac023517052db2,"Merge pull request #311 from JakeWharton/jw/2017-08-09/deps

Deps"
JakeWharton,2017-08-15 06:18:35,https://api.github.com/repos/JakeWharton/u2020/git/commits/99fe764cad0376689bea70866195520a38fb5410,99fe764cad0376689bea70866195520a38fb5410,Butter Knife 8.8.1.
JakeWharton,2017-08-10 06:41:15,https://api.github.com/repos/JakeWharton/u2020/git/commits/604c77d0800037aa2e19d516f1ca229aeb321278,604c77d0800037aa2e19d516f1ca229aeb321278,AGP 3.0b2
JakeWharton,2017-08-10 06:34:45,https://api.github.com/repos/JakeWharton/u2020/git/commits/7383d227e880f05bb7035439bcb26cff2371fa00,7383d227e880f05bb7035439bcb26cff2371fa00,Gradle 4.1
JakeWharton,2017-08-04 19:55:48,https://api.github.com/repos/JakeWharton/u2020/git/commits/e43f8b896c66e6364c82295eebca54742cfb3958,e43f8b896c66e6364c82295eebca54742cfb3958,"Merge pull request #305 from NightlyNexus/patch-1

Use applicationIdSuffix for product flavor."
JakeWharton,2017-08-02 21:57:46,https://api.github.com/repos/JakeWharton/u2020/git/commits/fd5a4de39e3115ce38e0d2eeb711294fafb82e0a,fd5a4de39e3115ce38e0d2eeb711294fafb82e0a,"Merge pull request #310 from JakeWharton/jw/2017-08-02/remove-file

Remove superfluous RxJava file from APK."
