megaboilerplate,"Handcrafted starter projects, optimized for simplicity and ease of use."
username,timestamp,url,sha,message
sahat,2018-08-19 22:25:44,https://api.github.com/repos/sahat/megaboilerplate/git/commits/fb15165dba8d775f4c16ed0308012b0510e1a360,fb15165dba8d775f4c16ed0308012b0510e1a360,Update README.md
sahat,2016-11-07 04:54:21,https://api.github.com/repos/sahat/megaboilerplate/git/commits/899c5af9b3450bed13e568500851ca9b2b5c1e55,899c5af9b3450bed13e568500851ca9b2b5c1e55,fixed nodejs logo path
sahat,2016-11-07 04:39:06,https://api.github.com/repos/sahat/megaboilerplate/git/commits/b6fd02a8cc2346b3e3d6a466d43261480deb95ea,b6fd02a8cc2346b3e3d6a466d43261480deb95ea,switch back to local svgs since azure cdn is broken
sahat,2016-09-20 23:13:16,https://api.github.com/repos/sahat/megaboilerplate/git/commits/d77485e20c3c1fea7e460c691e7f0fcdbaed966e,d77485e20c3c1fea7e460c691e7f0fcdbaed966e,"Merge pull request #179 from sahat/revert-164-refactor-angular

Revert ""Refactor angular"""
sahat,2016-09-20 23:12:52,https://api.github.com/repos/sahat/megaboilerplate/git/commits/f118648c917a85dc4803e09c231e1c06f070473c,f118648c917a85dc4803e09c231e1c06f070473c,"Revert ""Refactor angular"""
sahat,2016-09-15 06:57:41,https://api.github.com/repos/sahat/megaboilerplate/git/commits/7c0291caaf133bf86180f92ccd2366abd1a7ec1f,7c0291caaf133bf86180f92ccd2366abd1a7ec1f,updated npm dependencies
sahat,2016-08-28 00:58:32,https://api.github.com/repos/sahat/megaboilerplate/git/commits/eb0b87348c761947a96d569ea7e99fff230a0b6c,eb0b87348c761947a96d569ea7e99fff230a0b6c,"Merge pull request #173 from Ciboulette/patch-1

Correction between resetPassword and forgotPassword"
Ciboulette,2016-08-23 14:10:28,https://api.github.com/repos/sahat/megaboilerplate/git/commits/3f0973506865a3079204f290d5b3fa94cdf4e6e4,3f0973506865a3079204f290d5b3fa94cdf4e6e4,Correction between resetPassword and forgotPassword
sahat,2016-08-06 21:42:43,https://api.github.com/repos/sahat/megaboilerplate/git/commits/cbe3fa89b5e23c3d823d98979a62c047b09c7b39,cbe3fa89b5e23c3d823d98979a62c047b09c7b39,added heap analytics
sahat,2016-08-03 22:00:44,https://api.github.com/repos/sahat/megaboilerplate/git/commits/a2c3bc3a20e94a5ac3dd8b31f97c59fffbbf8414,a2c3bc3a20e94a5ac3dd8b31f97c59fffbbf8414,"removed ^ version from rewire babel plugin

fixes #169"
sahat,2016-07-31 19:53:13,https://api.github.com/repos/sahat/megaboilerplate/git/commits/b9ace723e5d6ef05fe848296ff0296d518278651,b9ace723e5d6ef05fe848296ff0296d518278651,Merge remote-tracking branch 'origin/master'
sahat,2016-07-31 19:53:02,https://api.github.com/repos/sahat/megaboilerplate/git/commits/964a09ef7b0b5d923aa39168c227860de0efafe5,964a09ef7b0b5d923aa39168c227860de0efafe5,"added redux-logger to react boilerplate

fixes #165"
sahat,2016-07-31 19:37:04,https://api.github.com/repos/sahat/megaboilerplate/git/commits/c266d745b5dea4156b98318561983396ed3d7429,c266d745b5dea4156b98318561983396ed3d7429,"Merge pull request #164 from eduardogch/refactor-angular

Refactor angular"
sahat,2016-07-31 19:34:54,https://api.github.com/repos/sahat/megaboilerplate/git/commits/232c9365daef9207d04bec5b76c1d9de592f3016,232c9365daef9207d04bec5b76c1d9de592f3016,"Merge pull request #158 from nimerix/master

postinstall script error in package.json for the Electron generator."
sahat,2016-07-31 19:34:12,https://api.github.com/repos/sahat/megaboilerplate/git/commits/50ce25c3b15e7521637edf38b4726c2e0147694b,50ce25c3b15e7521637edf38b4726c2e0147694b,"Merge pull request #166 from victormiguez/master

Fix angular template watched path"
victormiguez,2016-07-28 22:57:59,https://api.github.com/repos/sahat/megaboilerplate/git/commits/11a626db03da64ada8cc4ae66e05d0e14ba5b7d2,11a626db03da64ada8cc4ae66e05d0e14ba5b7d2,Fix angular template path
eduardogch,2016-07-22 18:05:34,https://api.github.com/repos/sahat/megaboilerplate/git/commits/ecdbb38563c310c79481a16f6e72e965310006bf,ecdbb38563c310c79481a16f6e72e965310006bf,refactor(Angular): Fix signup and profiles controllers
eduardogch,2016-07-22 17:58:29,https://api.github.com/repos/sahat/megaboilerplate/git/commits/7b14f763e9d96bf2bb770f731ff007ff5eec68de,7b14f763e9d96bf2bb770f731ff007ff5eec68de,Merge branch 'master' into refactor-angular
sahat,2016-07-11 10:40:33,https://api.github.com/repos/sahat/megaboilerplate/git/commits/c9a9b7fa2180c4677ae0ad2921893a9a73972387,c9a9b7fa2180c4677ae0ad2921893a9a73972387,github button styles
sahat,2016-07-11 09:55:45,https://api.github.com/repos/sahat/megaboilerplate/git/commits/dd8a396b30c05c0853fea1abd3418fcdc67e4ad9,dd8a396b30c05c0853fea1abd3418fcdc67e4ad9,updated github logo
sahat,2016-07-11 09:51:26,https://api.github.com/repos/sahat/megaboilerplate/git/commits/5d06b6092b81fb8657d632d4d95051c50fc20c21,5d06b6092b81fb8657d632d4d95051c50fc20c21,Merge branch 'feature/github-authentication' of https://github.com/maael/megaboilerplate into maael-feature/github-authentication
nimerix,2016-07-09 22:55:24,https://api.github.com/repos/sahat/megaboilerplate/git/commits/9d20e52ae2d09f276a09471b567a08c08f7e0e49,9d20e52ae2d09f276a09471b567a08c08f7e0e49,fixed postinstall script error where devEngines == undefined. Also changed the engines node entry to a valid identifier
sahat,2016-07-09 22:41:15,https://api.github.com/repos/sahat/megaboilerplate/git/commits/1682b712427e5e0d55536c525e9f7db7ea2522a6,1682b712427e5e0d55536c525e9f7db7ea2522a6,removed metalsmith
eduardogch,2016-07-08 14:50:48,https://api.github.com/repos/sahat/megaboilerplate/git/commits/86a6ee922f88b3565ae8c77b3f48cd511d4c7acb,86a6ee922f88b3565ae8c77b3f48cd511d4c7acb,"refactor(Angular): Start using best practices with JS closures, reduce using scope for create functions and using more DI"
sahat,2016-07-07 09:22:47,https://api.github.com/repos/sahat/megaboilerplate/git/commits/44ab8f2cda8abc468c88184952d032b3943bf37b,44ab8f2cda8abc468c88184952d032b3943bf37b,"heroku postgres readme instructions

fixes #151"
sahat,2016-07-07 09:08:36,https://api.github.com/repos/sahat/megaboilerplate/git/commits/3edca5fa1b2388861b0262b049d187397d7626dd,3edca5fa1b2388861b0262b049d187397d7626dd,"simplified knexfile, handle heroku postgres

fixes #151"
