mongrel2,The Mongrel2 Web Server Project
username,timestamp,url,sha,message
jasom,2015-12-31 09:25:07,https://api.github.com/repos/mongrel2/mongrel2/git/commits/2cbf31de625b3476dfa541d6409f24364026f63a,2cbf31de625b3476dfa541d6409f24364026f63a,Merge branch 'release/v1.11.0'
jasom,2015-12-31 09:25:06,https://api.github.com/repos/mongrel2/mongrel2/git/commits/24444e9a16624f03e84dbcb6aef51823023aae40,24444e9a16624f03e84dbcb6aef51823023aae40,"Automated release changes for v1.11.0

* Updated README URL
* Updated version header file"
jasom,2015-12-31 09:22:39,https://api.github.com/repos/mongrel2/mongrel2/git/commits/88c5aedef6ff2ed94766c393b2999e212fcd0030,88c5aedef6ff2ed94766c393b2999e212fcd0030,"Add changelog for pending 1.11.0 release

Also retab file"
jasom,2015-12-31 07:55:31,https://api.github.com/repos/mongrel2/mongrel2/git/commits/f80ad2a350ae9e1fa8b5b907953ba8b6cc0f267a,f80ad2a350ae9e1fa8b5b907953ba8b6cc0f267a,"Fix release scripts based on testing

Add ability to undo partial release

Create directory for manual to be placed into

Correct path to tarball in readme-script

Correct branch-name in sync-site

Add files needed for github pages

Add release script to build manual"
jasom,2015-12-31 07:27:48,https://api.github.com/repos/mongrel2/mongrel2/git/commits/14d4e6b003d6c772acebbd730c9d24ed990ae00b,14d4e6b003d6c772acebbd730c9d24ed990ae00b,"Start to automate release process

This includes a lot of infrastructure change.

I also added a rockspec for just the templating part of Tir, which is
all that is needed to build the site.  Hopefully people that aren't me
will be able to build the site now.

Also fixed one place in the manual that still referenced the old github
location."
jasom,2015-12-26 21:38:15,https://api.github.com/repos/mongrel2/mongrel2/git/commits/c2f61c63afefec611be257c608d94c2b400ded38,c2f61c63afefec611be257c608d94c2b400ded38,Merge PR #296 into develop
jasom,2015-12-26 21:31:09,https://api.github.com/repos/mongrel2/mongrel2/git/commits/c7d318f52df7f1b045f7a4abe92b63f1e7674351,c7d318f52df7f1b045f7a4abe92b63f1e7674351,Update mbedtls config patch
jcowgill,2015-12-16 14:39:27,https://api.github.com/repos/mongrel2/mongrel2/git/commits/6a7426aacc7db1d730573191b1e0d3b98b156dd9,6a7426aacc7db1d730573191b1e0d3b98b156dd9,Reinstate legacy ciphersuite aliases for DHE-RSA
jcowgill,2015-12-16 15:08:26,https://api.github.com/repos/mongrel2/mongrel2/git/commits/c8b33e168610b71e5177248cbd8c425f416bcb1a,c8b33e168610b71e5177248cbd8c425f416bcb1a,"Lookup ciphersuites in mbedtls directly

This removes the ""whitelist"" of configurable ciphersuites in server.c and
replaces it with a call to search the polarssl table of ciphersuites. The table
was never sufficient for blocking weak ciphers since the default set of ciphers
always bypassed it.

Since polarssl requires ciphersuite names to use dashes, any underscores (used
previously) in teh ciphersuite name are replaced by dashes and both are
supported in the config file.

PolarSSL is asked to verify that a ciphersuite is supported through either
ssl_ciphersuite_from_id or ssl_ciphersuite_from_string instead of using ifdefs."
jcowgill,2015-12-16 18:36:40,https://api.github.com/repos/mongrel2/mongrel2/git/commits/7949693b20e131601499e4614b2088fee12736a5,7949693b20e131601499e4614b2088fee12736a5,Use 2048-bit DH parameters from RFC5114 by default
jcowgill,2015-12-16 18:13:06,https://api.github.com/repos/mongrel2/mongrel2/git/commits/07dd1347ff2f2b69c3ed3af6bfc355fddb6052e5,07dd1347ff2f2b69c3ed3af6bfc355fddb6052e5,Re-enable Diffie-Hellman in mbedtls
jasom,2015-12-26 20:00:30,https://api.github.com/repos/mongrel2/mongrel2/git/commits/bdad09cadd2c4ee72fd282a95a53d27a67b4d650,bdad09cadd2c4ee72fd282a95a53d27a67b4d650,"Merge pull request #297 from fanout/mbedtls2

port to mbedtls 2.x"
jasom,2015-10-22 06:29:41,https://api.github.com/repos/mongrel2/mongrel2/git/commits/2bf973a4b3b05a42a6bc90ee365dff425fa7bf0d,2bf973a4b3b05a42a6bc90ee365dff425fa7bf0d,Merge branch 'release/v1.10.0' into develop
jasom,2015-10-22 06:29:29,https://api.github.com/repos/mongrel2/mongrel2/git/commits/37b02531fc2f296694d303c48499d6a46c3229e4,37b02531fc2f296694d303c48499d6a46c3229e4,Merge branch 'release/v1.10.0'
jasom,2015-10-22 06:28:34,https://api.github.com/repos/mongrel2/mongrel2/git/commits/c369baa6d35fab825d05984daaa1c1d8337aced9,c369baa6d35fab825d05984daaa1c1d8337aced9,Update SHA-1 to match new tarball
jasom,2015-10-22 06:25:08,https://api.github.com/repos/mongrel2/mongrel2/git/commits/14c5f5b38e0b57caf4ad258b31f7321e1ae057b5,14c5f5b38e0b57caf4ad258b31f7321e1ae057b5,Fix typo in tarball URL
jasom,2015-10-22 06:20:37,https://api.github.com/repos/mongrel2/mongrel2/git/commits/5d173bc3b400f6f0fd76354142a366af24902378,5d173bc3b400f6f0fd76354142a366af24902378,Merge branch 'release/v1.10.0' into develop
jasom,2015-10-22 06:20:15,https://api.github.com/repos/mongrel2/mongrel2/git/commits/f7946a027eab19032a9fbd4cdfbb554331531297,f7946a027eab19032a9fbd4cdfbb554331531297,Merge branch 'release/v1.10.0'
jasom,2015-10-22 06:17:54,https://api.github.com/repos/mongrel2/mongrel2/git/commits/a8001c33a2fb52d32935a0e6bea5d526bd150098,a8001c33a2fb52d32935a0e6bea5d526bd150098,Add SHA-1 sum of tarball
jasom,2015-10-22 06:11:53,https://api.github.com/repos/mongrel2/mongrel2/git/commits/ebb72c340ee963859ff701a5560a8cb27a12a6c8,ebb72c340ee963859ff701a5560a8cb27a12a6c8,"Prepare for release:

Update README link
Update changelog
Bump version"
jasom,2015-08-22 03:26:08,https://api.github.com/repos/mongrel2/mongrel2/git/commits/c59d393106b8c4d47424cddd826642b4b9eaaea3,c59d393106b8c4d47424cddd826642b4b9eaaea3,"Fix ""make clean"" to work when not a git checkout

cherry-picked from 1.9.3 branch"
jasom,2015-10-21 03:52:31,https://api.github.com/repos/mongrel2/mongrel2/git/commits/7560af0078d2ea7f2927e4515a1fa56d1ecb91b2,7560af0078d2ea7f2927e4515a1fa56d1ecb91b2,"Merge pull request #292 from fanout/makefile-tweaks

makefile tweaks. don't rebuild tests unless m2 code changed."
jasom,2015-10-21 03:01:12,https://api.github.com/repos/mongrel2/mongrel2/git/commits/fb04b232cc99eec1e793702bb6ade1863eb585ce,fb04b232cc99eec1e793702bb6ade1863eb585ce,"Set all objects to depend on mbedtls config.h

This fixes parallel builds when config.h needs to be patched (i.e. fresh
builds or when the patchfile changes)."
jasom,2015-10-20 03:51:19,https://api.github.com/repos/mongrel2/mongrel2/git/commits/650031cc348cd2a986aeeacb7b842e044530808d,650031cc348cd2a986aeeacb7b842e044530808d,"Merge pull request #291 from fanout/havege-fallback

if entropy source unavailable, fallback to previous rng behavior (havege)"
jasom,2015-10-17 04:00:40,https://api.github.com/repos/mongrel2/mongrel2/git/commits/eb75e842319b7e0edd06d64360a2cc51ec354e6d,eb75e842319b7e0edd06d64360a2cc51ec354e6d,"Merge pull request #290 from fanout/io-close-cleanup

clean up io close handling. don't cancel a closing connection."
jasom,2015-09-30 07:08:59,https://api.github.com/repos/mongrel2/mongrel2/git/commits/3033f7b6069027508a13183d6ca6e04015ff0293,3033f7b6069027508a13183d6ca6e04015ff0293,"Merge pull request #276 from jasom/feature/submodule-to-https

Change polarssl submodule to use https"
jasom,2015-09-29 06:50:55,https://api.github.com/repos/mongrel2/mongrel2/git/commits/a5d302ac5521e943afca2c5a0f329a3e180a3394,a5d302ac5521e943afca2c5a0f329a3e180a3394,"Remove code to reload config on SIGHUP

It was buggy; the correct way is to use SIGTERM and a process monitor.

I'm open in the future to doing something smarter, but there are several
tricky details to get right."
jasom,2015-09-25 06:07:00,https://api.github.com/repos/mongrel2/mongrel2/git/commits/ed2f540619b1fac7174764dc5ec39379c4bf7768,ed2f540619b1fac7174764dc5ec39379c4bf7768,"Merge pull request #285 from fanout/fix-ssl-write

ssl_write may return other negative values besides -1"
jasom,2015-09-25 02:33:06,https://api.github.com/repos/mongrel2/mongrel2/git/commits/14af93461f670105ba6bfb8c9e8ab0585538778c,14af93461f670105ba6bfb8c9e8ab0585538778c,"Merge pull request #284 from fanout/fix-handler-credits

fix for handler notifications and pipelining"
jasom,2015-09-25 02:31:16,https://api.github.com/repos/mongrel2/mongrel2/git/commits/b721274e1262b9ae5fc196e2fa6491a39d95b51c,b721274e1262b9ae5fc196e2fa6491a39d95b51c,"Merge pull request #286 from fanout/fix-websocket-crash

check for disconnect while reading websocket packet"
jasom,2015-09-24 04:25:59,https://api.github.com/repos/mongrel2/mongrel2/git/commits/293f93eedebc23a26c8d014a3a1c4ea0930a028e,293f93eedebc23a26c8d014a3a1c4ea0930a028e,"Fix bug in notify-disconnect

Originally it assumed that if a connection had ever sent to a handler,
then the request type would be handler.  This is clearly not always
true.

It now makes a ""best effort"" attempt to notify the handler by sending a
disconnect message if the last request was a handler"
jasom,2015-09-22 06:15:27,https://api.github.com/repos/mongrel2/mongrel2/git/commits/90e9ef73ae9b1ff9fefa07e1dc0e75c114818b5c,90e9ef73ae9b1ff9fefa07e1dc0e75c114818b5c,"Merge pull request #281 from fanout/notify_disconnect

notify disconnections immediately"
jasom,2015-09-22 06:15:10,https://api.github.com/repos/mongrel2/mongrel2/git/commits/8c075ed306821e42369e19af841d1ea41c3abb33,8c075ed306821e42369e19af841d1ea41c3abb33,"Merge pull request #282 from fanout/fix-all-warnings

fix all warnings"
jasom,2015-09-15 05:57:53,https://api.github.com/repos/mongrel2/mongrel2/git/commits/dab97e928a0227a7b781ab8072831140abe64a4b,dab97e928a0227a7b781ab8072831140abe64a4b,"Merge pull request #275 from fanout/download-flow-control

download flow control"
jasom,2015-08-22 04:32:59,https://api.github.com/repos/mongrel2/mongrel2/git/commits/83a821c2e8712daa25dbe5a89bb49b70c67ac8eb,83a821c2e8712daa25dbe5a89bb49b70c67ac8eb,Merge branch 'hotfix/v1.9.3'
jasom,2015-08-22 03:26:54,https://api.github.com/repos/mongrel2/mongrel2/git/commits/6df3e9b66dfb405adaff0528dc5283d9ee4da7d8,6df3e9b66dfb405adaff0528dc5283d9ee4da7d8,Bump version for release
jasom,2015-08-22 03:26:08,https://api.github.com/repos/mongrel2/mongrel2/git/commits/8102d6d50dbc4d5a38e3732ce2ec243c8ddefe77,8102d6d50dbc4d5a38e3732ce2ec243c8ddefe77,"Fix ""make clean"" to work when not a git checkout

This was reported shortly after the 1.9.2 release; no reason not to fix
here."
jasom,2015-08-22 03:16:16,https://api.github.com/repos/mongrel2/mongrel2/git/commits/df7c2d802eb37260231b1a705bd6e6f395359954,df7c2d802eb37260231b1a705bd6e6f395359954,"Bump polarSSL version

This was unintentionally left out of the 1.9.2 release"
jasom,2015-08-20 06:30:10,https://api.github.com/repos/mongrel2/mongrel2/git/commits/546dc888665478fcf1857d4fdfbcf31be0d5e506,546dc888665478fcf1857d4fdfbcf31be0d5e506,"Change polarssl submodule to use https

Fixes #272"
jasom,2015-08-14 05:24:46,https://api.github.com/repos/mongrel2/mongrel2/git/commits/0214841aa5a37c02fc3c44122cd0f7d5594e96ae,0214841aa5a37c02fc3c44122cd0f7d5594e96ae,"Switch from HAVGE to default RNG.

Also centralize RNG to be server-wide.  This allows using /dev/urandom
entropy for initialization before chroot()"
jasom,2015-08-14 02:05:23,https://api.github.com/repos/mongrel2/mongrel2/git/commits/b023666e2b9bb911ae3c3c1e5ae3029b6a59b994,b023666e2b9bb911ae3c3c1e5ae3029b6a59b994,"Merge pull request #269 from fanout/relaxed

optional relaxed URI parsing"
jasom,2015-08-14 01:51:09,https://api.github.com/repos/mongrel2/mongrel2/git/commits/de9d44cffcae965eb634f13857ff3879cb468a16,de9d44cffcae965eb634f13857ff3879cb468a16,"Merge pull request #270 from fanout/fix-sslsession-leak

ssl session cache shouldn't be unbounded"
jasom,2015-08-14 01:21:30,https://api.github.com/repos/mongrel2/mongrel2/git/commits/ee5bab17f3d438c807878eec7b36d4ca4b0a5ab3,ee5bab17f3d438c807878eec7b36d4ca4b0a5ab3,"Merge pull request #271 from fanout/sni-wildcard

wildcard certs and SNI. certs use underscore instead of asterisk in filename"
jasom,2015-07-28 06:32:26,https://api.github.com/repos/mongrel2/mongrel2/git/commits/955bae8a266a9f2c992c573fc05d3a27142b6c67,955bae8a266a9f2c992c573fc05d3a27142b6c67,"Merge pull request #264 from fanout/chunked-upload2

chunked upload support"
jasom,2015-07-03 03:42:02,https://api.github.com/repos/mongrel2/mongrel2/git/commits/c855c7141574d3f9f903921d07c01ea8d73f372b,c855c7141574d3f9f903921d07c01ea8d73f372b,"Build failure in debug mode fixed

Fixes issue #263"
jasom,2015-04-09 02:25:13,https://api.github.com/repos/mongrel2/mongrel2/git/commits/4fbb8b098ba837244fddd28aa7e9812ab4370778,4fbb8b098ba837244fddd28aa7e9812ab4370778,Merge branch 'release/1.9.2'
jasom,2015-04-09 02:21:29,https://api.github.com/repos/mongrel2/mongrel2/git/commits/2a22843f262a3d1da831db03d6f02195c367a2ed,2a22843f262a3d1da831db03d6f02195c367a2ed,Bump version
jasom,2015-03-28 22:12:08,https://api.github.com/repos/mongrel2/mongrel2/git/commits/679b9529a14d562258347905b0a8337aaf1e157a,679b9529a14d562258347905b0a8337aaf1e157a,"Merge pull request #254 from zedshaw/feature/improve-default-ciphers

Feature/improve default ciphers

Closes #246"
jasom,2015-03-28 21:38:17,https://api.github.com/repos/mongrel2/mongrel2/git/commits/1784b5621d331a221fc42b538db6c1f53bef8ad3,1784b5621d331a221fc42b538db6c1f53bef8ad3,"Update polarssl to work with cipher changes

src/server.c was also including a file that no longer exists, so I fixed
that."
pjkundert,2014-02-22 19:58:37,https://api.github.com/repos/mongrel2/mongrel2/git/commits/1edb6ab4fc326c6b9a8c3abdc3e899b1a011a316,1edb6ab4fc326c6b9a8c3abdc3e899b1a011a316,"Clean up preparation and testing of src/polarssl git submodule
o Move all submodule preparatory scripting inline so it is visible
o Support multiple versions of polarssl, by providing version specific
   patch files for their src/polarssl/include/polarssl/config.h
o Example patch for PolarSSL 1.3.9, in preparation for future support
o Improve tests/cert_tests.c to detect an invalid tests/ca/m2-cert.pem,
  and adjust its certificate validation expectations accordingly,
  while ensuring that the maintainer is warned to update the cert.
o Fix tests/runtests.sh to allow passage of stderr output to maintainer
o Restore execution of submodule init, and deinit in 'make pristine'
o Compatibility with older (eg. mac) sed
o Remove POLARSSL_SSL_PROTO_SSL3"
wysman,2015-03-28 08:02:30,https://api.github.com/repos/mongrel2/mongrel2/git/commits/d1963dc52e7effc8be0cbdd9203d3afd27871e9d,d1963dc52e7effc8be0cbdd9203d3afd27871e9d,Typo
