jerryscript,Ultra-lightweight JavaScript engine for the Internet of Things.
username,timestamp,url,sha,message
ossy-szeged,2019-09-16 11:00:37,https://api.github.com/repos/jerryscript-project/jerryscript/git/commits/62f8d7c885110582a07574a3ee8453bc3fdc2522,62f8d7c885110582a07574a3ee8453bc3fdc2522,"Fix stack overflow in unit-core/test-api.c (#3125)

We have to use jerry_get_string_size() to get the necessary buffer
size instead of jerry_get_string_length() and jerry_json_stringify().

JerryScript-DCO-1.0-Signed-off-by: Csaba Osztrogonác oszi@inf.u-szeged.hu"
rerobika,2019-09-16 10:58:14,https://api.github.com/repos/jerryscript-project/jerryscript/git/commits/4452e79204a66a0e09a571a108b912cecfde6929,4452e79204a66a0e09a571a108b912cecfde6929,"Class expression scanning must be continued with post primary expression scanning. (#3120)

This patch fixes #3117 and fixes #3119.

JerryScript-DCO-1.0-Signed-off-by: Robert Fancsik frobert@inf.u-szeged.hu"
rerobika,2019-09-16 10:56:48,https://api.github.com/repos/jerryscript-project/jerryscript/git/commits/8d9788d1b5cee0a7b19b0d6510725f081be0d89d,8d9788d1b5cee0a7b19b0d6510725f081be0d89d,"Fix incorrect assertion while decoding the literal argument index (#3118)

This patch fixes #3114.

JerryScript-DCO-1.0-Signed-off-by: Robert Fancsik frobert@inf.u-szeged.hu"
DanielBallaSZTE,2019-09-16 10:55:33,https://api.github.com/repos/jerryscript-project/jerryscript/git/commits/aa8832a985193137506c465d173e093b0ef953a5,aa8832a985193137506c465d173e093b0ef953a5,"Fix string size calculation in builtin string repeat (#3116)

Fixes #3105

JerryScript-DCO-1.0-Signed-off-by: Daniel Balla dballa@inf.u-szeged.hu"
rerobika,2019-09-16 10:54:16,https://api.github.com/repos/jerryscript-project/jerryscript/git/commits/436fcbb4b7aefd811313f486d29fc311537b76b6,436fcbb4b7aefd811313f486d29fc311537b76b6,"Fix [[Delete]] operation for fast arrays. (#3115)

When popping the last element from a fast array the underlying buffer must be released.
This patch fixes #3106.

JerryScript-DCO-1.0-Signed-off-by: Robert Fancsik frobert@inf.u-szeged.hu"
zherczeg,2019-09-16 09:58:15,https://api.github.com/repos/jerryscript-project/jerryscript/git/commits/62025cfa41913595d56434d0f31c96cbf4830bfe,62025cfa41913595d56434d0f31c96cbf4830bfe,"Support new Function parsing in the pre-scanner. (#3110)

JerryScript-DCO-1.0-Signed-off-by: Zoltan Herczeg zherczeg.u-szeged@partner.samsung.com"
DanielBallaSZTE,2019-09-16 09:32:56,https://api.github.com/repos/jerryscript-project/jerryscript/git/commits/87441635e1e76a7febe94f88187667200616d63c,87441635e1e76a7febe94f88187667200616d63c,"Add error check to VM_OC_CLASS_INHERITANCE (#3122)

ecma_op_object_get_by_magic_id can throw an exception

Fixes #3121

JerryScript-DCO-1.0-Signed-off-by: Daniel Balla dballa@inf.u-szeged.hu"
rerobika,2019-09-16 09:26:08,https://api.github.com/repos/jerryscript-project/jerryscript/git/commits/83c44d20b31f11e8587a6f41f024c8385607da43,83c44d20b31f11e8587a6f41f024c8385607da43,"Fix skipping empty statements during class literal scanning (#3124)

This patch fixes #3123

JerryScript-DCO-1.0-Signed-off-by: Robert Fancsik frobert@inf.u-szeged.hu"
DanielBallaSZTE,2019-09-13 14:19:49,https://api.github.com/repos/jerryscript-project/jerryscript/git/commits/17e63e892a6dcb2a9a86072c1397758b8222f87d,17e63e892a6dcb2a9a86072c1397758b8222f87d,"Fix overflow in ecma_op_dataview_create (#3111)

Fixes #3109

JerryScript-DCO-1.0-Signed-off-by: Daniel Balla dballa@inf.u-szeged.hu"
DanielBallaSZTE,2019-09-13 14:15:33,https://api.github.com/repos/jerryscript-project/jerryscript/git/commits/9f85d2157849f8a729c67359c0ab99a14f829467,9f85d2157849f8a729c67359c0ab99a14f829467,"Add string iterator to ecma_object_check_class_name_is_object function (#3113)

Fixes #3112

JerryScript-DCO-1.0-Signed-off-by: Daniel Balla dballa@inf.u-szeged.hu"
