Faker,Faker is a PHP library that generates fake data for you
username,timestamp,url,sha,message
localheinz,2019-09-14 08:32:53,https://api.github.com/repos/fzaninotto/Faker/git/commits/8ae720b21f17a85ff8be60971c7cff1d04564c7b,8ae720b21f17a85ff8be60971c7cff1d04564c7b,"Merge pull request #1575 from MontealegreLuis/master

Prevent Transliterator class autoloading"
fzaninotto,2019-09-12 12:55:44,https://api.github.com/repos/fzaninotto/Faker/git/commits/7a6c3f40f9168f5759d8c8faeac8e525feedf031,7a6c3f40f9168f5759d8c8faeac8e525feedf031,Update bug_report.md
fzaninotto,2019-09-12 12:54:18,https://api.github.com/repos/fzaninotto/Faker/git/commits/dca23b43216353c6306aa583c6c6dc0320decebf,dca23b43216353c6306aa583c6c6dc0320decebf,Update bug_report.md
fzaninotto,2019-09-12 12:53:17,https://api.github.com/repos/fzaninotto/Faker/git/commits/ef84cff175f0360736e9894297143786379bf090,ef84cff175f0360736e9894297143786379bf090,Update bug_report.md
fzaninotto,2019-09-12 12:52:55,https://api.github.com/repos/fzaninotto/Faker/git/commits/bab54511e9bf5c4e01ae6d1cc8c5e34f3f7c362b,bab54511e9bf5c4e01ae6d1cc8c5e34f3f7c362b,Delete Bug_report.md
fzaninotto,2019-09-12 12:52:31,https://api.github.com/repos/fzaninotto/Faker/git/commits/72cb4ca6104677d08869f655534c82e7c97c67b3,72cb4ca6104677d08869f655534c82e7c97c67b3,Update issue templates
fzaninotto,2019-09-12 12:49:57,https://api.github.com/repos/fzaninotto/Faker/git/commits/b6180186ea80d2df3148fb8e47a89eb83ce679a9,b6180186ea80d2df3148fb8e47a89eb83ce679a9,Rename bug.md to Bug_report.md
localheinz,2019-09-12 12:07:48,https://api.github.com/repos/fzaninotto/Faker/git/commits/c2ff0fb6563c7d84b3923a04d1a90051b2d5d164,c2ff0fb6563c7d84b3923a04d1a90051b2d5d164,Fix: Add allowed type DateTime to param annotation (#1697)
localheinz,2019-09-11 06:55:14,https://api.github.com/repos/fzaninotto/Faker/git/commits/63534f72d84aa6c639f1c236f8a59027854d0fe9,63534f72d84aa6c639f1c236f8a59027854d0fe9,"Merge pull request #1788 from carestad/master

Add mobileNumber() method for nb_NO"
carestad,2019-09-10 13:23:38,https://api.github.com/repos/fzaninotto/Faker/git/commits/ac6690ff37bb567b28d0dd114115e817eb02e416,ac6690ff37bb567b28d0dd114115e817eb02e416,Adjust test so it runs in older PHP versions
carestad,2019-09-10 13:06:26,https://api.github.com/repos/fzaninotto/Faker/git/commits/1ffc81d2fda4c39ed2c9ac8847b4a6918cb5a16a,1ffc81d2fda4c39ed2c9ac8847b4a6918cb5a16a,"Add mobileNumber() method for nb_NO, including tests for it"
