cane,Code quality threshold checking as part of your build
username,timestamp,url,sha,message
xaviershay,2018-01-10 04:36:59,https://api.github.com/repos/square/cane/git/commits/c8d6ce4e0092e5f677d3a2f409db7566e5d82136,c8d6ce4e0092e5f677d3a2f409db7566e5d82136,Add note to README about using Rubocop instead
xaviershay,2016-03-14 16:57:14,https://api.github.com/repos/square/cane/git/commits/cf214b3599935deb2d8942deb9b2bf5584171244,cf214b3599935deb2d8942deb9b2bf5584171244,"Merge pull request #94 from jsoref/spelling

spelling fixes"
jsoref,2016-03-13 18:20:08,https://api.github.com/repos/square/cane/git/commits/5a9360f8ba53290cb4f7b4905fd54b16ed7b8ece,5a9360f8ba53290cb4f7b4905fd54b16ed7b8ece,spelling: explanatory
jsoref,2016-03-13 18:19:48,https://api.github.com/repos/square/cane/git/commits/860390e2182c8598082e2632bcbc6124dd650bad,860390e2182c8598082e2632bcbc6124dd650bad,spelling: efficiently
xaviershay,2016-03-10 16:40:37,https://api.github.com/repos/square/cane/git/commits/8eb03ff3b136070c3d093eef3db89ae26096259a,8eb03ff3b136070c3d093eef3db89ae26096259a,3.0.0
xaviershay,2016-03-10 16:35:40,https://api.github.com/repos/square/cane/git/commits/f602b9d7f4440aef4a97bbacb5acb963e58deec2,f602b9d7f4440aef4a97bbacb5acb963e58deec2,"Merge pull request #93 from orien/rake_11

Compatibility with Rake 11"
orien,2016-03-10 02:51:15,https://api.github.com/repos/square/cane/git/commits/011f1fcf0857a4e705c545dae78df8d2f7f688a3,011f1fcf0857a4e705c545dae78df8d2f7f688a3,"Compatibility with Rake 11

TaskManager#last_comment has been removed in Rake 11. We are to migrate
to #last_description. This has been available for many years so
backwards compatibility is not a problem."
xaviershay,2016-01-04 19:58:36,https://api.github.com/repos/square/cane/git/commits/700087a498d77aa182dc4fe40079aa26aff184ef,700087a498d77aa182dc4fe40079aa26aff184ef,Drop 1.9 support
xaviershay,2016-01-04 19:58:45,https://api.github.com/repos/square/cane/git/commits/b958eb571da970577139bffd1a02a4df34bdf2ea,b958eb571da970577139bffd1a02a4df34bdf2ea,"Merge pull request #92 from jaredbeck/support_array_glob

Use Dir.glob instead of Dir.[]"
jaredbeck,2015-12-28 20:20:31,https://api.github.com/repos/square/cane/git/commits/029631b13e201eb25d04dea380c4cbac64dabb00,029631b13e201eb25d04dea380c4cbac64dabb00,"Use Dir.glob instead of Dir.[]

Adds support for passing an array of glob strings to the
following options:

- abc_glob
- style_exclude
- style_glob

Example:

```
cane.style_glob = [
  'app/**/*.{rb,haml,prawn}',
  'config/**/*.rb'
]
```

Using `Dir.[]`, this configuration is not possible."
xaviershay,2014-05-17 02:15:50,https://api.github.com/repos/square/cane/git/commits/6ca99588e875af07e01c8eba6d8838c99fc7ce20,6ca99588e875af07e01c8eba6d8838c99fc7ce20,"Merge pull request #87 from loganhasson/master

Update specs to RSpec 2.14.7 syntax (Updated)"
loganhasson,2014-05-16 02:50:11,https://api.github.com/repos/square/cane/git/commits/b6fd976ce9ed73dce336ee4dae1224fadf2d63a0,b6fd976ce9ed73dce336ee4dae1224fadf2d63a0,"Update specs to RSpec 2.14.7 syntax

This conversion is done by Transpec 1.13.1 with the following command:
    transpec

* 112 conversions
    from: obj.should
      to: expect(obj).to

* 66 conversions
    from: == expected
      to: eq(expected)

* 12 conversions
    from: obj.should_receive(:message)
      to: expect(obj).to receive(:message)

* 6 conversions
    from: obj.should_not
      to: expect(obj).not_to

* 1 conversion
    from: -> { }.should
      to: expect { }.to

* 1 conversion
    from: =~ [1, 2]
      to: match_array([1, 2])

Fix style violations"
xaviershay,2014-04-21 00:24:15,https://api.github.com/repos/square/cane/git/commits/b12a186a73544466f1b5aa1b596243eb8de311ce,b12a186a73544466f1b5aa1b596243eb8de311ce,2.6.2
xaviershay,2014-04-21 00:20:33,https://api.github.com/repos/square/cane/git/commits/8f54b4e774292bafad08bf7182e6488f29ad2500,8f54b4e774292bafad08bf7182e6488f29ad2500,"Merge pull request #85 from square/doc-violation-fix

Commented methods should not trigger doc requirement for modules"
