darling,Darwin/macOS emulation layer for Linux
username,timestamp,url,sha,message
ahyattdev,2019-08-14 01:56:52,https://api.github.com/repos/darlinghq/darling/git/commits/c64519b5e74e1838b5837e1404e59da09b78fe6a,c64519b5e74e1838b5837e1404e59da09b78fe6a,"AppKit and CoreGraphics improvements for Sketch

darlinghq/darling#494"
ahyattdev,2019-08-13 18:31:11,https://api.github.com/repos/darlinghq/darling/git/commits/93ef6d973498c3c332876ecc37b576d38291a256,93ef6d973498c3c332876ecc37b576d38291a256,"Merge pull request #549 from andyneff/f30

Updated to fedora 30 as default"
ahyattdev,2019-08-12 00:28:18,https://api.github.com/repos/darlinghq/darling/git/commits/d5f4e681807ffd1eccaa9bc1b9f88c5729d4f52a,d5f4e681807ffd1eccaa9bc1b9f88c5729d4f52a,"Allow i386 or x86_64 only builds

Currently x86_64 or i386 only builds fail to enter shell.

CMake generation flags:
Build x86_64 only: -DTARGET_i386=OFF
Build i386 only: -DTARGET_x86_64=OFF

The default is still to build FAT binaries for both."
andyneff,2019-08-12 22:10:45,https://api.github.com/repos/darlinghq/darling/git/commits/07793c1bda6a193d50024b4bb44c91792433d247,07793c1bda6a193d50024b4bb44c91792433d247,"Updated to fedora 30 as default

Signed-off-by: Andy Neff <andy@visionsystemsinc.com>"
ahyattdev,2019-08-12 00:38:22,https://api.github.com/repos/darlinghq/darling/git/commits/f7b8ad342edb1e592486dea80f1f4fdf2fbd7fdc,f7b8ad342edb1e592486dea80f1f4fdf2fbd7fdc,Create submodule for OpenDirectory
ahyattdev,2019-07-30 00:10:28,https://api.github.com/repos/darlinghq/darling/git/commits/a00051b580c45b002690422819e9e2ce486f257e,a00051b580c45b002690422819e9e2ce486f257e,"Merge pull request #543 from CuriousTommy/iTerm2_framework

Implement Stuff Needed For iTerm2"
CuriousTommy,2019-07-26 03:28:00,https://api.github.com/repos/darlinghq/darling/git/commits/a3d971e4419ab84814c29ae1ea47909919414625,a3d971e4419ab84814c29ae1ea47909919414625,"Added the following variables and typedefs to OpenDirectory.h

kODAttributeTypeRecordName
kODAttributeTypeStandardOnly
kODAttributeTypeUserShell
kODRecordTypeUsers

ODAttributeType
ODRecordType"
CuriousTommy,2019-07-25 04:47:23,https://api.github.com/repos/darlinghq/darling/git/commits/021c83d514df8fcfa3c462a91d61c3beb277a5b7,021c83d514df8fcfa3c462a91d61c3beb277a5b7,Add MetalKit stubs
ahyattdev,2019-07-25 01:25:12,https://api.github.com/repos/darlinghq/darling/git/commits/4df8d29c7017bb3fbe11a02bfa2d7fbbabdb3127,4df8d29c7017bb3fbe11a02bfa2d7fbbabdb3127,Some stubs for popular mac apps
ahyattdev,2019-07-21 19:47:07,https://api.github.com/repos/darlinghq/darling/git/commits/4b120631eaebdadf7b77a4bf5c4eeecfe2ea594b,4b120631eaebdadf7b77a4bf5c4eeecfe2ea594b,"CoreGraphics stubs for sketchtool

Also NSURLQueryItem in Foundation"
ahyattdev,2019-07-21 16:38:26,https://api.github.com/repos/darlinghq/darling/git/commits/f6e10683cfce0fe90652faabb1750958dc8235e7,f6e10683cfce0fe90652faabb1750958dc8235e7,Remove Midnight Commander reference (#474)
ahyattdev,2019-07-21 16:34:30,https://api.github.com/repos/darlinghq/darling/git/commits/fd3568ee708b152288f8ea23db0536a6bfa01ab0,fd3568ee708b152288f8ea23db0536a6bfa01ab0,"More framework stubs

* CoreMIDI
* CoreWLAN
* ForceFeedback
* GameController
* IOBluetooth
* StoreKit
* libsandbox"
ahyattdev,2019-07-21 00:00:35,https://api.github.com/repos/darlinghq/darling/git/commits/e68d9249e7f8eef029b5d2c7b7fbc5278c45f1ea,e68d9249e7f8eef029b5d2c7b7fbc5278c45f1ea,"Some framework stubs

* VideoToolbox
* QTKit
* AudioUnit
* CoreMediaIO"
ahyattdev,2019-07-20 22:34:56,https://api.github.com/repos/darlinghq/darling/git/commits/0c31e4836bdeed65d0a5cca7a2be3fb70db3bb64,0c31e4836bdeed65d0a5cca7a2be3fb70db3bb64,Enable LZFSE support for darling-dmg
ahyattdev,2019-07-20 17:31:59,https://api.github.com/repos/darlinghq/darling/git/commits/46898f4a52618e986d60c014618c34ffc030e078,46898f4a52618e986d60c014618c34ffc030e078,Update Foundation
ahyattdev,2019-07-20 16:47:27,https://api.github.com/repos/darlinghq/darling/git/commits/0c81fa06ec6143f72ab48e2e297f4d7fd1194c3c,0c81fa06ec6143f72ab48e2e297f4d7fd1194c3c,Update submodules
ahyattdev,2019-07-20 16:19:39,https://api.github.com/repos/darlinghq/darling/git/commits/d09999a5874a860243f3dece8523fa3b3f44734e,d09999a5874a860243f3dece8523fa3b3f44734e,"Merge pull request #525 from jamesu/master_pthread_fix

32bit Syscall fix"
bugaevc,2019-06-14 05:27:59,https://api.github.com/repos/darlinghq/darling/git/commits/a567e86cb72ddfb00f53c33ecb205d0670db7e2b,a567e86cb72ddfb00f53c33ecb205d0670db7e2b,"Merge pull request #531 from kamillys/master

Fix typos; add kABDatabaseChangedNotification"
kamillys,2019-06-12 06:42:00,https://api.github.com/repos/darlinghq/darling/git/commits/05db8c92fd2c5705f83489a599aee6a7dda20369,05db8c92fd2c5705f83489a599aee6a7dda20369,Fix typos; add kABDatabaseChangedNotification
ahyattdev,2019-06-11 03:33:33,https://api.github.com/repos/darlinghq/darling/git/commits/55e55542861c7ded2335347a99cfe7b0c02a9f51,55e55542861c7ded2335347a99cfe7b0c02a9f51,Merge some PRs
kamillys,2019-06-11 03:27:00,https://api.github.com/repos/darlinghq/darling/git/commits/1c03304b89ae23520bcdce1ac26b13b5c5f8b1e3,1c03304b89ae23520bcdce1ac26b13b5c5f8b1e3,Add some AddressBook and Carbon stubs (#529)
ahyattdev,2019-06-11 03:24:50,https://api.github.com/repos/darlinghq/darling/git/commits/36245caa2ef34a32a9d1736616f575a2d423b7ea,36245caa2ef34a32a9d1736616f575a2d423b7ea,"Use different reexport style

The old one couldn't work under the limitations of CMake"
LubosD,2019-06-10 06:51:57,https://api.github.com/repos/darlinghq/darling/git/commits/dc16bd2afae96486256819f7f70624962ce3ddb2,dc16bd2afae96486256819f7f70624962ce3ddb2,"Merge pull request #526 from jamesu/fix_clock_sleep

Use more correct clock_nanosleep instead of clock_sleep"
LubosD,2019-06-10 06:51:28,https://api.github.com/repos/darlinghq/darling/git/commits/08c2ef7da58e0447ce1fd029152f490728f55e0a,08c2ef7da58e0447ce1fd029152f490728f55e0a,"Merge pull request #528 from jamesu/fix_stat

Fix issue where the incorrect struct was used for the stat call"
ahyattdev,2019-06-10 00:12:40,https://api.github.com/repos/darlinghq/darling/git/commits/f5f925ff09cf49112c102de42cec39f059d495ea,f5f925ff09cf49112c102de42cec39f059d495ea,Complete ApplicationServices layout
ahyattdev,2019-06-09 20:33:13,https://api.github.com/repos/darlinghq/darling/git/commits/c811174e9ebf67bd88ca91fab3b1f146bea04f2c,c811174e9ebf67bd88ca91fab3b1f146bea04f2c,Reexport ApplicationServices dependencies
jamesu,2019-06-09 19:37:14,https://api.github.com/repos/darlinghq/darling/git/commits/38c9b67c82a68e36d8753e28cacc4da8bf80ef50,38c9b67c82a68e36d8753e28cacc4da8bf80ef50,Fix issue where the incorrect struct was used for the stat call
jamesu,2019-06-09 11:26:16,https://api.github.com/repos/darlinghq/darling/git/commits/7d764275187479f819441d2109cab76a675dd6f2,7d764275187479f819441d2109cab76a675dd6f2,Use more correct clock_nanosleep instead of clock_sleep
jamesu,2019-06-08 13:41:13,https://api.github.com/repos/darlinghq/darling/git/commits/7266b1460237c58575acdb957b3e03c952d996de,7266b1460237c58575acdb957b3e03c952d996de,Properly align the bsd and mach syscall stack
jamesu,2019-06-06 19:43:35,https://api.github.com/repos/darlinghq/darling/git/commits/29385695aac6891f2af9612876c2367882062b92,29385695aac6891f2af9612876c2367882062b92,"Fix psync_cvwait in 32bit mode

- Corrected function prototype
- Expanded max arg size for bsd + mach syscalls"
ahyattdev,2019-06-06 00:39:45,https://api.github.com/repos/darlinghq/darling/git/commits/5fd499e6d0ced93d45eabe3d953bb820bd4924ef,5fd499e6d0ced93d45eabe3d953bb820bd4924ef,"Merge pull request #523 from jamesu/torque_carbon_stubs

Add more basic Carbon, ApplicationServices, CoreServices stubs"
jamesu,2019-06-04 12:24:50,https://api.github.com/repos/darlinghq/darling/git/commits/405383b57157f71bd9e0d84fb2abf78a4475b429,405383b57157f71bd9e0d84fb2abf78a4475b429,"Add more basic Carbon, ApplicationServices, CoreServices stubs"
ahyattdev,2019-06-02 21:50:50,https://api.github.com/repos/darlinghq/darling/git/commits/1cc9ae5df7b008f4c84a315b8ec1585af76bc396,1cc9ae5df7b008f4c84a315b8ec1585af76bc396,"Reexport CFNetwork from CoreServices

Fixes #507"
ahyattdev,2019-06-02 21:35:37,https://api.github.com/repos/darlinghq/darling/git/commits/67e4bff943b19c63774f28ecaa1fd1078ae3a06d,67e4bff943b19c63774f28ecaa1fd1078ae3a06d,"Accelerate and vecLib stubs

Also the child libraries of vecLib

Fixes #502"
ahyattdev,2019-06-02 21:08:35,https://api.github.com/repos/darlinghq/darling/git/commits/7cc011a376a9160bb831d9c5082198a77e7e0f50,7cc011a376a9160bb831d9c5082198a77e7e0f50,Start vecLib.framework (#502)
ahyattdev,2019-06-02 20:39:48,https://api.github.com/repos/darlinghq/darling/git/commits/29d6e20650770c437f44be8451d91087445884c4,29d6e20650770c437f44be8451d91087445884c4,Fix output name including lib twice
ahyattdev,2019-06-02 20:18:39,https://api.github.com/repos/darlinghq/darling/git/commits/dec7a4dc7063ed3ac73b4319bdd888ebd86965bb,dec7a4dc7063ed3ac73b4319bdd888ebd86965bb,Get stub generator to work outside /usr/lib
ahyattdev,2019-06-02 16:21:57,https://api.github.com/repos/darlinghq/darling/git/commits/8df457b0394fc4eecf521623e565f1824885171f,8df457b0394fc4eecf521623e565f1824885171f,"Support for nested frameworks

Reexporting is also much, much easier with the new ""reexport"" function too.

Fixes #521

In order to nest a framework within another, set the new PARENT argument of
the darling_framework function to be the name of the framework to nest inside
(as a string, not a target name for now)"
jamesbrink,2019-06-02 02:03:50,https://api.github.com/repos/darlinghq/darling/git/commits/ab56f3209d75ad67a140e1f3e6baccfdca7a1c78,ab56f3209d75ad67a140e1f3e6baccfdca7a1c78,Merge pull request #6 from jamesbrink/linux-5.1-patch
CuriousTommy,2019-05-29 23:24:28,https://api.github.com/repos/darlinghq/darling/git/commits/567a5a2760557a3b93c5c6e5081a417a70f3fe33,567a5a2760557a3b93c5c6e5081a417a70f3fe33,Implement NSObject category in Foundation
jief666,2019-05-29 03:12:13,https://api.github.com/repos/darlinghq/darling/git/commits/e8aad13f24e61f8469b7a875b17f66d40d32705d,e8aad13f24e61f8469b7a875b17f66d40d32705d,memmove instead of memcpy for darling-dmg
ahyattdev,2019-05-26 01:11:14,https://api.github.com/repos/darlinghq/darling/git/commits/89da006985a111c351a7c2cac7d2de214704af9e,89da006985a111c351a7c2cac7d2de214704af9e,"EventKit stubs

Fixes #509"
ahyattdev,2019-05-26 00:54:58,https://api.github.com/repos/darlinghq/darling/git/commits/92233d4e5ca613658345910d1acf4b3b7620a4f6,92233d4e5ca613658345910d1acf4b3b7620a4f6,"AddressBook stubs

Fixes #518"
ahyattdev,2019-05-25 23:10:47,https://api.github.com/repos/darlinghq/darling/git/commits/c47c0cedf92fb0ca28fb1275132a47ce3c6290ca,c47c0cedf92fb0ca28fb1275132a47ce3c6290ca,Make darling-stub-gen detect username
jamesu,2019-05-25 23:04:43,https://api.github.com/repos/darlinghq/darling/git/commits/c1a8a7cf0c3f5868c38f8b7c24cb3b2eee44ee36,c1a8a7cf0c3f5868c38f8b7c24cb3b2eee44ee36,Add basic AGL stub (#506)
jamesu,2019-05-25 23:03:18,https://api.github.com/repos/darlinghq/darling/git/commits/956cca5e4bcd289e94fb67c0c7fe63588f8a340f,956cca5e4bcd289e94fb67c0c7fe63588f8a340f,Add basic DrawSprocket stub implementation. (#505)
ahyattdev,2019-05-25 22:33:27,https://api.github.com/repos/darlinghq/darling/git/commits/80405c101d19ea6c462d4ab729dc71b4105c1e5b,80405c101d19ea6c462d4ab729dc71b4105c1e5b,Merge PR for darling-dmg
bugaevc,2019-05-11 14:14:56,https://api.github.com/repos/darlinghq/darling/git/commits/9abed516d304a455bd2a0e1845fa5edd9609e378,9abed516d304a455bd2a0e1845fa5edd9609e378,"Fix stack setup in 32-bit threads

Fixes https://github.com/darlinghq/darling/issues/471"
bugaevc,2019-05-09 14:37:15,https://api.github.com/repos/darlinghq/darling/git/commits/eeb6bcbb918822a777109e796e37e9de1fad61b8,eeb6bcbb918822a777109e796e37e9de1fad61b8,"Add pbcopy & pbpaste commands

This is a very basic implementation that takes no options and simply
calls into NSPasteboard."
bugaevc,2019-05-09 14:36:28,https://api.github.com/repos/darlinghq/darling/git/commits/29880c2f9303648077390ebb2980cd272ab2e15f,29880c2f9303648077390ebb2980cd272ab2e15f,Update submodules
ahyattdev,2019-04-30 21:30:53,https://api.github.com/repos/darlinghq/darling/git/commits/c690cac775415187405ee7a24468ab7a0f66f29a,c690cac775415187405ee7a24468ab7a0f66f29a,"Revert commit on warnings

It has some issues and it's good ideas will later be worked into the
framework."
ahyattdev,2019-04-27 04:42:00,https://api.github.com/repos/darlinghq/darling/git/commits/c77dcae0fea82c3bc1c00977ddd7834899297d22,c77dcae0fea82c3bc1c00977ddd7834899297d22,Foundation fixes
ahyattdev,2019-04-27 02:22:32,https://api.github.com/repos/darlinghq/darling/git/commits/676c1e7957f2b7defec0350fd8f6075a192f3e26,676c1e7957f2b7defec0350fd8f6075a192f3e26,Merge branch 'master' of github.com:darlinghq/darling
ahyattdev,2019-04-27 02:20:56,https://api.github.com/repos/darlinghq/darling/git/commits/c3f0ce2533b17156110afd51c0730ddd3927e85a,c3f0ce2533b17156110afd51c0730ddd3927e85a,Fix all warnings in CoreFoundation
