intense-images,"A simple library to view large images up close using simple mouse interaction, and the full screen."
username,timestamp,url,sha,message
tholman,2018-02-04 07:59:12,https://api.github.com/repos/tholman/intense-images/git/commits/4a83e6641c0e80aa067eb74443712bda9544a65b,4a83e6641c0e80aa067eb74443712bda9544a65b,"Merge pull request #71 from brycedorn/master

Add link to react-intense in readme"
brycedorn,2018-02-02 20:25:24,https://api.github.com/repos/tholman/intense-images/git/commits/39ac233f44cc49eaef21827c433826576acbd792,39ac233f44cc49eaef21827c433826576acbd792,add link to react-intense
tholman,2017-10-10 20:13:24,https://api.github.com/repos/tholman/intense-images/git/commits/4f8fd7bf6d2867153aff1690cd51b2ba3720674d,4f8fd7bf6d2867153aff1690cd51b2ba3720674d,update version
tholman,2017-10-10 20:12:46,https://api.github.com/repos/tholman/intense-images/git/commits/e4d16bf545e319999b4a493e487e21d376bfa61f,e4d16bf545e319999b4a493e487e21d376bfa61f,reverse interaction direction with touch
tholman,2017-10-10 17:36:32,https://api.github.com/repos/tholman/intense-images/git/commits/50047436c8641a79eabe5ba5d826612fa233a240,50047436c8641a79eabe5ba5d826612fa233a240,Actually minified
tholman,2017-10-10 17:35:48,https://api.github.com/repos/tholman/intense-images/git/commits/95067be496ad5bfcab41190975a4a8ab7573f67c,95067be496ad5bfcab41190975a4a8ab7573f67c,minified version
tholman,2017-10-10 17:34:15,https://api.github.com/repos/tholman/intense-images/git/commits/b4e75727f2a1ba5898c457e9525cd821dc1475c2,b4e75727f2a1ba5898c457e9525cd821dc1475c2,allow 1 open at a time
tholman,2017-10-10 17:33:08,https://api.github.com/repos/tholman/intense-images/git/commits/7d8be644675090fcfbab20929a28e6d2a60eedd9,7d8be644675090fcfbab20929a28e6d2a60eedd9,only allow 1 image element open at a time
tholman,2017-10-10 17:32:54,https://api.github.com/repos/tholman/intense-images/git/commits/1541c36e87df87b3e8ff9c0c467db21d0891538c,1541c36e87df87b3e8ff9c0c467db21d0891538c,cleaner cursor
tholman,2017-10-09 02:33:37,https://api.github.com/repos/tholman/intense-images/git/commits/88192f020a59865a00011c900b00f66bec05789a,88192f020a59865a00011c900b00f66bec05789a,use github corner on demo
tholman,2017-10-08 03:38:18,https://api.github.com/repos/tholman/intense-images/git/commits/47409f863ee42c136a0d5b815bf763211427ea73,47409f863ee42c136a0d5b815bf763211427ea73,lint
tholman,2017-08-15 16:53:34,https://api.github.com/repos/tholman/intense-images/git/commits/85e82144f4e9e9b324daf88e8f4cd203fc21d251,85e82144f4e9e9b324daf88e8f4cd203fc21d251,1.0.5
tholman,2017-08-15 16:51:06,https://api.github.com/repos/tholman/intense-images/git/commits/fcea1c7504447792140a4bce375f62ce710e770b,fcea1c7504447792140a4bce375f62ce710e770b,Update package.json
tholman,2017-08-15 16:43:15,https://api.github.com/repos/tholman/intense-images/git/commits/8b0c4a4ae755d88b01b8f4338ab2d60e0f88726e,8b0c4a4ae755d88b01b8f4338ab2d60e0f88726e,"Merge pull request #68 from yachaka/master

Centered cross image"
yachaka,2017-08-15 13:28:00,https://api.github.com/repos/tholman/intense-images/git/commits/04b1e9113ab71f0cb6d0c2c27e1c3382ce857644,04b1e9113ab71f0cb6d0c2c27e1c3382ce857644,Centered Cross
yachaka,2017-08-15 13:27:10,https://api.github.com/repos/tholman/intense-images/git/commits/886b3f2c8c6e10ed53b715d5e29c00b724b5412f,886b3f2c8c6e10ed53b715d5e29c00b724b5412f,Centered Cross
tholman,2017-05-29 15:06:10,https://api.github.com/repos/tholman/intense-images/git/commits/00ed7b43c70891f3d032eb5beef0343379193d75,00ed7b43c70891f3d032eb5beef0343379193d75,"Merge pull request #65 from electerious/patch-1

Fixed headline styling"
electerious,2017-05-28 14:58:16,https://api.github.com/repos/tholman/intense-images/git/commits/670aa23c26c12e86ebe4496a797e1e07401a9a60,670aa23c26c12e86ebe4496a797e1e07401a9a60,Fixed headline styling
tholman,2016-08-19 14:57:06,https://api.github.com/repos/tholman/intense-images/git/commits/7eff45e9a01669fd9d60a4a062cd084f4e80c73a,7eff45e9a01669fd9d60a4a062cd084f4e80c73a,update npm
tholman,2016-08-19 14:56:54,https://api.github.com/repos/tholman/intense-images/git/commits/944d0ddd8c642e45aab1dde2efb4c91c3c3cbf6c,944d0ddd8c642e45aab1dde2efb4c91c3c3cbf6c,add minified version
tholman,2016-08-19 14:56:18,https://api.github.com/repos/tholman/intense-images/git/commits/527fb4f7bcc140fa68cf2a406ece28098c175d02,527fb4f7bcc140fa68cf2a406ece28098c175d02,Merge branch 'MelchnerRoman-master'
tholman,2016-08-19 14:56:07,https://api.github.com/repos/tholman/intense-images/git/commits/1402d44d8cfdf6f5bf88a4ea8d7d15e4a6336c79,1402d44d8cfdf6f5bf88a4ea8d7d15e4a6336c79,clean class trimming/adding/removing
MelchnerRoman,2016-08-18 07:42:18,https://api.github.com/repos/tholman/intense-images/git/commits/3d2e278b6526925c46956e3779c5ab2ef0b1f9c0,3d2e278b6526925c46956e3779c5ab2ef0b1f9c0,"beautify code, remove Polifill for ClassList, add ClassName instead of ClassList"
MelchnerRoman,2016-08-17 09:58:08,https://api.github.com/repos/tholman/intense-images/git/commits/f8f66d53dc8e512cbccc680ba2d9a2716d05fc3b,f8f66d53dc8e512cbccc680ba2d9a2716d05fc3b,Add writable value
MelchnerRoman,2016-08-17 09:52:36,https://api.github.com/repos/tholman/intense-images/git/commits/79470b58e678d83ebd375d9c8eb737b8070dfbf4,79470b58e678d83ebd375d9c8eb737b8070dfbf4,Add configurable value
tholman,2016-08-15 23:04:50,https://api.github.com/repos/tholman/intense-images/git/commits/e086e915988be99c2cf9faf5b9709e72744acdd7,e086e915988be99c2cf9faf5b9709e72744acdd7,"Merge pull request #54 from panstav/encapsulated-classes

Encapsulated classes, fixed #52"
MelchnerRoman,2016-08-12 11:22:44,https://api.github.com/repos/tholman/intense-images/git/commits/4acf1d428f899c63963a7ff2e86600210baa152f,4acf1d428f899c63963a7ff2e86600210baa152f,Move Polyfill in function
