ToggleDrawable,Easy drawable animation using beziers curves. 
username,timestamp,url,sha,message
renaudcerrato,2016-01-25 19:56:13,https://api.github.com/repos/renaudcerrato/ToggleDrawable/git/commits/8968f074661defb14a1235f32404e4c9926b1d05,8968f074661defb14a1235f32404e4c9926b1d05,Update README.md
renaudcerrato,2016-01-08 01:51:34,https://api.github.com/repos/renaudcerrato/ToggleDrawable/git/commits/0ddb7bd002683f3526a0b3d5378fcdc3c30b674c,0ddb7bd002683f3526a0b3d5378fcdc3c30b674c,Update SearchModel.java
renaudcerrato,2016-01-03 14:36:27,https://api.github.com/repos/renaudcerrato/ToggleDrawable/git/commits/b93d7490d59b63ac30df29457df49cea305eb160,b93d7490d59b63ac30df29457df49cea305eb160,bumped version
renaudcerrato,2016-01-03 14:36:15,https://api.github.com/repos/renaudcerrato/ToggleDrawable/git/commits/4814e3fb3839352764afad188f7166201e85f646,4814e3fb3839352764afad188f7166201e85f646,added consumer proguard file
renaudcerrato,2015-12-28 22:03:17,https://api.github.com/repos/renaudcerrato/ToggleDrawable/git/commits/df84b378df05c4c88ab2cccbdd8e0addf16a2b35,df84b378df05c4c88ab2cccbdd8e0addf16a2b35,Update README.md
renaudcerrato,2015-12-28 22:02:43,https://api.github.com/repos/renaudcerrato/ToggleDrawable/git/commits/95e2f17a33516c2d3137e74b865c2d86b9ed164d,95e2f17a33516c2d3137e74b865c2d86b9ed164d,Update README.md
renaudcerrato,2015-12-28 21:54:32,https://api.github.com/repos/renaudcerrato/ToggleDrawable/git/commits/1d73ea3cbc59410002a088eebeb35270155676ce,1d73ea3cbc59410002a088eebeb35270155676ce,fixed: added tint & state support
renaudcerrato,2015-12-28 21:27:03,https://api.github.com/repos/renaudcerrato/ToggleDrawable/git/commits/f1467ffd39ae0292ceb04fc97a0c48a57ae18e14,f1467ffd39ae0292ceb04fc97a0c48a57ae18e14,"Merge pull request #4 from hidroh/master

Use Animation for API < 11"
hidroh,2015-12-28 05:28:17,https://api.github.com/repos/renaudcerrato/ToggleDrawable/git/commits/0e27d01e17eb11ba164b6e8bf7e1ccb131831f60,0e27d01e17eb11ba164b6e8bf7e1ccb131831f60,Use Animation for API < 11
renaudcerrato,2015-12-28 12:21:37,https://api.github.com/repos/renaudcerrato/ToggleDrawable/git/commits/f4118d64a610b72edb9169f874f4fe205407b35d,f4118d64a610b72edb9169f874f4fe205407b35d,"Merge pull request #5 from hidroh/recycle

Recycle TypedArray after use"
