teambox,"This is the legacy version of Teambox - the award-winning collaboration solution, inspired by Basecamp, Yammer and Twitter."
username,timestamp,url,sha,message
jjmata,2013-05-01 15:59:26,https://api.github.com/repos/redbooth/teambox/git/commits/d9872638f896ec9d22f0bb6ba629a4b8740b11b5,d9872638f896ec9d22f0bb6ba629a4b8740b11b5,"Merge pull request #42 from teamboxdev/patch-1

Updated README.md from David Ovadia."
teamboxdev,2013-05-01 15:42:26,https://api.github.com/repos/redbooth/teambox/git/commits/34efb5c12a3a0cf3144614545f858e1df36bcaa6,34efb5c12a3a0cf3144614545f858e1df36bcaa6,"Update README.md

Changed copy to highlight on-premise v4.0 availability"
unixcharles,2011-11-04 15:09:34,https://api.github.com/repos/redbooth/teambox/git/commits/03250e03bba3d9e590a672ef93267306456cd44b,03250e03bba3d9e590a672ef93267306456cd44b,"Fix project digest template to use [:smtp_settings][:domain] instead of [:app_domain]

- email can be sent from a different domain than the domain of the application

I.e.: teambox.com vs app.teambox.com"
unixcharles,2011-10-20 09:39:56,https://api.github.com/repos/redbooth/teambox/git/commits/23864a810373f87fa19c8548c71a9feeb7f4d17c,23864a810373f87fa19c8548c71a9feeb7f4d17c,"Merge pull request #35 from pimpin/dev

Update config/locales/fr.yml"
pimpin,2011-10-19 22:08:32,https://api.github.com/repos/redbooth/teambox/git/commits/bd422532a09fed37d2485488dd5f5712a96628bf,bd422532a09fed37d2485488dd5f5712a96628bf,Update config/locales/fr.yml
unixcharles,2011-09-29 18:06:47,https://api.github.com/repos/redbooth/teambox/git/commits/b5b9f0282d32ed049f3f12016e422714edcaed2f,b5b9f0282d32ed049f3f12016e422714edcaed2f,"Fix watchable spec, check if the  comment is going to set the conversation as private."
unixcharles,2011-09-29 18:05:50,https://api.github.com/repos/redbooth/teambox/git/commits/9eb4392815e4e39e2bb5f32c7b6c697da8fd3238,9eb4392815e4e39e2bb5f32c7b6c697da8fd3238,"Fix private element related watchers spec to behave like the application.

""is_private"" is never provided directly to the target, its provided by the  comment"
unixcharles,2011-09-29 18:00:06,https://api.github.com/repos/redbooth/teambox/git/commits/faa3f2491c600a7bb0e59772bf3721b4ef863698,faa3f2491c600a7bb0e59772bf3721b4ef863698,Refactor Comment mysterious trigger_target_callbacks after_create callback
jrom,2011-09-20 16:42:13,https://api.github.com/repos/redbooth/teambox/git/commits/e455febacd5f346288204d277902496009f82535,e455febacd5f346288204d277902496009f82535,remove javascript specs feature
jrom,2011-09-20 16:31:25,https://api.github.com/repos/redbooth/teambox/git/commits/1910a1d9b6aa77cd41b39e4af9b94c39180cee14,1910a1d9b6aa77cd41b39e4af9b94c39180cee14,"invitation emails include invited users as well

This allows a project where 10 people are invited at the same time to
receive a message with the list of the 9 other people plus the people
previously in the project. It sends a better message than an empty
project!"
jrom,2011-09-20 15:56:22,https://api.github.com/repos/redbooth/teambox/git/commits/db94ac51e97722a41cf2ebec41f6389423bd76d7,db94ac51e97722a41cf2ebec41f6389423bd76d7,add email preview for public_download
jrom,2011-09-20 15:39:21,https://api.github.com/repos/redbooth/teambox/git/commits/c53fe50003032343d9a1844987455570c48e82d1,c53fe50003032343d9a1844987455570c48e82d1,add spec for dependency destroy on page slots
jrom,2011-09-20 13:59:12,https://api.github.com/repos/redbooth/teambox/git/commits/15156944efa6a76c21659fe07003c2d38d88b76d,15156944efa6a76c21659fe07003c2d38d88b76d,"spec validation isue with short project name

The fix is in the bumped permalink_fu gem"
jrom,2011-09-20 10:58:27,https://api.github.com/repos/redbooth/teambox/git/commits/0d44c6dfc54e51f1f0d4971a922ef6613a5c68c5,0d44c6dfc54e51f1f0d4971a922ef6613a5c68c5,better organization domain uniqueness validation
jrom,2011-09-19 09:53:38,https://api.github.com/repos/redbooth/teambox/git/commits/31f6824acff5b6e531d327b3261492697bb1a6e4,31f6824acff5b6e531d327b3261492697bb1a6e4,make CI server port an ENV var
jrom,2011-09-19 09:46:44,https://api.github.com/repos/redbooth/teambox/git/commits/73fe5c7a18ce3fea2506eeb7b6e39d3bb9228dc7,73fe5c7a18ce3fea2506eeb7b6e39d3bb9228dc7,use hadless on the CI
jrom,2011-09-19 09:46:25,https://api.github.com/repos/redbooth/teambox/git/commits/6a4b1f6396990fca7cefadd81e41cdf2066efe00,6a4b1f6396990fca7cefadd81e41cdf2066efe00,bump selenium-webdriver to fix issues with headless browser
jrom,2011-09-19 09:44:24,https://api.github.com/repos/redbooth/teambox/git/commits/6eabcf0372890927b094b15de89f3748c94708f8,6eabcf0372890927b094b15de89f3748c94708f8,add headless gem for the CI
unixcharles,2011-09-14 17:34:35,https://api.github.com/repos/redbooth/teambox/git/commits/1ef04ed67cfd3fcecdb037198952a2b999b15c9d,1ef04ed67cfd3fcecdb037198952a2b999b15c9d,Turn off jammit embed_assets option
unixcharles,2011-09-14 17:25:57,https://api.github.com/repos/redbooth/teambox/git/commits/be80ada13ece1e303fd7f5fab108106901d2c0e9,be80ada13ece1e303fd7f5fab108106901d2c0e9,"Remove rspec-rails-matchers plugins, move used matcher to spec/support.

* Fix more heroku bundler environment related errors"
unixcharles,2011-09-14 16:38:11,https://api.github.com/repos/redbooth/teambox/git/commits/4dedceae23ee2618f53ada38ef09deae1065839f,4dedceae23ee2618f53ada38ef09deae1065839f,Don't load rcov tasks on heroku
unixcharles,2011-09-14 16:37:44,https://api.github.com/repos/redbooth/teambox/git/commits/5a62f1240685231bb2b67dfbd51ed0ae627868e5,5a62f1240685231bb2b67dfbd51ed0ae627868e5,Load sphinx rake tasks only if enabled
jrom,2011-09-14 13:59:34,https://api.github.com/repos/redbooth/teambox/git/commits/2f102597c8363165e0eb5846491a5f186300f410,2f102597c8363165e0eb5846491a5f186300f410,unhardcode translation for archived projects
jrom,2011-09-14 13:40:44,https://api.github.com/repos/redbooth/teambox/git/commits/b0dd2c01d3c30368f5b679a19a6a0b406a9e55b6,b0dd2c01d3c30368f5b679a19a6a0b406a9e55b6,remove sidebar tutorial reminder box
jrom,2011-09-14 11:31:11,https://api.github.com/repos/redbooth/teambox/git/commits/b3985dc3623dba2fb9c95102f24875f9f018d324,b3985dc3623dba2fb9c95102f24875f9f018d324,update catalan translation by Merce
jrom,2011-09-13 11:17:10,https://api.github.com/repos/redbooth/teambox/git/commits/7fb2bab1ab5f45713ffdf685c86f13889bf9a8d6,7fb2bab1ab5f45713ffdf685c86f13889bf9a8d6,fix upload validation
jrom,2011-09-13 10:15:21,https://api.github.com/repos/redbooth/teambox/git/commits/fbfc768f34dc9755d91282d3eb07b8369834af8a,fbfc768f34dc9755d91282d3eb07b8369834af8a,nicer handling of failed uploads
jrom,2011-09-09 15:13:12,https://api.github.com/repos/redbooth/teambox/git/commits/ad2d8eac96f39817e80165988331ed3c0aeedab2,ad2d8eac96f39817e80165988331ed3c0aeedab2,spanish translations from Ili and Victor
jrom,2011-09-08 15:15:52,https://api.github.com/repos/redbooth/teambox/git/commits/540a2b3203d69e4ccf75e5fcae4aff6f1f82f76a,540a2b3203d69e4ccf75e5fcae4aff6f1f82f76a,ensure uploads inherit privacy from comment if any
jrom,2011-09-08 14:52:12,https://api.github.com/repos/redbooth/teambox/git/commits/4016e59e6e65ab677c2bafde8fb4dbb1fdd55f5b,4016e59e6e65ab677c2bafde8fb4dbb1fdd55f5b,"failing cuke for files in private convs

A random user in the project can see files from private conversations he
can't see. #FAIL"
jrom,2011-09-05 14:45:31,https://api.github.com/repos/redbooth/teambox/git/commits/359f7e7a93d5e0038c412d5e78a55d5dd2f84158,359f7e7a93d5e0038c412d5e78a55d5dd2f84158,fix folder styles
jrom,2011-09-05 12:12:06,https://api.github.com/repos/redbooth/teambox/git/commits/5e69bee603789cebec1e24bccb11fd3551c9eb38,5e69bee603789cebec1e24bccb11fd3551c9eb38,fix public download spec
jrom,2011-09-02 17:18:26,https://api.github.com/repos/redbooth/teambox/git/commits/1b1efbf772819cb45c9ae47447d5cb75eea57caf,1b1efbf772819cb45c9ae47447d5cb75eea57caf,travis config
jrom,2011-09-01 09:40:44,https://api.github.com/repos/redbooth/teambox/git/commits/ef90d5af8626a6cb2eee1ee5c98e7fcd7a3d55a5,ef90d5af8626a6cb2eee1ee5c98e7fcd7a3d55a5,"you cannot access your invoices from Chargify

fix translations accordingly"
jrom,2011-09-01 08:38:19,https://api.github.com/repos/redbooth/teambox/git/commits/55bde310142e360874374504e37b2fc9d9046fc6,55bde310142e360874374504e37b2fc9d9046fc6,spanish locale from Victor
