keras,Deep Learning for humans
username,timestamp,url,sha,message
andreyz4k,2019-09-15 17:49:14,https://api.github.com/repos/keras-team/keras/git/commits/cf9595ae20be49917f2a19b24467e822ac878269,cf9595ae20be49917f2a19b24467e822ac878269,"Fix sequence timeout deadlock (#13322)

* Add a test for deadlock after sequence worker timeout

* Call task_done even if the task timeouted

* catch dead worker warning

* fix line length

* Increase deadlock detection timeout to prevent flakiness"
gabrieldemarmiesse,2019-09-15 05:40:35,https://api.github.com/repos/keras-team/keras/git/commits/78691340edd38b00668151c2e636ddbf370f9ef3,78691340edd38b00668151c2e636ddbf370f9ef3,"Added messages about the future of multi-backend Keras. (#13315)

* Added comments about the future of Keras.

* Changed msg."
hendriks73,2019-09-12 17:23:49,https://api.github.com/repos/keras-team/keras/git/commits/d3512f7cfd0aba4ccf20f1d58729454a18718699,d3512f7cfd0aba4ccf20f1d58729454a18718699,"#13239 Improved documentation for EarlyStopping/ReduceLROnPlateau, take validation_freq into account. (#13240)"
fchollet,2019-09-11 23:53:43,https://api.github.com/repos/keras-team/keras/git/commits/71838135fca4a073a587cd580869734e143932f9,71838135fca4a073a587cd580869734e143932f9,Merge branch 'master' of github.com:keras-team/keras
fchollet,2019-09-11 23:53:24,https://api.github.com/repos/keras-team/keras/git/commits/033983d524b248e8de2236a36662422475653aee,033983d524b248e8de2236a36662422475653aee,Fix Travis SSL issue.
Bharat123rox,2019-09-11 21:37:02,https://api.github.com/repos/keras-team/keras/git/commits/93b0f1ca916a693c98e32c23a94a2893574cd58c,93b0f1ca916a693c98e32c23a94a2893574cd58c,"Complete the docs by adding data to multi-input/output example (#12775)

* Complete the docs by adding data to multi-input/output example

* Add seed for reproducibility"
gabrieldemarmiesse,2019-09-11 21:25:57,https://api.github.com/repos/keras-team/keras/git/commits/cb96315a291a8515544c6dd807500073958f8928,cb96315a291a8515544c6dd807500073958f8928,"Added batch_normalization in the numpy backend. (#11556)

* Finished the functions.

* Started doing the test function.

* Added the batch_normalization operation to the numpy backend.

* forgot an argument"
Avi2011class,2019-09-11 20:39:39,https://api.github.com/repos/keras-team/keras/git/commits/1eac861262d00618e490d50a9db9f69572bd3300,1eac861262d00618e490d50a9db9f69572bd3300,"fix in ""Layer.compute_output_shape"" description (#13210)"
keunwoochoi,2019-09-11 20:35:24,https://api.github.com/repos/keras-team/keras/git/commits/ccecd39dd9281d65bada97f6762f622563227315,ccecd39dd9281d65bada97f6762f622563227315,Correct the DepthwiseConv2d docstrings - output shape (#13225)
ArnoutDevos,2019-09-11 20:22:06,https://api.github.com/repos/keras-team/keras/git/commits/280e5b723e97c1d386b74ed4ac37b0c94c65fdba,280e5b723e97c1d386b74ed4ac37b0c94c65fdba,typo fixed (#13230)
BluFalcon,2019-09-11 20:20:20,https://api.github.com/repos/keras-team/keras/git/commits/66455371551a544ed5127ed0792af1ef62001bb3,66455371551a544ed5127ed0792af1ef62001bb3,"Update babi_rnn.py (#13263)

Change line 82 so the reg exp works as it says on token above in the comment
because else it gives - AttributeError: 'NoneType' object has no attribute 'strip'"
tykimos,2019-09-11 20:19:51,https://api.github.com/repos/keras-team/keras/git/commits/8315a0b7b93ae87a94812f5833a6c7befddc4fe6,8315a0b7b93ae87a94812f5833a6c7befddc4fe6,"Update lstm_seq2seq.py(from 22% to 87% acc) (#13269)

* #13266 Update lstm_seq2seq.py(from 22% to 87% acc)

I added the codes for applying one-hot encoding on the end of sentences about encoder_input_data, decoder_input_data, and decoder_target_data. I added an accuracy metric for model training. The original code has 22% accuracy, but the proposed code had 87% validation accuracy.

* Update lstm_seq2seq.py

I update code according to PEP8.

* Update lstm_seq2seq.py

Remove whitespace according to PEP 8."
shoeffner,2019-09-11 20:16:43,https://api.github.com/repos/keras-team/keras/git/commits/3e8e2733ab281f50d03170c744cc42275f47c4fd,3e8e2733ab281f50d03170c744cc42275f47c4fd,"Using K.is_tensor and K.is_variable (#13307)

is_tensor_or_variable(x) is undefined and replaced by
K.is_tensor(x) or K.is_variable(x).

Fixes #13306."
fchollet,2019-09-10 17:13:03,https://api.github.com/repos/keras-team/keras/git/commits/88ca804d94a0f978d0522d82a2e2bda26362076a,88ca804d94a0f978d0522d82a2e2bda26362076a,Add back CPU to multi_gpu_utils available devices
fchollet,2019-09-09 23:18:20,https://api.github.com/repos/keras-team/keras/git/commits/1cf5218edb23e575a827ca4d849f1d52d21b4bb0,1cf5218edb23e575a827ca4d849f1d52d21b4bb0,"Merge branch 'master' of github.com:keras-team/keras

# Conflicts:
#	keras/backend/tensorflow_backend.py"
fchollet,2019-09-09 22:44:30,https://api.github.com/repos/keras-team/keras/git/commits/a8478c3a2f5df3b2211913bd46820acb2e007623,a8478c3a2f5df3b2211913bd46820acb2e007623,Update coverage threshold
fchollet,2019-09-09 22:22:03,https://api.github.com/repos/keras-team/keras/git/commits/bbed5cfa6b23a475ecba0d20a9574cbbaad569fa,bbed5cfa6b23a475ecba0d20a9574cbbaad569fa,Fix py2 test
fchollet,2019-09-09 22:08:21,https://api.github.com/repos/keras-team/keras/git/commits/da289bb337ea2639cb03d162574aaeb94f58e928,da289bb337ea2639cb03d162574aaeb94f58e928,Fix py2 test
fchollet,2019-09-09 21:53:36,https://api.github.com/repos/keras-team/keras/git/commits/3e70caf7c6e03fe7a112d60a2ed920f0deda0b43,3e70caf7c6e03fe7a112d60a2ed920f0deda0b43,Skip metric tests for CNTK
fchollet,2019-09-09 21:51:30,https://api.github.com/repos/keras-team/keras/git/commits/b86a986c0bbc4d6501c0ffa0da9ad47e9050ee8b,b86a986c0bbc4d6501c0ffa0da9ad47e9050ee8b,Fix Py2 tests
fchollet,2019-09-09 21:32:06,https://api.github.com/repos/keras-team/keras/git/commits/fe4110f22a26c7c03995429371cecf511f68eb24,fe4110f22a26c7c03995429371cecf511f68eb24,Reenable Precision and Recall with TF1
fchollet,2019-09-09 21:04:19,https://api.github.com/repos/keras-team/keras/git/commits/a1be7c3ebd16a9a8add07bf144545def932c7e0d,a1be7c3ebd16a9a8add07bf144545def932c7e0d,Disable top_k metrics for TF1
fchollet,2019-09-09 20:44:38,https://api.github.com/repos/keras-team/keras/git/commits/922dd779b4e09aad8f05c365b1d27bb75bc4f6c9,922dd779b4e09aad8f05c365b1d27bb75bc4f6c9,Merge branch 'pavithrasv-tf-2' into tf-2
fchollet,2019-09-09 20:44:26,https://api.github.com/repos/keras-team/keras/git/commits/388cbf171d79933522560296368ff1b64cf60537,388cbf171d79933522560296368ff1b64cf60537,Fix Theano tests.
fchollet,2019-09-09 18:02:09,https://api.github.com/repos/keras-team/keras/git/commits/bb9293cbfaff520e82d51d7ba96089d2eb2f1df7,bb9293cbfaff520e82d51d7ba96089d2eb2f1df7,Merge branch 'tf-2' of https://github.com/pavithrasv/keras into pavithrasv-tf-2
pavithrasv,2019-09-09 03:52:16,https://api.github.com/repos/keras-team/keras/git/commits/69fcefd826d2c41c79322dd213fe54817eacd83a,69fcefd826d2c41c79322dd213fe54817eacd83a,Addressed PR comments.
fchollet,2019-09-09 00:59:27,https://api.github.com/repos/keras-team/keras/git/commits/763f69fb526dc20deaa77d0f3440d7d0cd0e80be,763f69fb526dc20deaa77d0f3440d7d0cd0e80be,Update examples
fchollet,2019-09-08 19:58:19,https://api.github.com/repos/keras-team/keras/git/commits/6bb3fb7c9d853dec1c4dc8564debeb426b13cd30,6bb3fb7c9d853dec1c4dc8564debeb426b13cd30,Fix some bugs
fchollet,2019-09-08 19:57:55,https://api.github.com/repos/keras-team/keras/git/commits/e6d685b141c5fa19dcbd184a4792df4ee04f2504,e6d685b141c5fa19dcbd184a4792df4ee04f2504,Update examples
fchollet,2019-09-08 01:27:24,https://api.github.com/repos/keras-team/keras/git/commits/d8446ef617f5bf90950f3934671fc09d5784ac97,d8446ef617f5bf90950f3934671fc09d5784ac97,"Remove deprecated example, fix conv filter example"
fchollet,2019-09-08 00:54:08,https://api.github.com/repos/keras-team/keras/git/commits/2bc43bff1e243f4031690277b67f60592c1edf58,2bc43bff1e243f4031690277b67f60592c1edf58,Remove deprecated example script
