Heartbleed,A checker (site and tool) for CVE-2014-0160
username,timestamp,url,sha,message
FiloSottile,2015-04-08 03:06:56,https://api.github.com/repos/FiloSottile/Heartbleed/git/commits/4a3332ca1dc07aedf24b8540857792f72624cdf7,4a3332ca1dc07aedf24b8540857792f72624cdf7,server: fix leak by adding http.Server.ReadTimeout
FiloSottile,2015-04-08 01:57:11,https://api.github.com/repos/FiloSottile/Heartbleed/git/commits/6bcb43ca78f208d0f9ed55f715816002cfafe12b,6bcb43ca78f208d0f9ed55f715816002cfafe12b,deploy: turn the server in a decent box
FiloSottile,2015-04-08 01:37:53,https://api.github.com/repos/FiloSottile/Heartbleed/git/commits/07938726342efe6b7b7775522589352a821a064e,07938726342efe6b7b7775522589352a821a064e,server: fix TLS options mixup
FiloSottile,2015-04-07 22:50:33,https://api.github.com/repos/FiloSottile/Heartbleed/git/commits/51f0332c966c12e52287771f7784530084546d14,51f0332c966c12e52287771f7784530084546d14,"do a general refresh, now that I actually know some Go"
FiloSottile,2015-04-07 22:47:16,https://api.github.com/repos/FiloSottile/Heartbleed/git/commits/6f983b09c5d3381348400a845e62f289b85fc5b6,6f983b09c5d3381348400a845e62f289b85fc5b6,added the crypto/tls patch file
FiloSottile,2015-04-07 21:15:30,https://api.github.com/repos/FiloSottile/Heartbleed/git/commits/e5e1df14fd9039a5a335a7cd1f3f9682f0f69013,e5e1df14fd9039a5a335a7cd1f3f9682f0f69013,reorder the server folder
FiloSottile,2015-03-10 05:20:19,https://api.github.com/repos/FiloSottile/Heartbleed/git/commits/8867610645b8362e658f92fc4d9712b33fa3d9fa,8867610645b8362e658f92fc4d9712b33fa3d9fa,vendor the server binary libraries
FiloSottile,2014-11-22 12:23:26,https://api.github.com/repos/FiloSottile/Heartbleed/git/commits/5e3ada96f0526af3b5ef29d57a233af9b3025533,5e3ada96f0526af3b5ef29d57a233af9b3025533,Add TLS support to server
FiloSottile,2014-11-19 23:33:38,https://api.github.com/repos/FiloSottile/Heartbleed/git/commits/d61960adcde26099cb52cd915d9d23f5fb594ab5,d61960adcde26099cb52cd915d9d23f5fb594ab5,Change directory structure
FiloSottile,2014-10-31 13:49:00,https://api.github.com/repos/FiloSottile/Heartbleed/git/commits/80e5760d42215ecd55a74103ea2823e821fe7b10,80e5760d42215ecd55a74103ea2823e821fe7b10,Make the cache last 6h
FiloSottile,2014-10-31 13:43:31,https://api.github.com/repos/FiloSottile/Heartbleed/git/commits/47072318dc323e079aaa6b100ffbb41bfcddac6f,47072318dc323e079aaa6b100ffbb41bfcddac6f,Randomize expiration time
FiloSottile,2014-04-30 11:21:50,https://api.github.com/repos/FiloSottile/Heartbleed/git/commits/3b8f8a8e4e45523d53bafc3c9c91717b9e50fad7,3b8f8a8e4e45523d53bafc3c9c91717b9e50fad7,"Merge pull request #81 from rtshanks/fix-compilation-error

Fix compilation error on OSX 10.9.2 running basic cmdline tools (closes #82)"
rtshanks,2014-04-28 18:21:14,https://api.github.com/repos/FiloSottile/Heartbleed/git/commits/9a3b432148b86cb63ea2163cfb38fe2de5cdc4fa,9a3b432148b86cb63ea2163cfb38fe2de5cdc4fa,"Fix compilation error on OSX 10.9.2 running basic cmdline tools

go version go1.2.1 darwin/amd64

Robs-MacBook-Air:~ rtshanks$ go get github.com/FiloSottile/Heartbleed
src/go/src/github.com/FiloSottile/Heartbleed/bleed.go:59: syntax error:
unexpected semicolon or newline before else
src/go/src/github.com/FiloSottile/Heartbleed/bleed.go:63: syntax error:
unexpected else, expecting semicolon or newline
src/go/src/github.com/FiloSottile/Heartbleed/bleed.go:65:
non-declaration statement outside function body
src/go/src/github.com/FiloSottile/Heartbleed/bleed.go:66:
non-declaration statement outside function body
src/go/src/github.com/FiloSottile/Heartbleed/bleed.go:67: syntax error:
unexpected }"
FiloSottile,2014-04-28 16:30:30,https://api.github.com/repos/FiloSottile/Heartbleed/git/commits/038b2450b37f3751dd1e71b409ba4d21da6e4bcc,038b2450b37f3751dd1e71b409ba4d21da6e4bcc,"Merge pull request #80 from richierichrawr/master

Nested conditionals"
FiloSottile,2014-04-28 15:17:14,https://api.github.com/repos/FiloSottile/Heartbleed/git/commits/7de339f47f8dd99c806147d4ed18e5096b2c89b5,7de339f47f8dd99c806147d4ed18e5096b2c89b5,"Invalidate cache after ""expiry"", not every ""expiry""

This took me quite some time to figure out. It was implemented by the
Mozilla guys, so I had no idea it worked this way.

I was seeing Latency spikes every hour, and they seemed right, a lot of
popular sites that need recaching, I was thinking.

Then I discovered a bug, I was writing to the cache every time. Fixed.
But wait, then why were there spikes at all?

Eventually I noticed that they are not merely every hour, but at the
beginning of every hour!

Here is the gotcha: they were using Truncate, invalidating all the
entries at the start of the period, so a entry from 11:59 will be
invalid at 12:00.

Changed."
FiloSottile,2014-04-28 14:49:32,https://api.github.com/repos/FiloSottile/Heartbleed/git/commits/abdd8d2d7c3f6e153f5f094eebd1728b9018f939,abdd8d2d7c3f6e153f5f094eebd1728b9018f939,"Correct cache setting behavior, man was I sleep-deprivated"
