redux-persist,persist and rehydrate a redux store
username,timestamp,url,sha,message
aguynamedben,2018-12-12 19:18:13,https://api.github.com/repos/rt2zz/redux-persist/git/commits/1bc909f8e8c0014a1649839662f1459122ecf7de,1bc909f8e8c0014a1649839662f1459122ecf7de,"Merge pull request #946 from rt2zz/discord-readme-update-2

Add Community section in README"
aguynamedben,2018-12-12 19:14:49,https://api.github.com/repos/rt2zz/redux-persist/git/commits/94b8a917a0e2c17989b121e6f796a2a0d43cf72d,94b8a917a0e2c17989b121e6f796a2a0d43cf72d,Link to Reactiflux in README
aguynamedben,2018-12-12 19:13:44,https://api.github.com/repos/rt2zz/redux-persist/git/commits/cdd116b0846ec504673f56c5a6e1558cd2fcfdb2,cdd116b0846ec504673f56c5a6e1558cd2fcfdb2,Add blog articles from the community
aguynamedben,2018-12-12 19:02:30,https://api.github.com/repos/rt2zz/redux-persist/git/commits/a7749c36f1497ae2b7a063d4260382f437d71c74,a7749c36f1497ae2b7a063d4260382f437d71c74,Add Community section in README
aguynamedben,2018-12-11 20:55:54,https://api.github.com/repos/rt2zz/redux-persist/git/commits/b6a60bd653d59c4fe462e2e0ea827fd76eb190e1,b6a60bd653d59c4fe462e2e0ea827fd76eb190e1,"Merge pull request #945 from aguynamedben/readme-discord-badge

Discord badge on README for #redux-persist on Reactiflux"
aguynamedben,2018-12-11 20:06:59,https://api.github.com/repos/rt2zz/redux-persist/git/commits/a2a1a19e6246f1cde094762b3e4d5e0ccce0f6b3,a2a1a19e6246f1cde094762b3e4d5e0ccce0f6b3,Update Discord badge
aguynamedben,2018-12-11 20:00:16,https://api.github.com/repos/rt2zz/redux-persist/git/commits/506a89d31b1ec31e5fd294ae225d50d0498c1b80,506a89d31b1ec31e5fd294ae225d50d0498c1b80,Badge for Discord channel in README
rt2zz,2018-12-09 22:07:51,https://api.github.com/repos/rt2zz/redux-persist/git/commits/fc5e67dec138f9790827845e851b3d254355f19b,fc5e67dec138f9790827845e851b3d254355f19b,(release): v5.11.0-alpha
Ailrun,2018-12-09 22:06:02,https://api.github.com/repos/rt2zz/redux-persist/git/commits/a492d759780e497eca15cbc0879e90ac0d52fa3d,a492d759780e497eca15cbc0879e90ac0d52fa3d,"[types] Update redux in devDependencies & Fix typescript typings (#919)

* Update redux

* Add dtslint

* Separate types into own directory"
ssorallen,2018-12-09 21:59:23,https://api.github.com/repos/rt2zz/redux-persist/git/commits/3eb1c92f91644e1a0652b2c42346dd5fda7aa9bd,3eb1c92f91644e1a0652b2c42346dd5fda7aa9bd,"(docs) Add web extension storage engine link (#903)

[redux-persist-webextension-storage][0] is a redux-persist storage
engine for [WebExtension storage][1]. Both Chrome and Firefox implement
the same API, so the engine can be used in both browsers.

[0]: https://github.com/ssorallen/redux-persist-webextension-storage
[1]: https://developer.mozilla.org/en-US/docs/Mozilla/Add-ons/WebExtensions/API/storage"
zarv1k,2018-12-09 21:50:12,https://api.github.com/repos/rt2zz/redux-persist/git/commits/338c858696e9a67284f4545cc7819b13e49429b9,338c858696e9a67284f4545cc7819b13e49429b9,[persistoid] stop process blacklisted and already pushed keys from lastState (#928)
jarvisluong,2018-12-09 21:49:07,https://api.github.com/repos/rt2zz/redux-persist/git/commits/91f74d6f58e467e401f6951b313c06a263715ca3,91f74d6f58e467e401f6951b313c06a263715ca3,[docs] Add Link to storage engine to Realm database (#939)
mnapoli,2018-07-11 13:56:20,https://api.github.com/repos/rt2zz/redux-persist/git/commits/1abf556dd144a176d19f6dd1a3cdc85e8fd511fd,1abf556dd144a176d19f6dd1a3cdc85e8fd511fd,"Improve the `PersistGate` documentation

Improve the documentation of the `PersistGate` component. That helps when referencencing this page directly on StackOverflow or in code comments: the information is contained in this page."
rt2zz,2018-06-06 06:37:24,https://api.github.com/repos/rt2zz/redux-persist/git/commits/208c6b112ead87b3701dfacaae2cdbe78377775a,208c6b112ead87b3701dfacaae2cdbe78377775a,5.10.0
raunofreiberg,2018-06-06 06:36:14,https://api.github.com/repos/rt2zz/redux-persist/git/commits/77cac9396980ac65b01bb0541c0a5ac19277572b,77cac9396980ac65b01bb0541c0a5ac19277572b,(docs): config.storage error suggesting wrong import (#787)
asaarnak,2018-06-06 06:35:52,https://api.github.com/repos/rt2zz/redux-persist/git/commits/fa607cc6dc103275faf8896ff6433d1310aba767,fa607cc6dc103275faf8896ff6433d1310aba767,(types): Add timeout field typescript type PersistConfig (#795)
osdiab,2018-06-06 06:35:34,https://api.github.com/repos/rt2zz/redux-persist/git/commits/559105cb9df13cfd982b07f56147e4f0c3569a5a,559105cb9df13cfd982b07f56147e4f0c3569a5a,"(types): Typescript BaseReducer type definition (#834)

* fix base reducer type to work with Redux types

* Remove BaseReducer altogether"
Dante-101,2018-06-06 06:32:50,https://api.github.com/repos/rt2zz/redux-persist/git/commits/b286f37e1a355c8ff022c1d036d028bfc82bc32b,b286f37e1a355c8ff022c1d036d028bfc82bc32b,"(persistoid): better support deleting keys (#813)

Fixes both the issues talked about in
https://github.com/rt2zz/redux-persist/issues/811

It includes the fix in https://github.com/rt2zz/redux-persist/pull/812"
Dante-101,2018-06-06 06:31:07,https://api.github.com/repos/rt2zz/redux-persist/git/commits/e3f61245d615d4e122700ea6e222ca434d0f045d,e3f61245d615d4e122700ea6e222ca434d0f045d,(persistoid): fixed an edge case for staged write (#812)
sghosh968,2018-06-06 06:29:41,https://api.github.com/repos/rt2zz/redux-persist/git/commits/f87a2b56ebf18ff3159a8f74f89949766a397818,f87a2b56ebf18ff3159a8f74f89949766a397818,(docs): update correct plugin name in README (#810)
raymondsze,2018-03-09 02:45:09,https://api.github.com/repos/rt2zz/redux-persist/git/commits/6a33f7ac1c1301b24743c1f172996e464ae25fe1,6a33f7ac1c1301b24743c1f172996e464ae25fe1,"(types): Add persist() and pause() to Typescript definition (#750)

persist and pause function is missing in Persistor in index.d.ts."
rt2zz,2018-03-09 02:44:40,https://api.github.com/repos/rt2zz/redux-persist/git/commits/aee0efdf36456d469669807893c457ef39af7fc6,aee0efdf36456d469669807893c457ef39af7fc6,Update README.md
GabrielDelepine,2018-03-09 02:43:34,https://api.github.com/repos/rt2zz/redux-persist/git/commits/ea96c89b6a51ff837ed1d6a1a15091550ec0b342,ea96c89b6a51ff837ed1d6a1a15091550ec0b342,"(docs): Update README.md fix typo (#752)

fix typo"
cuijiemmx,2018-03-05 23:49:02,https://api.github.com/repos/rt2zz/redux-persist/git/commits/392f2cb9d357f6b12aafe8bf09a428fc2e5354bf,392f2cb9d357f6b12aafe8bf09a428fc2e5354bf,(docs): Update README.md re weapp (#746)
cuijiemmx,2018-03-03 22:24:12,https://api.github.com/repos/rt2zz/redux-persist/git/commits/5c4ee0563b968046e728dbde5fd0245f562bab26,5c4ee0563b968046e728dbde5fd0245f562bab26,(docs): add storage engine for wepy in README (#745)
geriux,2018-03-03 22:23:11,https://api.github.com/repos/rt2zz/redux-persist/git/commits/1097bdc89ebd35b7841a2ed3c48c987a5abb53e3,1097bdc89ebd35b7841a2ed3c48c987a5abb53e3,"(docs): Update MigrationGuide typo (#738)

Fixes a typo that might save some minutes to someone :)"
rt2zz,2018-02-19 22:06:11,https://api.github.com/repos/rt2zz/redux-persist/git/commits/af2b2e07a1da50aa2b69c609fed08ebf9af5b783,af2b2e07a1da50aa2b69c609fed08ebf9af5b783,5.9.1
rt2zz,2018-02-19 20:30:37,https://api.github.com/repos/rt2zz/redux-persist/git/commits/fd97c603205507041450a8dac22282fe70ec4deb,fd97c603205507041450a8dac22282fe70ec4deb,(types): fix stateReconciler exports (#716)
openscript,2018-02-19 20:29:54,https://api.github.com/repos/rt2zz/redux-persist/git/commits/3d71ad8dffb1e963e8d9585096533cd378cb8bbe,3d71ad8dffb1e963e8d9585096533cd378cb8bbe,(types): replace PersistedState type with interface (#725)
rt2zz,2018-02-17 07:41:53,https://api.github.com/repos/rt2zz/redux-persist/git/commits/12bfa266c64bac82e4d7e8bf956abf69191b41ad,12bfa266c64bac82e4d7e8bf956abf69191b41ad,5.9.0
zacharygolba,2018-02-16 23:08:06,https://api.github.com/repos/rt2zz/redux-persist/git/commits/a66969513ee1091d6bfe6216b9f35e848064a07d,a66969513ee1091d6bfe6216b9f35e848064a07d,(storage): use self when referencing the global scope (#723)
rt2zz,2018-02-14 07:51:39,https://api.github.com/repos/rt2zz/redux-persist/git/commits/080ac8594d495f8196aaaa447ce2c3715895493a,080ac8594d495f8196aaaa447ce2c3715895493a,5.8.0
rt2zz,2018-02-14 07:50:37,https://api.github.com/repos/rt2zz/redux-persist/git/commits/c9ae1903c3c5dea8604dd79ceea50c8a0a64f8fd,c9ae1903c3c5dea8604dd79ceea50c8a0a64f8fd,"(integration): add readme notes, and dev check (#721)"
wachunei,2018-02-14 07:41:03,https://api.github.com/repos/rt2zz/redux-persist/git/commits/b7d949786b06137cec084dc01c102ea794ea9799,b7d949786b06137cec084dc01c102ea794ea9799,(integration): make PersistGate take function as a child component (#718)
rt2zz,2018-02-12 17:29:34,https://api.github.com/repos/rt2zz/redux-persist/git/commits/bc60e7c127098546131cb088d4bf5e3c01f6b1bf,bc60e7c127098546131cb088d4bf5e3c01f6b1bf,5.7.2
rt2zz,2018-02-12 17:28:38,https://api.github.com/repos/rt2zz/redux-persist/git/commits/898ef3d175331df7f8ba10c8f4202f67e40322d0,898ef3d175331df7f8ba10c8f4202f67e40322d0,(persistReducer): fix timeout dev warning
rt2zz,2018-02-12 07:18:54,https://api.github.com/repos/rt2zz/redux-persist/git/commits/30dc6af8dbd1aaddaa5ce11dd84dd7ab469cf271,30dc6af8dbd1aaddaa5ce11dd84dd7ab469cf271,5.7.1
rt2zz,2018-02-12 07:17:46,https://api.github.com/repos/rt2zz/redux-persist/git/commits/98a78d9aa39d6634a39bd81c776d3ce91e0e7192,98a78d9aa39d6634a39bd81c776d3ce91e0e7192,(persistReducer): fix setting _sealed
rt2zz,2018-02-10 08:46:11,https://api.github.com/repos/rt2zz/redux-persist/git/commits/26821a89d24b20be9cc06f67b0b6c8ed5cf0f288,26821a89d24b20be9cc06f67b0b6c8ed5cf0f288,5.7.0
rt2zz,2018-02-10 08:44:16,https://api.github.com/repos/rt2zz/redux-persist/git/commits/436050044d5ea6483d084c67820cd3fd9466eb38,436050044d5ea6483d084c67820cd3fd9466eb38,"(persistReducer): timeout (#713)

* (persistReducer): timeout

* cleanup

* fix equality?

* smaller

* more"
rt2zz,2018-02-07 08:56:41,https://api.github.com/repos/rt2zz/redux-persist/git/commits/b11bff8c58d23410a02eb70faa95180f4eb21498,b11bff8c58d23410a02eb70faa95180f4eb21498,5.6.12
timwangdev,2018-02-07 08:55:42,https://api.github.com/repos/rt2zz/redux-persist/git/commits/25212248afaf0036be25eba86346f0e679a2ea6b,25212248afaf0036be25eba86346f0e679a2ea6b,(types): Fix 'remoteItem' typo in TypeScript index.d.ts (#707)
rt2zz,2018-02-07 02:57:40,https://api.github.com/repos/rt2zz/redux-persist/git/commits/47a4cc2d943813bf3d60eb69a27b31c76dc52c19,47a4cc2d943813bf3d60eb69a27b31c76dc52c19,5.6.11
rt2zz,2018-02-07 02:56:27,https://api.github.com/repos/rt2zz/redux-persist/git/commits/547db67e3ab9427563c1228394e401ec6329ece9,547db67e3ab9427563c1228394e401ec6329ece9,(types): react integration types
rgripper,2018-02-07 02:52:59,https://api.github.com/repos/rt2zz/redux-persist/git/commits/701a003bfc53d2d65b5bef334e1668d809ee9d76,701a003bfc53d2d65b5bef334e1668d809ee9d76,"(types): Fixed default import, removed non-existent export (#706)"
rt2zz,2018-02-05 00:47:29,https://api.github.com/repos/rt2zz/redux-persist/git/commits/674db314925f053e4492052615a279401a091946,674db314925f053e4492052615a279401a091946,5.6.10
rt2zz,2018-02-05 00:46:38,https://api.github.com/repos/rt2zz/redux-persist/git/commits/f2cc14f7bfc930abb56293b2c2aec5d0fb78d358,f2cc14f7bfc930abb56293b2c2aec5d0fb78d358,(module): update npm files
rt2zz,2018-02-04 00:52:27,https://api.github.com/repos/rt2zz/redux-persist/git/commits/815833af4e2ff2a39d8e04af47ce1748114bdf1f,815833af4e2ff2a39d8e04af47ce1748114bdf1f,5.6.9
rt2zz,2018-02-04 00:25:27,https://api.github.com/repos/rt2zz/redux-persist/git/commits/f8f65dc36cd85f5b74dbc4b8cb6b09da6e57a140,f8f65dc36cd85f5b74dbc4b8cb6b09da6e57a140,"(api): proxy modules, some cleanup (#703)

* (api): proxy modules, some cleanup

* Update README.md"
rt2zz,2018-02-03 01:14:21,https://api.github.com/repos/rt2zz/redux-persist/git/commits/a40e4a598baaca72ca817e3ac9e896faff96e278,a40e4a598baaca72ca817e3ac9e896faff96e278,(ops): explicit newline for package size
rt2zz,2018-02-03 01:12:29,https://api.github.com/repos/rt2zz/redux-persist/git/commits/82a6349e2cf4028f439e02df2b91c3b45edd7b50,82a6349e2cf4028f439e02df2b91c3b45edd7b50,5.6.8
rt2zz,2018-02-03 01:10:42,https://api.github.com/repos/rt2zz/redux-persist/git/commits/3572fd9bb42be2b113b4175e343e80010ca2ef62,3572fd9bb42be2b113b4175e343e80010ca2ef62,(ops): switch from prepublishOnly to version
rt2zz,2018-02-03 00:59:45,https://api.github.com/repos/rt2zz/redux-persist/git/commits/e8ae87f1cc0b6be5291c97ac1ad9f5482a945d72,e8ae87f1cc0b6be5291c97ac1ad9f5482a945d72,5.6.7
rt2zz,2018-02-03 00:48:45,https://api.github.com/repos/rt2zz/redux-persist/git/commits/f1d6f63d04bbb432e917b7a55b85306ff06f00db,f1d6f63d04bbb432e917b7a55b85306ff06f00db,"(ops): add umd builds, libsize estimator (#701)

* (ops): add umd builds, libsize estimator

* cleanup"
rt2zz,2018-02-02 18:25:45,https://api.github.com/repos/rt2zz/redux-persist/git/commits/a2a2dbe3da8b39e9efc11e9e06ce9074079e8db7,a2a2dbe3da8b39e9efc11e9e06ce9074079e8db7,5.6.6
rt2zz,2018-02-02 18:24:05,https://api.github.com/repos/rt2zz/redux-persist/git/commits/4a00ed8274018d540cbd4e803216c60f94e58d92,4a00ed8274018d540cbd4e803216c60f94e58d92,(types): add lib types for storage
rt2zz,2018-02-01 23:00:32,https://api.github.com/repos/rt2zz/redux-persist/git/commits/c0c289dde81561918e6ddb22fedf1ba1a6210a75,c0c289dde81561918e6ddb22fedf1ba1a6210a75,(docs): add HMR notes (#699)
rt2zz,2018-02-01 22:30:14,https://api.github.com/repos/rt2zz/redux-persist/git/commits/8a6c6924f5d09739f96e571199bf57f384f0d791,8a6c6924f5d09739f96e571199bf57f384f0d791,(docs): clarify throttle
rt2zz,2018-02-01 21:51:33,https://api.github.com/repos/rt2zz/redux-persist/git/commits/d768b1639341e4c451b96c258e2df77a07cea4ea,d768b1639341e4c451b96c258e2df77a07cea4ea,5.6.5
