MMAppSwitcher,Replace iOS7 app switcher view with your own customized card view.
username,timestamp,url,sha,message
vpdn,2015-02-06 09:33:45,https://api.github.com/repos/vpdn/MMAppSwitcher/git/commits/e99147ef167568d66e5efa2447423d3035119ddd,e99147ef167568d66e5efa2447423d3035119ddd,"Allow return of nil for snapshot view, which results in app switcher showing the default view"
vpdn,2015-02-06 09:33:33,https://api.github.com/repos/vpdn/MMAppSwitcher/git/commits/8fc86979e1ac9658d6ee36a04eb8cbde514e0cd2,8fc86979e1ac9658d6ee36a04eb8cbde514e0cd2,Minor refactoring
vpdn,2015-02-06 09:16:30,https://api.github.com/repos/vpdn/MMAppSwitcher/git/commits/cdc230db8885976d8bffe55d3e6d56a83a15f9b5,cdc230db8885976d8bffe55d3e6d56a83a15f9b5,Set background of overlay window to be clear instead of black
vpdn,2014-05-27 09:10:12,https://api.github.com/repos/vpdn/MMAppSwitcher/git/commits/b59752f41d5d44b003cf97bb17e4da7445bd6cbc,b59752f41d5d44b003cf97bb17e4da7445bd6cbc,Merge branch 'master' of https://github.com/vpdn/MMAppSwitcher
vpdn,2014-05-27 09:10:08,https://api.github.com/repos/vpdn/MMAppSwitcher/git/commits/da95dd8716594578b8a746f5d38cb739e8a11e18,da95dd8716594578b8a746f5d38cb739e8a11e18,Fix potential double registration of notifications
vpdn,2014-05-15 17:44:55,https://api.github.com/repos/vpdn/MMAppSwitcher/git/commits/0df998c4c1c5ceaa8582ca076f73635af2de6084,0df998c4c1c5ceaa8582ca076f73635af2de6084,Update ReadMe
vpdn,2014-01-21 15:05:27,https://api.github.com/repos/vpdn/MMAppSwitcher/git/commits/f042b60b734853d8cf7482096f438624fc1bd02e,f042b60b734853d8cf7482096f438624fc1bd02e,Replace usage of undocumented suspend animation notification
vpdn,2014-01-21 14:07:44,https://api.github.com/repos/vpdn/MMAppSwitcher/git/commits/c900e730129182535a3f18fc3f440c738a42aab1,c900e730129182535a3f18fc3f440c738a42aab1,Remove reference to old project name
vpdn,2014-01-18 10:29:40,https://api.github.com/repos/vpdn/MMAppSwitcher/git/commits/ecb321a01cbbbae44a52747a3af3035aa6a93b24,ecb321a01cbbbae44a52747a3af3035aa6a93b24,Fix typo in interface
vpdn,2014-01-18 10:26:18,https://api.github.com/repos/vpdn/MMAppSwitcher/git/commits/33720de65df55c1ec27246f6612696dcb2ccb404,33720de65df55c1ec27246f6612696dcb2ccb404,"Merge pull request #2 from pengwynn/patch-1

Fixed Markdown formatting for links in README"
pengwynn,2014-01-18 01:56:10,https://api.github.com/repos/vpdn/MMAppSwitcher/git/commits/c7d66557503184c68153a0b5ab23338df5e61ad1,c7d66557503184c68153a0b5ab23338df5e61ad1,Fixed Markdown formatting for links in README
vpdn,2014-01-17 12:02:35,https://api.github.com/repos/vpdn/MMAppSwitcher/git/commits/eeaa3d7b31aca126a7b825974eeda362355081f9,eeaa3d7b31aca126a7b825974eeda362355081f9,Update README
vpdn,2014-01-16 15:06:46,https://api.github.com/repos/vpdn/MMAppSwitcher/git/commits/f4b27cd489efffa938a00d9b519e7b74359c8b04,f4b27cd489efffa938a00d9b519e7b74359c8b04,Update README
vpdn,2014-01-16 08:59:36,https://api.github.com/repos/vpdn/MMAppSwitcher/git/commits/72fd04f970b2614040e9924d081d8c8340322c95,72fd04f970b2614040e9924d081d8c8340322c95,"Add podspec, update README"
vpdn,2014-01-16 08:05:56,https://api.github.com/repos/vpdn/MMAppSwitcher/git/commits/6ad7cf8e624c3c6dca228ca88829518abffac5d9,6ad7cf8e624c3c6dca228ca88829518abffac5d9,Initial commit
