faye,Simple pub/sub messaging for the web
username,timestamp,url,sha,message
jcoglan,2019-06-11 18:49:52,https://api.github.com/repos/faye/faye/git/commits/7d34ad9c7c9d0de894fabe44c42a2627df8f6c6a,7d34ad9c7c9d0de894fabe44c42a2627df8f6c6a,Reformat some front-matter files.
jcoglan,2019-06-11 16:56:40,https://api.github.com/repos/faye/faye/git/commits/6c9b25fa7b78589a1e32db4a9ce39afe4af265d9,6c9b25fa7b78589a1e32db4a9ce39afe4af265d9,Formatting update to the gemspec
jcoglan,2019-06-11 15:20:48,https://api.github.com/repos/faye/faye/git/commits/f16db781115ad93cbd689a4cd58843ef945b0639,f16db781115ad93cbd689a4cd58843ef945b0639,Formatting adjustment for constants in the Client class
jcoglan,2019-06-11 11:38:33,https://api.github.com/repos/faye/faye/git/commits/8d9ac16bc418b3802c6a5356b827a5735e7e74b0,8d9ac16bc418b3802c6a5356b827a5735e7e74b0,Formatting change {} object/hash literals should have internal spaces
jcoglan,2019-06-10 22:21:54,https://api.github.com/repos/faye/faye/git/commits/45a1731cc2ce7ea8e9b4dc3557266e424cd637f6,45a1731cc2ce7ea8e9b4dc3557266e424cd637f6,Remove the WebSocket 'ping' functionality of sending an empty list of messages as CometD no longer accepts it
jcoglan,2019-06-10 16:07:06,https://api.github.com/repos/faye/faye/git/commits/632de807ba9d3770d4d9f01c9ce7fb7b565956d4,632de807ba9d3770d4d9f01c9ce7fb7b565956d4,Don't set WebSocket._unloaded if autodisconnect has been disabled
jcoglan,2019-06-10 15:51:51,https://api.github.com/repos/faye/faye/git/commits/ed42812827ae9f0f02ee99ac54b39fd0d5cfed8a,ed42812827ae9f0f02ee99ac54b39fd0d5cfed8a,Echo the Origin or Referer head back as the value of Access-Control-Allow-Origin
jcoglan,2019-06-10 15:39:26,https://api.github.com/repos/faye/faye/git/commits/5ff1e771b528c57c99e569dd7c2a70b9980dcca4,5ff1e771b528c57c99e569dd7c2a70b9980dcca4,"Merge pull request #499 from smooch/fix-options-cors-headers

Echo origin/referer in cors origin header for OPTION requests"
jcoglan,2019-06-10 15:36:47,https://api.github.com/repos/faye/faye/git/commits/70a91d460f284d5bd18673319408bbbed764c782,70a91d460f284d5bd18673319408bbbed764c782,"Merge pull request #507 from tnoonan-salesforce/patch-1

Update transport.js"
jcoglan,2019-06-10 15:33:18,https://api.github.com/repos/faye/faye/git/commits/6969a8523585e7ee6882b6088b81b4521e3e77a7,6969a8523585e7ee6882b6088b81b4521e3e77a7,"Merge pull request #509 from FabienChaynes/fix-ruby-dispatcher-error-handling

Handle message id collisions from another client in Faye::Dispatcher#handle_response"
jcoglan,2019-06-10 13:53:03,https://api.github.com/repos/faye/faye/git/commits/37bf0c771657175aaca50c3901738fa7e6938d7a,37bf0c771657175aaca50c3901738fa7e6938d7a,Update the build scripts for recent version of Webpack
jcoglan,2019-06-10 12:27:14,https://api.github.com/repos/faye/faye/git/commits/06ba46ad2adcd5f902a82e9406d29f369b191e73,06ba46ad2adcd5f902a82e9406d29f369b191e73,Fix deprecation warnings for using the Buffer() constructor
jcoglan,2019-06-10 12:26:12,https://api.github.com/repos/faye/faye/git/commits/0376fc3d58215f5248b5489375c76464453e24e1,0376fc3d58215f5248b5489375c76464453e24e1,Update the test SSL certificates
jcoglan,2019-06-10 12:21:25,https://api.github.com/repos/faye/faye/git/commits/ce567097d0a4250e74d2d9ed9d30c471835af3fd,ce567097d0a4250e74d2d9ed9d30c471835af3fd,Let npm reformat package.json
jcoglan,2019-06-10 12:21:09,https://api.github.com/repos/faye/faye/git/commits/99b136efed394c9c81aa51a824c1dc4c3b5fdedb,99b136efed394c9c81aa51a824c1dc4c3b5fdedb,Switch to the Apache-2.0 license
FabienChaynes,2018-12-20 15:15:58,https://api.github.com/repos/faye/faye/git/commits/2e865af7044edac3a6f951873f1ab83f6d11ace6,2e865af7044edac3a6f951873f1ab83f6d11ace6,Handle message id collisions from another client in Faye::Dispatcher#handle_response
tnoonan-salesforce,2018-11-11 05:05:31,https://api.github.com/repos/faye/faye/git/commits/c03ae33757ec350edd16bdeb682c213a2608f76b,c03ae33757ec350edd16bdeb682c213a2608f76b,"Update transport.js

when calling /meta/connect salesforce sends three cookies with two different paths.

The toughCookies API to get cookies only gets cookies with the path ""/"" by default.
Unless you pass an options object that asks for all paths.

jar.getCookiesSync(url, { allPaths: true });

""BrowserId=Yu1pLffTRJOxKC4WVkDoTQ;Path=/;Domain=.salesforce.com;Expires=Tue, 08-Jan-2019 17:59:00 GMT;Max-Age=5184000"",
""t=!0vaFlJER5UsrfIGrfKp9YI2pARkJi5YS8O/yCf8GE+6HiX+CvWWacnC3MzF+OXsuC3USJWIP3jamDQ==;Path=/cometd/;HttpOnly"",
""BAYEUX_BROWSER=cc18-1mj9cwp47ftryjoabs1wo14bc;Path=/cometd/;Secure""

Without this option, only the BrowserId is included in subsequent requests. The Salesforce API required all these cookies."
alavers,2018-06-18 20:02:29,https://api.github.com/repos/faye/faye/git/commits/0059a5faf32cddf174472fc2003be9442738e80d,0059a5faf32cddf174472fc2003be9442738e80d,Add options handler unit tests
alavers,2018-06-01 20:40:04,https://api.github.com/repos/faye/faye/git/commits/137face6e9852bacfdc31ab6334ebbaf3e8cb8e0,137face6e9852bacfdc31ab6334ebbaf3e8cb8e0,"Fix CORS headers handling

- Have Faye echo the referrer or origin header in CORS headers for options requests"
jcoglan,2018-05-22 21:14:40,https://api.github.com/repos/faye/faye/git/commits/51a42ee10a7031fa5faeb660b353e97fd55f60a3,51a42ee10a7031fa5faeb660b353e97fd55f60a3,Remove analytics from the website.
jcoglan,2017-10-20 09:04:18,https://api.github.com/repos/faye/faye/git/commits/be9fb4aa0f3543f89981e339d7d30d3622ffe8fb,be9fb4aa0f3543f89981e339d7d30d3622ffe8fb,"When stringifying an IPv6 URI, include brackets in the host part."
jcoglan,2017-09-24 09:46:58,https://api.github.com/repos/faye/faye/git/commits/dc754e38008cce762c9ea49fc713dadeeeaad63d,dc754e38008cce762c9ea49fc713dadeeeaad63d,Fix support for IPv6 hostnames in URI.parse().
jcoglan,2017-09-16 08:56:12,https://api.github.com/repos/faye/faye/git/commits/b455db632c94c8bb94f4fd06b137c77ce0e7b8c1,b455db632c94c8bb94f4fd06b137c77ce0e7b8c1,"Merge pull request #482 from smooch/master

Catch CSP error in web_socket to allow fallback"
jugarrit,2017-09-06 15:11:13,https://api.github.com/repos/faye/faye/git/commits/2645207ba51ea0779e54e82663aeba7789c425c0,2645207ba51ea0779e54e82663aeba7789c425c0,Move CSP try/catch to _createSocket
jugarrit,2017-08-28 16:25:29,https://api.github.com/repos/faye/faye/git/commits/0263dce4da30f664367145056055d95c7de2dec1,0263dce4da30f664367145056055d95c7de2dec1,Catch CSP error in web_socket to allow fallback
jcoglan,2017-08-15 18:24:25,https://api.github.com/repos/faye/faye/git/commits/fca961ddff7b173a094d7bd9d927d7e5c0ca090f,fca961ddff7b173a094d7bd9d927d7e5c0ca090f,Change the commands for starting the Thin server so that it exits on SIGINT.
jcoglan,2017-08-14 22:44:22,https://api.github.com/repos/faye/faye/git/commits/47b1f7218206ee9fad80718c56093f8265b2f287,47b1f7218206ee9fad80718c56093f8265b2f287,How on earth did I still have Shopify on here.
jcoglan,2017-08-02 19:38:10,https://api.github.com/repos/faye/faye/git/commits/1a297b0e094927cde04cf0595e17a2ed4c3f1030,1a297b0e094927cde04cf0595e17a2ed4c3f1030,Lock Uglify dependency down to a release that works with our build.
jcoglan,2017-08-02 19:12:12,https://api.github.com/repos/faye/faye/git/commits/876f0ab5a3fce6bf1ef37e858da7b7e101ff4c71,876f0ab5a3fce6bf1ef37e858da7b7e101ff4c71,Allow credentials in CORS requests and set withCredentials on requests from the browser client.
jcoglan,2017-07-31 23:10:51,https://api.github.com/repos/faye/faye/git/commits/5b6721e70a421585f117b57e07781a1b2352f155,5b6721e70a421585f117b57e07781a1b2352f155,"Replace extend() with assign(), which is closer to the modern Object.assign() function."
jcoglan,2017-07-31 17:10:23,https://api.github.com/repos/faye/faye/git/commits/d30d78c0967ef6afe3dd84b8d37fec37f03ade9b,d30d78c0967ef6afe3dd84b8d37fec37f03ade9b,Send Basic Auth headers in the Node HTTP transport.
jcoglan,2017-07-31 17:06:09,https://api.github.com/repos/faye/faye/git/commits/0df185776468f2d82ff5d678cb120ce106b247cb,0df185776468f2d82ff5d678cb120ce106b247cb,Parse and stringify username:password auth fields from URIs.
jcoglan,2017-07-31 17:05:02,https://api.github.com/repos/faye/faye/git/commits/3f50e7eef096ffe6611dc5ef062aa8c9d47b0cd1,3f50e7eef096ffe6611dc5ef062aa8c9d47b0cd1,Use URI.href rather than URI.stringify() to get the string version of a URL.
jcoglan,2017-07-31 17:02:57,https://api.github.com/repos/faye/faye/git/commits/dc1a3264bbbabd6cd3584741eb12c32c64613960,dc1a3264bbbabd6cd3584741eb12c32c64613960,Update the SSL certificates for testing.
jcoglan,2017-02-20 23:49:22,https://api.github.com/repos/faye/faye/git/commits/7b59ab40f3bb323a0e3580df56e37bf5e67e3a02,7b59ab40f3bb323a0e3580df56e37bf5e67e3a02,"Rewrite the Promise implementation. According to the Bluebird benchmark, this is 1/3 more efficient on CPU and memory than the previous implementation."
jcoglan,2017-01-28 16:15:45,https://api.github.com/repos/faye/faye/git/commits/4778552e834c07e24ca24043dd95c99e73d62768,4778552e834c07e24ca24043dd95c99e73d62768,Explicitly load some Puma components that don't load by default in 3.7.0.
jcoglan,2017-01-28 15:58:28,https://api.github.com/repos/faye/faye/git/commits/34968ed812dee572d0812f65fb45a5d87ee280bf,34968ed812dee572d0812f65fb45a5d87ee280bf,Bump version to 1.2.4.
jcoglan,2017-01-28 15:45:27,https://api.github.com/repos/faye/faye/git/commits/8861ffcd3ce0077d289556746bf59bfed990fe13,8861ffcd3ce0077d289556746bf59bfed990fe13,Document how to check CSRF tokens in recent Rails.
jcoglan,2016-12-27 15:06:02,https://api.github.com/repos/faye/faye/git/commits/22b9cf55bc86353b38926e88845e063dd0120ebf,22b9cf55bc86353b38926e88845e063dd0120ebf,"Merge pull request #458 from dhilipb/master

Changing url to URI to variable not defined error"
dhilipb,2016-12-09 12:04:26,https://api.github.com/repos/faye/faye/git/commits/c46cc91e00a49ee288094e9c58593a3c6fae34ca,c46cc91e00a49ee288094e9c58593a3c6fae34ca,Changing url to URI to variable not defined error
jcoglan,2016-11-15 22:09:00,https://api.github.com/repos/faye/faye/git/commits/2afb2dbb4e6883157d18f46952040c4e67d719c2,2afb2dbb4e6883157d18f46952040c4e67d719c2,Log errors in the Node HTTP transport.
jcoglan,2016-11-12 17:35:32,https://api.github.com/repos/faye/faye/git/commits/bd01bc7c0a5885afe933392087a4708a25021675,bd01bc7c0a5885afe933392087a4708a25021675,"One of the call sites changed in c0e135911f3b98bcaf6d3fcf6b9580043e60fc7d should use a type check before calling URI(), because the input might be a Faye::Server. URI() will try to parse anything that's not a URI, not just strings."
