pcsx2,PCSX2 - The Playstation 2 Emulator
username,timestamp,url,sha,message
arcum42,2019-08-18 04:23:18,https://api.github.com/repos/PCSX2/pcsx2/git/commits/33571dda4239a91e52bf988d2e02be1d92a97750,33571dda4239a91e52bf988d2e02be1d92a97750,"Comment out the fix for the moment, since Travis hates me."
arcum42,2019-08-18 04:04:46,https://api.github.com/repos/PCSX2/pcsx2/git/commits/0db14df07018104bccb73807852b21f61859b6bf,0db14df07018104bccb73807852b21f61859b6bf,"One more try here. Make harfbuzz optional instead of required for the moment, and worry about travis once it's on distributions with pango 1.44+."
arcum42,2019-08-18 03:52:03,https://api.github.com/repos/PCSX2/pcsx2/git/commits/c381cb90bef796fbd6ed4c424d6d7a28d19262b3,c381cb90bef796fbd6ed4c424d6d7a28d19262b3,Add harfbuzz to travis as well.
arcum42,2019-08-18 03:33:14,https://api.github.com/repos/PCSX2/pcsx2/git/commits/eda1ab44ac0524201de189dc0eaa4222383b749b,eda1ab44ac0524201de189dc0eaa4222383b749b,Add harfbuzz as a dependency to play nice with pango 1.44+.
lightningterror,2019-08-17 20:10:51,https://api.github.com/repos/PCSX2/pcsx2/git/commits/e8fe2eeb59f0515a61fb97fe85ea8291907a03cd,e8fe2eeb59f0515a61fb97fe85ea8291907a03cd,"Revert ""3rdparty/pthreads4w: Fixup process exit logic. (#3056)""

This reverts commit af6f04020225eaf3239bc9b4542f4afd84560540."
lightningterror,2019-08-17 20:10:41,https://api.github.com/repos/PCSX2/pcsx2/git/commits/fc8423e49d52c1d6c990f75370d9ad3d5b4c996b,fc8423e49d52c1d6c990f75370d9ad3d5b4c996b,"Revert ""3rdparty/pthreads4w: Ensure on_process_init early execution. (#3073)""

This reverts commit 88a02941f698577ecc45450308269f57e1d066ad."
CookiePLMonster,2019-08-16 15:22:29,https://api.github.com/repos/PCSX2/pcsx2/git/commits/88a02941f698577ecc45450308269f57e1d066ad,88a02941f698577ecc45450308269f57e1d066ad,"3rdparty/pthreads4w: Ensure on_process_init early execution. (#3073)

This fixes a semi-consistent regression introduced by #3056, where on_process_exit would execute before other destructors relying on pthreads.

Now on_process_init has been moved to an earlier section of static initializers, ensuring it will be initialized first. Previously, this initializer was placed in the same section as any other initializer, making their order of execution non-deterministic across compilations - for example, I was unable to reproduce this issue as soon as I forced pthreads4w.c to recompile last!"
KrossX,2019-08-16 08:03:05,https://api.github.com/repos/PCSX2/pcsx2/git/commits/9b651e44d03a9d43d3d54daa7be8c54d4589771e,9b651e44d03a9d43d3d54daa7be8c54d4589771e,"GSdx: Fix mipmap SSE2 code for linear mipmap nearest filter. (#3064)

Fixes a regression introduced in e728a14c19eb55ea867cbf27d5985f97ed130a9e"
lightningterror,2019-08-14 20:56:03,https://api.github.com/repos/PCSX2/pcsx2/git/commits/9830b2dd98342c121f89b180319c6c9a1770dc10,9830b2dd98342c121f89b180319c6c9a1770dc10,GSdx-hw: Add Jak 1 JP and Jak 3 EU crc ids.
lightningterror,2019-08-14 15:54:55,https://api.github.com/repos/PCSX2/pcsx2/git/commits/beac7760254f906af3bdc68dabe6bb6eb0b76adf,beac7760254f906af3bdc68dabe6bb6eb0b76adf,GSdx-hw: Add a crc id for Jak 1 US region.
AlessandroVetere,2019-08-11 12:43:08,https://api.github.com/repos/PCSX2/pcsx2/git/commits/9e687895e141cd27e115df842d679b7bb7284083,9e687895e141cd27e115df842d679b7bb7284083,"GSdx-hw TC: improve search tex in RT

Fixes eyes rendering in Jak games both ingame and in cutscenes.
Previous method yielded no eyes in Jak 2/3/X cutscenes.

- Generalized offset search logic with caching system (works for BW > 1
and any PSM, limited to PSMCT32 for now)
- CRC Flags mechanism for default behavior enabling in Jak games"
AlessandroVetere,2019-08-11 12:42:29,https://api.github.com/repos/PCSX2/pcsx2/git/commits/7c42928b57e7323904d56d51ea157d46db3de63c,7c42928b57e7323904d56d51ea157d46db3de63c,"GSdx-hw TC: invalidate Source with Target TEX0

Fixes eyes blinking in Jak games with tex in rt search
enabled.

- Target TEX0 in Source is Source TEX0 if the Source is
not build from Target, otherwise it is the Target TEX0,
allowing improved Source invalidation"
AlessandroVetere,2019-08-05 18:44:19,https://api.github.com/repos/PCSX2/pcsx2/git/commits/68cfc5d953df2667bb68049882ea9b7191715341,68cfc5d953df2667bb68049882ea9b7191715341,"GSdx-hw TC: fix Target::Inside check

- inclusion shall not be strict only on start side"
AlessandroVetere,2019-07-17 19:52:33,https://api.github.com/repos/PCSX2/pcsx2/git/commits/2007894ba6092c08b724284ab61ccd7c95832c29,2007894ba6092c08b724284ab61ccd7c95832c29,"GSdx-hw TC: fix end block computations

- compute bottom right texel block as last valid block"
AlessandroVetere,2019-08-10 20:05:52,https://api.github.com/repos/PCSX2/pcsx2/git/commits/dfa4680547fec877fdc9be1e7012192be4f89ca8,dfa4680547fec877fdc9be1e7012192be4f89ca8,"GSdx-hw: SwSpriteRender, fix drawing region"
AlessandroVetere,2019-08-10 20:05:34,https://api.github.com/repos/PCSX2/pcsx2/git/commits/1f6b44d5563cbe70159d16f14eee567b2e59dec2,1f6b44d5563cbe70159d16f14eee567b2e59dec2,"GSdx-hw: SwSpriteRender, improve no rast. check"
atomic83GitHub,2019-08-14 08:25:19,https://api.github.com/repos/PCSX2/pcsx2/git/commits/924156f3cb910e89edfa2dc3d65e6d91a5ac172b,924156f3cb910e89edfa2dc3d65e6d91a5ac172b,"GameDB: Crazy Frog Racer 2/Alone in the Dark fixes

This commit add a FPU negative div hack to Crazy Frog Racer 2 to fix black fade effects and some overlays texts in the menus.

It also add EETimingHack on some missing Alone in the Dark revisions which fixes game hanging at boot.

Tested by Forum member:
- LoStraniero1991"
CookiePLMonster,2019-08-13 16:32:41,https://api.github.com/repos/PCSX2/pcsx2/git/commits/af6f04020225eaf3239bc9b4542f4afd84560540,af6f04020225eaf3239bc9b4542f4afd84560540,"3rdparty/pthreads4w: Fixup process exit logic. (#3056)

This PR modifies a third party module - I realize normally those should be fixed upstream, but I really doubt pthreads4w would a) consider it a valid bug and b) fix it. To make all my changes easily visible, I wrap them all in #if PCSX2_FIX.

This PR fixes a process exit routine in pthreads. This third party module exploits CRT initialization order to inject their initializer/deinitializer earlier than the others by putting their functions in .CRT$XCU and .CRT$XPU pseudo regions. The problem comes when a module gets build with dynamic CRT (/MD or /MDd), like most of PCSX2 plugins, it doesn't actually use .CRT$XPx regions as terminators, and instead lets dynamic CRT handle them.

This PR corrects this issue by registering the terminator via atexit, so it works with both static and dynamic CRT. This resolves an issue where SPU2-X plugin (and potentially more) leaks TLS handles when unloaded."
arcum42,2019-08-10 22:46:29,https://api.github.com/repos/PCSX2/pcsx2/git/commits/ed6ac001865d1d7e0bea5a9c6dadf48b247c7d4f,ed6ac001865d1d7e0bea5a9c6dadf48b247c7d4f,"onepad-legacy: Use mt_queue, and move it from onepad to common. (#3060)"
lightningterror,2019-08-10 18:52:53,https://api.github.com/repos/PCSX2/pcsx2/git/commits/4e58558eb77c64f14f89dcc79481fe988f702e9d,4e58558eb77c64f14f89dcc79481fe988f702e9d,Gamedb: Also add Norway region of Harry Potter COS to gamedb with a gamefix patch.
lightningterror,2019-08-10 18:15:30,https://api.github.com/repos/PCSX2/pcsx2/git/commits/4c1b7086be7ce4ff3133fdbb98a837c1884928da,4c1b7086be7ce4ff3133fdbb98a837c1884928da,Gamedb: Add Harry Potter and the Chamber of Secrets Finnish version to gamedb along with a gamefix patch.
KrossX,2019-08-07 17:51:29,https://api.github.com/repos/PCSX2/pcsx2/git/commits/4bb968158d08a7c808809789f07947f498c9afeb,4bb968158d08a7c808809789f07947f498c9afeb,"PCSX2: Wait some frames between F9 SW render toggles. (#3052)

Setting the toggle variable is now at the vsync point. FMV toggle should still work as usual, but the F9 toggle should have to wait the full period of around 32 frames. This seems short enough while also depends on how fast those frames can rendered, avoiding having to set a timer in ms."
KrossX,2019-08-03 12:58:51,https://api.github.com/repos/PCSX2/pcsx2/git/commits/c0a38b45f16b882ef782bab06ee7e9fd59dea7e6,c0a38b45f16b882ef782bab06ee7e9fd59dea7e6,"GSDumpGUI: Replaced watchdog thread with Forms.Timer

Explicit dispose of watchers and timer on Form dispose, also event enum."
KrossX,2019-08-02 22:05:57,https://api.github.com/repos/PCSX2/pcsx2/git/commits/77f52cf04d83333b96b313ac32aa662ebf909f97,77f52cf04d83333b96b313ac32aa662ebf909f97,GSDumpGUI: Some changes based on willkuer's review.
KrossX,2019-08-02 03:36:15,https://api.github.com/repos/PCSX2/pcsx2/git/commits/c8a285dee60620290e7156dcc2691b89e70055fa,c8a285dee60620290e7156dcc2691b89e70055fa,GSDumpGUI: Now textbox path change requires enter key.
KrossX,2019-08-02 03:23:07,https://api.github.com/repos/PCSX2/pcsx2/git/commits/7b6c2be0679afbc76ccbef1fbfa979281c76d745,7b6c2be0679afbc76ccbef1fbfa979281c76d745,GSDumpGUI: Make it 64bit friendly.
KrossX,2019-08-02 01:43:06,https://api.github.com/repos/PCSX2/pcsx2/git/commits/c6b944753b97143de99e17cfcd358078c74311dd,c6b944753b97143de99e17cfcd358078c74311dd,GSDumpGUI: Add bits information to window title.
KrossX,2019-08-01 14:05:21,https://api.github.com/repos/PCSX2/pcsx2/git/commits/6bc322cab11bc040ad8e7d88121ac1d4cc149da4,6bc322cab11bc040ad8e7d88121ac1d4cc149da4,GSDumpGUI: Avoid startup crash on invalid path settings.
KrossX,2019-07-30 14:36:20,https://api.github.com/repos/PCSX2/pcsx2/git/commits/62c1fc621a22c5e1a2e5004269396d94f4cee87c,62c1fc621a22c5e1a2e5004269396d94f4cee87c,"GSDumpGUI: Update textboxes after using the File Dialog.

Also, minor style changes."
KrossX,2019-07-30 01:48:08,https://api.github.com/repos/PCSX2/pcsx2/git/commits/c14c23a0632943e4ce7c6d98d3f1c83ce5320b27,c14c23a0632943e4ce7c6d98d3f1c83ce5320b27,GSDumpGUI: Actually start reading the stderr stream.
KrossX,2019-07-29 23:34:26,https://api.github.com/repos/PCSX2/pcsx2/git/commits/b6415bf6fc5249cc9aab803273d3ddeaf2eddf1f,b6415bf6fc5249cc9aab803273d3ddeaf2eddf1f,GSDumpGUI: Different color for error log output.
KrossX,2019-07-29 23:19:02,https://api.github.com/repos/PCSX2/pcsx2/git/commits/73369db6c20e4f7d7152495225e503ae7be1e194,73369db6c20e4f7d7152495225e503ae7be1e194,"GSDumpGUI: Enable stderr redirection.

Also some tabs to spaces."
KrossX,2019-07-29 22:52:03,https://api.github.com/repos/PCSX2/pcsx2/git/commits/9dd92c1cb559e3f793498e66650f68e4d58ab5d9,9dd92c1cb559e3f793498e66650f68e4d58ab5d9,"GSDumpGUI: Replace directory tree dialog.

Also fix refresh on manual label change."
KrossX,2019-07-29 16:53:43,https://api.github.com/repos/PCSX2/pcsx2/git/commits/bd6261e3de366317ba9c74a53e62ef6a6536e2c5,bd6261e3de366317ba9c74a53e62ef6a6536e2c5,"GSDumpGUI: Watch for directory changes.

Also try to avoid unclosed file handles."
KrossX,2019-07-29 13:27:40,https://api.github.com/repos/PCSX2/pcsx2/git/commits/b749c8ef7d25dad8462723b275cab88d29933bd2,b749c8ef7d25dad8462723b275cab88d29933bd2,GSDumpGUI: Fix unbalanced stack exception.
KrossX,2019-07-29 13:06:08,https://api.github.com/repos/PCSX2/pcsx2/git/commits/317683461f2fed99f58638c13af2a7e40fc06728,317683461f2fed99f58638c13af2a7e40fc06728,"GSDumpGUI: Run one frame per loop for better performance.

Also, make sure to check messages before vsync. GSdx message loop runs per vsync."
KrossX,2019-07-29 11:25:50,https://api.github.com/repos/PCSX2/pcsx2/git/commits/0d6b9e9570a4357216d7471f42edde39e89361bc,0d6b9e9570a4357216d7471f42edde39e89361bc,"GSDumpGUI: Close when GSdx window is hidden.

The plugin hides the window on WM_CLOSE (wnd x button) and does not post quit message."
KrossX,2019-07-29 01:40:18,https://api.github.com/repos/PCSX2/pcsx2/git/commits/b245b06959af0c3a85de20e1d25cf24898220e6e,b245b06959af0c3a85de20e1d25cf24898220e6e,GSDumpGUI: create the vsync packet just once.
KrossX,2019-07-29 01:24:39,https://api.github.com/repos/PCSX2/pcsx2/git/commits/003046c91c0c52518b36ecbaf5432a9f7f9596af,003046c91c0c52518b36ecbaf5432a9f7f9596af,"GSDumpGUI: Minor improvements.

Loop changes, icon and info shows up, can take screenshot."
atomic83GitHub,2019-08-04 12:36:45,https://api.github.com/repos/PCSX2/pcsx2/git/commits/66487b18e3dea7e84b98d42d81a34f5fd3c8f00f,66487b18e3dea7e84b98d42d81a34f5fd3c8f00f,"GameDB: MTX Mototrax glitchy graphics fixes

This PR add a VU rounding mode fix to MTX Mototrax which solve glitchy graphics ingame.

Tested by forum member: wheninrome"
lightningterror,2019-08-04 11:16:05,https://api.github.com/repos/PCSX2/pcsx2/git/commits/51ba79977923d7d2105f41d1f05964293cc7da9e,51ba79977923d7d2105f41d1f05964293cc7da9e,"GSdx: Use rt for dRect size, update crc level label.

Use rt for dRect size for OI_SonicUnleashed fix.

Make CRC level label name and position match between windows and linux."
arcum42,2019-08-03 03:06:50,https://api.github.com/repos/PCSX2/pcsx2/git/commits/11187cff9ed7f5fb4e58c5b2fea82dbc50b0627e,11187cff9ed7f5fb4e58c5b2fea82dbc50b0627e,"PCSX2: Set pad plugin and bios defaults automatically. (#3020)

Default to Onepad on Linux, Lilypad on Windows, and default to using the bios if there is one listed."
lightningterror,2019-07-31 15:35:34,https://api.github.com/repos/PCSX2/pcsx2/git/commits/0814690534e585bf4e74da131d439ba2e087080f,0814690534e585bf4e74da131d439ba2e087080f,GSdx: Remove useless logo_ogl.bmp include from VS project files.
lightningterror,2019-07-29 23:01:23,https://api.github.com/repos/PCSX2/pcsx2/git/commits/c8c14294934da23bdcb91060e5688999cf0f014d,c8c14294934da23bdcb91060e5688999cf0f014d,"gsdx-hw: Add some logs for OI fixes, add JakX beta eu crc id."
lightningterror,2019-07-19 16:06:40,https://api.github.com/repos/PCSX2/pcsx2/git/commits/e79ea75ae23f3d0427ba3fb8712377709dcdb242,e79ea75ae23f3d0427ba3fb8712377709dcdb242,"gsdx-hw: Add OI rendering fix for Big Mutha Truckers.

It will allow to render the shadows properly, also update the crc
hack to skip less effects."
lightningterror,2019-07-28 04:54:58,https://api.github.com/repos/PCSX2/pcsx2/git/commits/55d469e7f28dc76bb39a1dc044e9b0180a3fb3c8,55d469e7f28dc76bb39a1dc044e9b0180a3fb3c8,"gsdx-hw/gamedb: Add gamefix for Dog of Bay as well as some game crc ids.

Add XgKickHack gamefix for Dog of Bay., fixes corrupt textures. Issue
#3041

Add some crc ids. Big Mutha JP version(Bakusou Convoy Densetsu - Otoko
Hanamichi America Roman),
Jak X Public Beta v.1 US, Sly 3 EU Prototype."
atomic83GitHub,2019-07-26 15:08:07,https://api.github.com/repos/PCSX2/pcsx2/git/commits/ddb6aac8263f80f1568ef238b03885b2e08feaa2,ddb6aac8263f80f1568ef238b03885b2e08feaa2,"GameDB: Super Monkey Ball Deluxe Monkey Billiards DX minigame fixes

This commit add an emotion engine rounding fix for Super Monkey Ball Deluxe to fix object balls never stoping in the Monkey Billiards DX minigame.

Tested by atomic83github"
atomic83GitHub,2019-07-25 22:38:17,https://api.github.com/repos/PCSX2/pcsx2/git/commits/fd69720d11e65d974b84b39fb20da08c713515df,fd69720d11e65d974b84b39fb20da08c713515df,"Lilypad: Update Xinput description. (#3038)

This commit add the Xbox ONE controller mention in the Xinput description. This include the Mediatek wireless adapter."
arcum42,2019-07-23 04:16:14,https://api.github.com/repos/PCSX2/pcsx2/git/commits/b48bc8e71c0c83ee28681d9b47d28a1d6f51f031,b48bc8e71c0c83ee28681d9b47d28a1d6f51f031,"spu2-x: Set default to SDL on Linux instead of portaudio, unless you don't have SDL 2."
monster860,2019-07-22 16:46:10,https://api.github.com/repos/PCSX2/pcsx2/git/commits/902b88ac1a718f008133186811e98bc929ad94fa,902b88ac1a718f008133186811e98bc929ad94fa,"Spu2-x: Fix noise generator. (#3030)

Fixes the noise generator outputting a 4.8 kHz tone instead of white noise. The random number generator used in GetNoiseValues currently repeats every 10 samples, which is really really awful for a random number generator.

New code based on http://problemkaputt.de/psx-spx.htm#spunoisegenerator"
arcum42,2019-07-20 19:10:07,https://api.github.com/repos/PCSX2/pcsx2/git/commits/7d1d88e408fa3d51ad300c0a8f5cb74fe62402e1,7d1d88e408fa3d51ad300c0a8f5cb74fe62402e1,Fix Game Database error message.
PlasmaLight,2019-07-18 18:50:54,https://api.github.com/repos/PCSX2/pcsx2/git/commits/5de92562a7d33f44195694abf58c157027598f3a,5de92562a7d33f44195694abf58c157027598f3a,"Gamedb: Patch for Jak X NTSC Public Beta. (#3029)

Patches HookOrDie()

Emulator can't boot this without the patch. All Jak X builds have this problem, but soon I will patch the few remaining ones too."
lightningterror,2019-07-17 07:08:03,https://api.github.com/repos/PCSX2/pcsx2/git/commits/2e4e22f0a53a44e89dbfe587e3b9decd27e094df,2e4e22f0a53a44e89dbfe587e3b9decd27e094df,"Gamedb: Update Spider Man 3 Jap patch, add Korean version to db list along with a gamepatch port by Arapapa."
lightningterror,2019-07-17 06:26:21,https://api.github.com/repos/PCSX2/pcsx2/git/commits/a4d899132ca96c1e7a01f75bb5300b4932e08603,a4d899132ca96c1e7a01f75bb5300b4932e08603,"Gamedb: Add some gamefix patches, add/modify db entries.

Add/update patches/entries for WWE SmackDown! Shut Your Mouth:
SLES-51283, SLKA-25030, SLUS-20483
Fixes freeze during entrances.

Add gamefix patch for Dead or Alive 2 SLPS-25026 JP.
Fixes game hanging on boot, fixes sound.

Add gamefix patches for Spider Man 3 US/EU regions:
SLES-54723, SLES-54724, SLUS-21552, SLPS-25823.
Fixes hang before loading level 2.
Issue #3012

Patch sources from thread:
https://forums.pcsx2.net/Thread-Fixing-unplayable-games"
lightningterror,2019-07-17 03:12:56,https://api.github.com/repos/PCSX2/pcsx2/git/commits/41baf1de148601be319d37c98f1f16fe7b0d17e4,41baf1de148601be319d37c98f1f16fe7b0d17e4,"gsdx-gui: A few more adjustments to the osd/shade boost sliders.

Finally fix overlapping? I hope."
lightningterror,2019-07-16 23:16:46,https://api.github.com/repos/PCSX2/pcsx2/git/commits/91570a9e0fcb213119be24e6088248b06da3e2ea,91570a9e0fcb213119be24e6088248b06da3e2ea,"gsdx-ogl/d3d11: Also ensure that we set proper ini values for Shade Boost sliders.

Should avoid any potential issues if ini values are wrong for shade
boost.

Bonus: Fix gui overlapping issues when sliders are on maximum (100)."
lightningterror,2019-07-16 21:42:34,https://api.github.com/repos/PCSX2/pcsx2/git/commits/888897ed482eb05d5419b09d224eff3e57ef79e0,888897ed482eb05d5419b09d224eff3e57ef79e0,"gsdx-osd: Ensure we set proper data for osd options.

Should avoid any potential issues if ini values are wrong for osd."
lightningterror,2019-07-15 20:32:45,https://api.github.com/repos/PCSX2/pcsx2/git/commits/56b861250236ffd2e30d2be9c51c60eed6641919,56b861250236ffd2e30d2be9c51c60eed6641919,"gsdx-d3d11: Set maximum allowed texture size to d3d10 limits which is 8192.

Should prevent any issues if we ever go over the limit."
lightningterror,2019-07-15 19:41:30,https://api.github.com/repos/PCSX2/pcsx2/git/commits/557f50fb4e3427c22a756dc4c8d71217ff12af45,557f50fb4e3427c22a756dc4c8d71217ff12af45,"gsdx-gui: Allow only digit inputs in osd edit boxes for font size, timeout, and max logs."
lightningterror,2019-07-15 17:30:26,https://api.github.com/repos/PCSX2/pcsx2/git/commits/6ccc4911c5aa28692ba77ca259ce181563f42333,6ccc4911c5aa28692ba77ca259ce181563f42333,gsdx-gui: Fix some overlapping text on osd gui.
