seesaw,Seesaw v2 is a Linux Virtual Server (LVS) based load balancing platform.
username,timestamp,url,sha,message
baptr,2016-05-10 01:47:49,https://api.github.com/repos/google/seesaw/git/commits/f636416cc857c0ea155c1e4dde1551ce19799786,f636416cc857c0ea155c1e4dde1551ce19799786,"Merge pull request #15 from baptr/stats

Preserve service and destination stats when re-initializing a vserver."
baptr,2016-05-10 01:24:47,https://api.github.com/repos/google/seesaw/git/commits/69c6cde40e9b33a941833a8bdf79847f9a44df86,69c6cde40e9b33a941833a8bdf79847f9a44df86,"Merge pull request #13 from brandt/fix_arp_target_ip

Fix target IP address in serialized ARP message"
brandt,2016-05-07 01:33:58,https://api.github.com/repos/google/seesaw/git/commits/f4f589a2af2a9668621d6ee049613956c31e3a67,f4f589a2af2a9668621d6ee049613956c31e3a67,"Fix target IP address in serialized ARP message

When an ARP message is serialized to bytes the target MAC address (`FF:FF:FF:FF:FF`) is used in place of the target IP address.

This fixes it so that the correct struct member is used for the target IP address."
baptr,2016-05-06 08:28:42,https://api.github.com/repos/google/seesaw/git/commits/e7fb0e7808ba371555b44c691a956cc3c6d0ef94,e7fb0e7808ba371555b44c691a956cc3c6d0ef94,"Preserve service and destination stats when re-initializing a vserver.

This happens during vserver drains/undrains, causing the state
transitions to be lost."
baptr,2016-05-06 08:04:11,https://api.github.com/repos/google/seesaw/git/commits/43a9463d59d76edfd1f1bac2f9f39a5e4c5fe9d6,43a9463d59d76edfd1f1bac2f9f39a5e4c5fe9d6,"Merge pull request #12 from baptr/tracking

Improve engine tracking of configured VIP addresses."
baptr,2016-05-06 07:51:39,https://api.github.com/repos/google/seesaw/git/commits/de11b289563a899e41998dd1b98dba14e7a82917,de11b289563a899e41998dd1b98dba14e7a82917,"Improve engine tracking of configured VIP addresses.

Otherwise the engine can leave configured (and try to act upon) no
longer used VIP addresses.

- When receiving a vserver config update, check that the previously
  configured unicast VIP addresses are still needed, and remove them if
  not.
- Better document relevant vserver fields.
- Ensure vips and lbVservers maps are in-sync with the interface by
  pruning as necessary.
- Implement a stub lb interface for testing that allows introspection of
  live configuration.
- Use it to validate state during a re-ip transition.
- Other minor test style cleanup."
baptr,2016-04-14 21:04:25,https://api.github.com/repos/google/seesaw/git/commits/7c1493aca203cb75764d150b53a23592bab836d5,7c1493aca203cb75764d150b53a23592bab836d5,"Merge pull request #9 from brianredbeard/getting-started

doc: Adding stub getting started guide"
brianredbeard,2016-04-14 06:37:01,https://api.github.com/repos/google/seesaw/git/commits/78844a7efb0ea4b239d992dc630eb26fd4074460,78844a7efb0ea4b239d992dc630eb26fd4074460,"doc: More detail on kernel modules

@baptr rightfully pointed out that the docs weren't in line with
the traditionally used init mechanisms as specified by the project.

More generic instructions were added for the use of modprobe and
its configuration files in addition to those of systemd."
brianredbeard,2016-04-12 06:38:55,https://api.github.com/repos/google/seesaw/git/commits/75179b7d1bf306eff2782a75b21e0c7d7e74a177,75179b7d1bf306eff2782a75b21e0c7d7e74a177,"doc: Adding stub getting started guide

The docs mention little about how to get started with Seesaw. This
begins the process of documenting what it takes to get the software
running as well as the problems it solves and (some) of the ones it
doesn't."
baptr,2016-02-10 07:30:59,https://api.github.com/repos/google/seesaw/git/commits/7c96eb57a9be07eaa9933aee1e312437a8193f1d,7c96eb57a9be07eaa9933aee1e312437a8193f1d,"Merge pull request #8 from baptr/readme_version

Mention necessary go version in README."
baptr,2016-02-10 07:24:08,https://api.github.com/repos/google/seesaw/git/commits/8045d39c3deb6a1f8988e8c4bf6052d434afce39,8045d39c3deb6a1f8988e8c4bf6052d434afce39,"Mention necessary go version in README.

Based on https://github.com/google/seesaw/pull/7"
baptr,2016-02-10 06:34:12,https://api.github.com/repos/google/seesaw/git/commits/57f1ee5d090ed80c8cbbafe2c11eb54a266fc349,57f1ee5d090ed80c8cbbafe2c11eb54a266fc349,"Merge pull request #4 from mmattioli/readme-improvements

README improvements"
mmattioli,2016-01-31 01:37:35,https://api.github.com/repos/google/seesaw/git/commits/854d08f3dd258a5dcd7da010a7d874e2ac5d473c,854d08f3dd258a5dcd7da010a7d874e2ac5d473c,"README improvements

Added Godoc badge/link for easy access to the documentation

Minor grammatical improvement

Fixed broken markdown link to libnl"
4a6f656c,2016-01-11 04:48:05,https://api.github.com/repos/google/seesaw/git/commits/62186f63b49f7e8b832665b29414284891642476,62186f63b49f7e8b832665b29414284891642476,"Merge pull request #1 from baptr/readme

Fixup README so it renders as markdown."
4a6f656c,2016-01-11 04:45:39,https://api.github.com/repos/google/seesaw/git/commits/540b1c40732feabe04eb563d03b1c8d51815a9de,540b1c40732feabe04eb563d03b1c8d51815a9de,"Merge pull request #3 from baptr/vserver_snapshot

Protect against removed vserver snapshots still appearing."
4a6f656c,2016-01-11 04:45:08,https://api.github.com/repos/google/seesaw/git/commits/eef7ddb9fb0a056ab35c5d5ce0163bb78462a9dd,eef7ddb9fb0a056ab35c5d5ce0163bb78462a9dd,"Merge pull request #2 from baptr/vty_test_flake

Fix vty_test race that made it flaky."
baptr,2015-12-30 06:42:16,https://api.github.com/repos/google/seesaw/git/commits/7cea7d23915f681db1f42ae45577a294a1c9b1d1,7cea7d23915f681db1f42ae45577a294a1c9b1d1,"Protect against removed vserver snapshots still appearing.

A pending snapshot in the engine's vserverChan could race against
removing the vserver after stop(), and end up re-adding the obsolete
snapsot. Check for this case, log it, and throw away the snapshot.

Add some additional logging to note why a vserver is being shutdown."
baptr,2015-12-30 06:29:42,https://api.github.com/repos/google/seesaw/git/commits/008dce7f8c3b4a737d7935569ca455b447693c45,008dce7f8c3b4a737d7935569ca455b447693c45,"Fix vty_test race that made it flaky.

By making the server socket blocking and improving the read loop, this
avoids a race where read() would get an EAGAIN and abort before any data
was sent.

Add some more error handling and minor style tweaks while I'm here.

Previously:
$ go test ./quagga -run=TestVTYWrite -count=10 -parallel=1
--- FAIL: TestVTYWrite (0.00s)
        vty_test.go:186: Server received []byte{}, want []byte{0x74,
0x68, 0x69, 0x73, 0x20, 0x69, 0x73, 0x20, 0x61, 0x20, 0x74, 0x65, 0x73,
0x74, 0x0}
FAIL
FAIL    github.com/google/seesaw/quagga 0.011s"
baptr,2015-12-30 05:39:46,https://api.github.com/repos/google/seesaw/git/commits/582bc0e0f98c6e96d2a737910ed97dd30c848f79,582bc0e0f98c6e96d2a737910ed97dd30c848f79,"Fixup README so it renders as markdown.

- Rename to README.md.
- Use #-style headers.
- Fix lists and codeblocks.
- Backtick paths and commands.
- Link to examples files.
- Link to godoc for package dependencies."
