chardin.js,Simple overlay instructions for your apps.
username,timestamp,url,sha,message
heelhook,2018-03-28 16:51:35,https://api.github.com/repos/heelhook/chardin.js/git/commits/e4ae0bcb1e2080c6a6f6ab9996c20ed37ed419cd,e4ae0bcb1e2080c6a6f6ab9996c20ed37ed419cd,"Merge pull request #99 from maxloginov/master

Added some new refresh() logic"
max-loginov,2016-08-12 07:17:24,https://api.github.com/repos/heelhook/chardin.js/git/commits/a4ad1dc5232dbe778623470e6bc12f1d36619300,a4ad1dc5232dbe778623470e6bc12f1d36619300,Prettier CS (same funttionality and same compiled JS)
max-loginov,2016-08-11 19:40:39,https://api.github.com/repos/heelhook/chardin.js/git/commits/f5515be652e0c2a2e4cfcb810e33d728548b603b,f5515be652e0c2a2e4cfcb810e33d728548b603b,"Fixed a bug with CSS .chardinjs-helper-layer.chardinjs-left positioning (wrong 'margin-left: -10px'). Should be 'padding-left: 10px' instead, similarly to other classes (.chardinjs-left, .chardinjs-bottom, .chardinjs-top)"
max-loginov,2016-08-09 06:34:14,https://api.github.com/repos/heelhook/chardin.js/git/commits/f062745ddc9db7685bb9b370b951f28ff26e704a,f062745ddc9db7685bb9b370b951f28ff26e704a,"Fixed deinitialization bug in stop() method. DOM was not properly deinitialized on stop() (data values `helper_layer` and `tooltip_layer` were left unreset, so, they kept references to previously created helper elements). Added cycle resetting `helper_layer` and `tooltip_layer` data to null in stop() method."
max-loginov,2016-08-08 22:25:15,https://api.github.com/repos/heelhook/chardin.js/git/commits/f2166abc6c4d26bb39cf5254fa680f191592f65d,f2166abc6c4d26bb39cf5254fa680f191592f65d,Fixed a typo
max-loginov,2016-08-08 22:23:48,https://api.github.com/repos/heelhook/chardin.js/git/commits/aa808f7c85ee1850205ab18dd61e73a1738306dd,aa808f7c85ee1850205ab18dd61e73a1738306dd,"Fixed the incorrect behavior for the refresh() method (it made its runs through visible elements only). The correct behavior is to run through all elements (invisible elements too), so that all instructions tooltips could be refreshed to reflect visibility of the underlying elements (tooltips should disappear, when their underlying elements become invisible).
Updated _position_helper_layer(element) method so that it is able now to change tooltips' visibility depending on visibility of their underlying elements, and create tooltips for new elements added to DOM after the instructions layer has been displayed."
heelhook,2015-12-22 17:52:22,https://api.github.com/repos/heelhook/chardin.js/git/commits/087a497fbb5ee8bdf17529f64ec0615cd74e4183,087a497fbb5ee8bdf17529f64ec0615cd74e4183,"Merge pull request #80 from SteffanLong/master

Fix bower.json problems"
SteffanLong,2015-07-31 06:07:05,https://api.github.com/repos/heelhook/chardin.js/git/commits/93e8661925a3f81e9f0f082a9d140fb211c3891b,93e8661925a3f81e9f0f082a9d140fb211c3891b,"Fix bower.json problems
js should not be listed twice
add scss file
fix missing ignore block
fix incorrect reference to jquery"
heelhook,2015-07-27 16:32:02,https://api.github.com/repos/heelhook/chardin.js/git/commits/4ea9f06f47fe85198426808b66df56c659a7702a,4ea9f06f47fe85198426808b66df56c659a7702a,"Merge pull request #77 from kkirsche/patch-1

Remove moot `version` property from bower.json"
kkirsche,2015-06-10 23:24:20,https://api.github.com/repos/heelhook/chardin.js/git/commits/a4cdd430840a90ba05142ca8e2944fedd930fa25,a4cdd430840a90ba05142ca8e2944fedd930fa25,"Remove moot `version` property from bower.json

Per bower/bower.json-spec@a325da3"
heelhook,2015-01-25 00:12:39,https://api.github.com/repos/heelhook/chardin.js/git/commits/fa129f149f925a3b288c98510f139580531bcd29,fa129f149f925a3b288c98510f139580531bcd29,"Merge pull request #60 from wprl/master

Add package.json for npm"
wprl,2014-06-16 21:12:39,https://api.github.com/repos/heelhook/chardin.js/git/commits/dd8635ebf5b682a747196ba3ce88fcd557a1dbe3,dd8635ebf5b682a747196ba3ce88fcd557a1dbe3,Merge branch 'master' of github.com:wprl/chardin.js
wprl,2014-06-16 21:11:28,https://api.github.com/repos/heelhook/chardin.js/git/commits/78670ceb78cec34762fb284ce1b65cbb2ab9ffd2,78670ceb78cec34762fb284ce1b65cbb2ab9ffd2,Add npm package.json.
wprl,2014-06-16 21:11:28,https://api.github.com/repos/heelhook/chardin.js/git/commits/79b777c53fe90b1b2a5c2a7384a67c1d3a5d3fa9,79b777c53fe90b1b2a5c2a7384a67c1d3a5d3fa9,Add npm package.json.
heelhook,2014-05-05 17:31:30,https://api.github.com/repos/heelhook/chardin.js/git/commits/bd6fb9a5f92c88819cb81761d26300ec3dba41fc,bd6fb9a5f92c88819cb81761d26300ec3dba41fc,"Merge pull request #50 from jameshalsall/master

Adding bower.json"
heelhook,2014-03-26 22:18:52,https://api.github.com/repos/heelhook/chardin.js/git/commits/ea68bb76fb7c47524ed913228c96f99fb8505f82,ea68bb76fb7c47524ed913228c96f99fb8505f82,"Merge pull request #57 from bitdeli-chef/master

Add a Bitdeli Badge to README"
bitdeli-chef,2014-03-26 22:22:39,https://api.github.com/repos/heelhook/chardin.js/git/commits/f4a0b058a04736c8f5dfc36d8f3066e0468061a6,f4a0b058a04736c8f5dfc36d8f3066e0468061a6,Add a Bitdeli badge to README
jameshalsall,2014-01-30 08:32:13,https://api.github.com/repos/heelhook/chardin.js/git/commits/15cff3908d706d358c683fca7d188675f75b7e86,15cff3908d706d358c683fca7d188675f75b7e86,Adding newline at the end of bower.json
jameshalsall,2014-01-30 08:31:25,https://api.github.com/repos/heelhook/chardin.js/git/commits/c9806dc6e7f8d1cd34811b3bb169d7b31be6abe3,c9806dc6e7f8d1cd34811b3bb169d7b31be6abe3,Adding bower.json
heelhook,2014-01-30 01:08:14,https://api.github.com/repos/heelhook/chardin.js/git/commits/7d6d84b4a30b0880fede181d7662f0dc23f49f47,7d6d84b4a30b0880fede181d7662f0dc23f49f47,Compile with new additions from recent PRs.
heelhook,2014-01-30 00:20:52,https://api.github.com/repos/heelhook/chardin.js/git/commits/98d2a451a33101f43f98039bcbc379f07c7f9841,98d2a451a33101f43f98039bcbc379f07c7f9841,"Merge pull request #43 from yeaha/patch-2

Only show overlay on visible elements"
yeaha,2013-08-28 06:47:05,https://api.github.com/repos/heelhook/chardin.js/git/commits/20652badb89443d37230e433645530b552c66aab,20652badb89443d37230e433645530b552c66aab,only show overlay on visible elements
heelhook,2013-07-29 11:13:44,https://api.github.com/repos/heelhook/chardin.js/git/commits/1d89bc84ef92e56e2086a775c13b4c90f5717203,1d89bc84ef92e56e2086a775c13b4c90f5717203,Update README.md
heelhook,2013-04-28 16:39:15,https://api.github.com/repos/heelhook/chardin.js/git/commits/4df278db2c1a0d7c3c38e5eee091f1154909080d,4df278db2c1a0d7c3c38e5eee091f1154909080d,"Merge pull request #23 from pateljj04/master

Added opacity for IE 8 and below."
pateljj04,2013-04-24 19:25:56,https://api.github.com/repos/heelhook/chardin.js/git/commits/7a7a7907fe59f21c5942a30a78b742b6a5729382,7a7a7907fe59f21c5942a30a78b742b6a5729382,"Added Opacity for IE 8 and below

Added Opacity for IE 8 and below on the overlay. It wasn't trasparent
on IE. This should fix it."
heelhook,2013-04-10 17:28:54,https://api.github.com/repos/heelhook/chardin.js/git/commits/1c081f891c7f63012e316cca6b47bc91f7c25f44,1c081f891c7f63012e316cca6b47bc91f7c25f44,Add contributors
heelhook,2013-04-10 17:27:56,https://api.github.com/repos/heelhook/chardin.js/git/commits/962ea4e091b2b7f491f552ce9f33a9f6deab9a46,962ea4e091b2b7f491f552ce9f33a9f6deab9a46,"Merge pull request #20 from printercu/patch-1

prettier cs"
printercu,2013-04-10 16:41:26,https://api.github.com/repos/heelhook/chardin.js/git/commits/739f960200fa47c85126d2fd8987c2e61129b8e4,739f960200fa47c85126d2fd8987c2e61129b8e4,prettier cs
heelhook,2013-04-07 11:54:54,https://api.github.com/repos/heelhook/chardin.js/git/commits/94bed1a915b3deed058895bc02db8701db31d364,94bed1a915b3deed058895bc02db8701db31d364,Add contributors
nmeum,2013-04-06 23:51:21,https://api.github.com/repos/heelhook/chardin.js/git/commits/f6de8ed47ef535be821b49fb91ae33475f37e5df,f6de8ed47ef535be821b49fb91ae33475f37e5df,Use a mixin for transitions
