AndroidScrollingImageView,An Android view for displaying repeated continuous side scrolling images. This can be used to create a parallax animation effect.
username,timestamp,url,sha,message
tsuijten,2018-06-04 07:44:54,https://api.github.com/repos/Q42/AndroidScrollingImageView/git/commits/bc6f68e3fb86d3d16b7127b73403418eabe53c7d,bc6f68e3fb86d3d16b7127b73403418eabe53c7d,Update README.md
tsuijten,2018-06-04 07:43:50,https://api.github.com/repos/Q42/AndroidScrollingImageView/git/commits/d72c9522cbfc77dbbd4243872f8a4f8888817023,d72c9522cbfc77dbbd4243872f8a4f8888817023,Merge remote-tracking branch 'origin/master'
tsuijten,2018-06-04 07:43:44,https://api.github.com/repos/Q42/AndroidScrollingImageView/git/commits/1b7ccd2da20c9b5b2e599551cb8cdf9d09103b0d,1b7ccd2da20c9b5b2e599551cb8cdf9d09103b0d,Update project files
tsuijten,2018-06-04 07:29:43,https://api.github.com/repos/Q42/AndroidScrollingImageView/git/commits/6793f090c251930acf43ad5e8e4dc13e11b802ea,6793f090c251930acf43ad5e8e4dc13e11b802ea,Update README.md
tsuijten,2018-06-04 07:29:14,https://api.github.com/repos/Q42/AndroidScrollingImageView/git/commits/606976fe344ac09ba44fd6cd64d81c36b48f8525,606976fe344ac09ba44fd6cd64d81c36b48f8525,Update README.md
tsuijten,2018-06-04 07:26:33,https://api.github.com/repos/Q42/AndroidScrollingImageView/git/commits/69b87144b175b6389f0eea93aa03907b6a41f5d4,69b87144b175b6389f0eea93aa03907b6a41f5d4,Create LICENSE
tsuijten,2017-11-29 14:25:16,https://api.github.com/repos/Q42/AndroidScrollingImageView/git/commits/0e9d335d23b4e7903a11265645903c2d0bf67aa2,0e9d335d23b4e7903a11265645903c2d0bf67aa2,"Merge pull request #11 from CliffBurton/patch-1

Fixed ""class could not be instantiated"" bug"
tsuijten,2017-11-29 14:24:37,https://api.github.com/repos/Q42/AndroidScrollingImageView/git/commits/e8d1253163ffc9199381e19958fa24f6af6b6d4e,e8d1253163ffc9199381e19958fa24f6af6b6d4e,"Merge pull request #17 from long1eu/master

Update to the new build tools"
long1eu,2017-11-28 19:01:09,https://api.github.com/repos/Q42/AndroidScrollingImageView/git/commits/e47d228676349b60588d3ac3bdac29cd37a84611,e47d228676349b60588d3ac3bdac29cd37a84611,- add jitpack version badge
long1eu,2017-11-28 18:59:15,https://api.github.com/repos/Q42/AndroidScrollingImageView/git/commits/fbfafa177f314be73fcf74d1111c08ef7d985b53,fbfafa177f314be73fcf74d1111c08ef7d985b53,- update readme with the new version
long1eu,2017-11-28 18:40:43,https://api.github.com/repos/Q42/AndroidScrollingImageView/git/commits/17cac891f4c10ce8dd8a5a4c1b53177e3ea11c66,17cac891f4c10ce8dd8a5a4c1b53177e3ea11c66,- update build tools
CliffBurton,2016-11-29 12:23:17,https://api.github.com/repos/Q42/AndroidScrollingImageView/git/commits/e93ddb5cb9f1e10c042ce3628f2e5333e6bb46e6,e93ddb5cb9f1e10c042ce3628f2e5333e6bb46e6,"Fixed ""class could not be instantiated"" bug

When editing layout in Android Studio 2.2.2 this missing in the ""onDraw()"" callback method caused a NPE."
tsuijten,2016-03-22 14:16:10,https://api.github.com/repos/Q42/AndroidScrollingImageView/git/commits/e8f6d6b71de8b2ad30783c1f65976adb02b30d7f,e8f6d6b71de8b2ad30783c1f65976adb02b30d7f,Added bitmaploader interface
tsuijten,2015-10-21 07:58:34,https://api.github.com/repos/Q42/AndroidScrollingImageView/git/commits/3021436be42ec5bcaf1bf6e875bbed95f8640ffa,3021436be42ec5bcaf1bf6e875bbed95f8640ffa,Fix for Android Studio editor
tsuijten,2015-10-21 07:02:42,https://api.github.com/repos/Q42/AndroidScrollingImageView/git/commits/7bed07c2901066ae0aa6751f948e7f4bfdbe96fe,7bed07c2901066ae0aa6751f948e7f4bfdbe96fe,Added setter for speed
tsuijten,2015-10-21 06:53:17,https://api.github.com/repos/Q42/AndroidScrollingImageView/git/commits/e134de91c3c7c369914a166506d49d0e8106b530,e134de91c3c7c369914a166506d49d0e8106b530,Merge remote-tracking branch 'origin/master'
tsuijten,2015-10-21 06:53:04,https://api.github.com/repos/Q42/AndroidScrollingImageView/git/commits/6548228367d2e9e45ae6fc5a93869dad2e84439c,6548228367d2e9e45ae6fc5a93869dad2e84439c,Added initial state
tsuijten,2015-10-16 13:39:51,https://api.github.com/repos/Q42/AndroidScrollingImageView/git/commits/e6123d9088894ec7e9078d6ed761e8335cb1d2a7,e6123d9088894ec7e9078d6ed761e8335cb1d2a7,Update README.md
tsuijten,2015-10-05 10:03:58,https://api.github.com/repos/Q42/AndroidScrollingImageView/git/commits/df3e3d22b77264518c7c525c6d5b41e4033241d8,df3e3d22b77264518c7c525c6d5b41e4033241d8,Added weighting to random scene generator
tsuijten,2015-10-02 14:39:36,https://api.github.com/repos/Q42/AndroidScrollingImageView/git/commits/15e2aaa12553cedb030f9748229cc74ff1d25fd0,15e2aaa12553cedb030f9748229cc74ff1d25fd0,Added random scene generator
tsuijten,2015-08-07 09:26:01,https://api.github.com/repos/Q42/AndroidScrollingImageView/git/commits/2171dd91b524cc13e3304b076ef89d7d19495553,2171dd91b524cc13e3304b076ef89d7d19495553,Update README.md
tsuijten,2015-08-07 09:17:36,https://api.github.com/repos/Q42/AndroidScrollingImageView/git/commits/01381b2417d9b2ba51fa69634f6bc31b3018c0b0,01381b2417d9b2ba51fa69634f6bc31b3018c0b0,Added screenshot for sample app
tsuijten,2015-08-07 09:11:12,https://api.github.com/repos/Q42/AndroidScrollingImageView/git/commits/49e038a20a7027f73219274772e761144031b415,49e038a20a7027f73219274772e761144031b415,Merge remote-tracking branch 'origin/master'
tsuijten,2015-08-07 09:10:45,https://api.github.com/repos/Q42/AndroidScrollingImageView/git/commits/6724e3f621523c95f2d6785b8b14992626d442a0,6724e3f621523c95f2d6785b8b14992626d442a0,Added sample app
tsuijten,2015-08-07 09:08:06,https://api.github.com/repos/Q42/AndroidScrollingImageView/git/commits/ccbb62361620488546dc21b2d68709d244313812,ccbb62361620488546dc21b2d68709d244313812,Fixed Left to right scrolling
tsuijten,2015-08-07 06:44:32,https://api.github.com/repos/Q42/AndroidScrollingImageView/git/commits/673202019271874bbfbbcbe803ac9005b374d2d8,673202019271874bbfbbcbe803ac9005b374d2d8,"Merge pull request #1 from shaunidiot/patch-1

Minor spelling error"
shaunidiot,2015-08-07 04:59:21,https://api.github.com/repos/Q42/AndroidScrollingImageView/git/commits/02b9374f3782d7b068adfa590ced93f73262c046,02b9374f3782d7b068adfa590ced93f73262c046,Minor spelling error
tsuijten,2015-08-06 08:45:45,https://api.github.com/repos/Q42/AndroidScrollingImageView/git/commits/fa922f00eabc14786cbf62ef7633340b7fdc084c,fa922f00eabc14786cbf62ef7633340b7fdc084c,Update README.md
tsuijten,2015-08-06 08:24:36,https://api.github.com/repos/Q42/AndroidScrollingImageView/git/commits/633961d2d4ebc9ff16b4ac5bdd0a6ea8a503fb06,633961d2d4ebc9ff16b4ac5bdd0a6ea8a503fb06,Added preview image
tsuijten,2015-08-04 14:53:41,https://api.github.com/repos/Q42/AndroidScrollingImageView/git/commits/edc35add8fabb0f649400726f79a5bf4e86bce88,edc35add8fabb0f649400726f79a5bf4e86bce88,Removed obsolete attributes
tsuijten,2015-08-04 14:45:50,https://api.github.com/repos/Q42/AndroidScrollingImageView/git/commits/8eab30a32af9c80536945837db95d3ae50dff77c,8eab30a32af9c80536945837db95d3ae50dff77c,Refactoring
tsuijten,2015-08-04 14:45:21,https://api.github.com/repos/Q42/AndroidScrollingImageView/git/commits/bee7ababe860cbcc1dd90700024b9940640e3aee,bee7ababe860cbcc1dd90700024b9940640e3aee,Refactoring
tsuijten,2015-08-04 14:43:35,https://api.github.com/repos/Q42/AndroidScrollingImageView/git/commits/afb81f1dd48407d0d584b4a363911b366eb6e4c8,afb81f1dd48407d0d584b4a363911b366eb6e4c8,Refactoring
tsuijten,2015-08-04 14:32:34,https://api.github.com/repos/Q42/AndroidScrollingImageView/git/commits/495c9c5a8a24bd5bca6ef7bd1c8892e0cb6c55fa,495c9c5a8a24bd5bca6ef7bd1c8892e0cb6c55fa,first commit
