Arduino,ESP8266 core for Arduino
username,timestamp,url,sha,message
johnm545,2019-09-17 04:03:34,https://api.github.com/repos/esp8266/Arduino/git/commits/5d609fd29475c44c7b752b6cbf4128527f4977d3,5d609fd29475c44c7b752b6cbf4128527f4977d3,"Fix WiFiClientSecure::available() blocking on dropped connections (#6449)

* Fix WiFiClientSecure::available blocking

Added a check of WiFiClient::availableForWrite to prevent blocking writes when the _run_until blocking flag is false

* change availForWrite from int to size_t

* add timeout to _run_until loop

fixes #6464

* use polledTimeout with _timeout millis"
earlephilhower,2019-09-16 23:29:53,https://api.github.com/repos/esp8266/Arduino/git/commits/f2de9e130c66b00cc9e9d8b4e9144b0f5621607d,f2de9e130c66b00cc9e9d8b4e9144b0f5621607d,"Add segment size printout to standard build process (#6525)

Since IRAM is such a precious resource on the ESP8266, dump out its size
(and all other segments) at the end of the build process.

Ex:
Executable segment sizes:
IROM   : 338932
IRAM   : 27263
DATA   : 1476
RODATA : 2896
BSS    : 30304
Sketch uses 370567 bytes (35%) of program storage space. Maximum is 1044464 bytes.
Global variables use 34676 bytes (42%) of dynamic memory, leaving 47244 bytes for local variables. Maximum is 81920 bytes."
Jeroen88,2019-09-16 14:43:27,https://api.github.com/repos/esp8266/Arduino/git/commits/f5a7318f2fbf91b75b8c17cce999824742fe147c,f5a7318f2fbf91b75b8c17cce999824742fe147c,Add ::updateBaudRate(unsigned long baud) to change the baudrate after begin was called (#6494)
dok-net,2019-09-16 13:49:20,https://api.github.com/repos/esp8266/Arduino/git/commits/efb8aaa5fb6eb85167bd15507f0faac34a730f40,efb8aaa5fb6eb85167bd15507f0faac34a730f40,EspSoftwareSerial 5.3.0 version update (#6526)
earlephilhower,2019-09-13 22:33:16,https://api.github.com/repos/esp8266/Arduino/git/commits/8dd068eb40b4214f0ba81413d8888ae825e1d0f4,8dd068eb40b4214f0ba81413d8888ae825e1d0f4,"Add memmove_P, use it in String to ensure F() safety (#6514)

memmove_P is now in libc, so use it to allow WString to handle F()
pointers without errors.

Supercedes #6368

Fixes #6384"
earlephilhower,2019-09-13 09:17:09,https://api.github.com/repos/esp8266/Arduino/git/commits/990ec759f219b1d1899a7373ff6943ce2ef1ffa5,990ec759f219b1d1899a7373ff6943ce2ef1ffa5,Fix tool name to point to proper JSON entry (#6513)
mhightower83,2019-09-13 02:33:40,https://api.github.com/repos/esp8266/Arduino/git/commits/9629874038aae217f0ea2d0587db703c5e8abdae,9629874038aae217f0ea2d0587db703c5e8abdae,"Run makecorever.py before specific prebuild hooks. (#6504)

* Run makecorever.py before specific prebuild hooks.

When a sketch needs information that is in `core_version.h`, you
have to build a dummy sketch 1st to get `core_version.h` created.
Since `core_version.h` is created after the sketch is compiled.

Moved rebuild recipe hook for running `makecorever.py` core to run
before all _specific_ prebuild hooks. While this form of prebuild hook
is not explicitly listed, it seems like an intuitive expectation.

Recipie hooks of this form:
```
recipe.hooks.prebuild.NUMBER.pattern=...
```
build before recipies of this form:
```
recipe.hooks.SPECIFIC.prebuild.NUMBER.pattern=...
```
where `SPECIFIC` would be: sketch, libraries, core, linking, ...

* Added hack comment to platform.txt."
d-a-v,2019-09-12 14:08:52,https://api.github.com/repos/esp8266/Arduino/git/commits/2d1acfa9a4804fd6945040666ea4da53a365ad9c,2d1acfa9a4804fd6945040666ea4da53a365ad9c,add or improve some debug messages (#6508)
d-a-v,2019-09-12 12:00:27,https://api.github.com/repos/esp8266/Arduino/git/commits/0474eb994341013e704e216fb3f72d0e2ad13090,0474eb994341013e704e216fb3f72d0e2ad13090,"emulation on host: show timestamp on console output (#6507)

* emulation on host: option to add timestamp on console output"
ChocolateFrogsNuts,2019-09-11 02:59:07,https://api.github.com/repos/esp8266/Arduino/git/commits/d8531cb2c4aec39d917fed8d642afe86af59e1c6,d8531cb2c4aec39d917fed8d642afe86af59e1c6,"Ets intr lock nest (#6484)

* Replace the SDK's use of ets_intr_lock/unlock with nestable versions

Testing has shown that there are several paths in the SDK that result in nested
calls to ets_intr_lock() / ets_intr_unlock() which may be a problem.

These functions also do not preserve the enabled interrupt level and may
result in code running with interrupts enabled when that is not intended.
This issue has recently been fixed in the Arduino code by using
xt_rsil() / xt_wsr_ps() but still exists in the Espressif SDK code.

This commit is intended to fix that and should be used in addition to the above.

The maximum nesting I have seen is 2 and lock/unlock calls appear to be balanced.
A max of 7 levels of nesting leaves plenty of room for that to change.

* make ets_intr_lock_stack uint16_t and behave like the original on over/underflow

The PS register is 15 bits, we should store the whole thing as xt_wsr_ps()
writes the whole thing.

Also if there is an underflow, we should make sure interrupts are enabled.
Same goes for overflow making sure interrupts are disabled, although this
is less important.

* Rename ets_intr_(un)lock_nest to ets_intr_(un)lock

This saves having to modify libmain.a, libpp.a and libnet80211.a to use the
nested versions.
Adjusts fix_sdk_libs.sh accordingly.

* Remove ets_intr_(un)lock from the rom .ld as we no longer use them

* ets_post() wrapper to preserve interrupt state

Add a wrapper around the ets_post code in rom to preserve the interrupt enable state.

Rather than modifying the SDK libs, rename ets_post in the .ld file and call the
wrapper ""ets_post"" to replace it.

As far as I can establish, ets_post is the only rom function in use by our code or
the SDK libs we use that causes calls to ets_intr_(un)lock.

* Add IRAM_ATTR to ets_intr_(un)lock and ets_post wrappers.

* Throw in a few comments and make ets_intr_lock_stack* static."
earlephilhower,2019-09-10 21:50:55,https://api.github.com/repos/esp8266/Arduino/git/commits/1f86311d79a81f6a80a520a053c7697d0fa65bce,1f86311d79a81f6a80a520a053c7697d0fa65bce,"Add Win32 build to CI system (#6493)

Build a single INO under a Windows VM on Travis to ensure
that the Win32 toolchain works properly.

In build.py, instead of making a string with spaces and then
splitting on "" "", just make the list itself with individual parameters.
This will allow spaces in paths to be supported properly."
MBerka,2019-09-10 14:44:19,https://api.github.com/repos/esp8266/Arduino/git/commits/4f74ed8408abb061c2106a4c1b7e1fc755471ca9,4f74ed8408abb061c2106a4c1b7e1fc755471ca9,"Edited OTA readme, added Stream Interface snippet (#6487)

* Edited OTA readme, added Stream Interface snippet

Reworded for easier understanding. Changes mostly in first half of page.

* OTA docs: corrected typos, misc edits near end

* Incorporated suggestions from earlephilhower

Extra ^, removed TODO"
earlephilhower,2019-09-08 01:31:17,https://api.github.com/repos/esp8266/Arduino/git/commits/77c4f5e5cfb2286d6862621bd78120f027d10a9f,77c4f5e5cfb2286d6862621bd78120f027d10a9f,"Add OSX build to CI, fix OSX builds (#6492)

Build a single sketch using a Travis-CI OSX instance to validate the
toolchain works properly on Macs.

Update the installed python3 symlink to point to the proper spot for OSX
(Python3 is in /usr/local/bin, not /usr/bin).

Fixes #6490"
