Objective-C,A few code snippets from my Xcode arsenal
username,timestamp,url,sha,message
mattt,2015-05-29 06:38:08,https://api.github.com/repos/Xcode-Snippets/Objective-C/git/commits/a15a6f2cdd47b0d2eb6a1bbdf413411803c51e70,a15a6f2cdd47b0d2eb6a1bbdf413411803c51e70,"Merge pull request #53 from cojoj/patch-1

Add YAML front matter"
cojoj,2015-05-21 07:30:04,https://api.github.com/repos/Xcode-Snippets/Objective-C/git/commits/556afde47293534d4a4fe9877d91b79af9b1b8f4,556afde47293534d4a4fe9877d91b79af9b1b8f4,Add YAML front matter
mattt,2015-03-29 20:34:13,https://api.github.com/repos/Xcode-Snippets/Objective-C/git/commits/0ccd8cbc0f8294964611c17d0ed38d5fab3a8d6a,0ccd8cbc0f8294964611c17d0ed38d5fab3a8d6a,Converting snippets into new format with YAML front-matter
joshbuhler,2014-12-23 21:50:54,https://api.github.com/repos/Xcode-Snippets/Objective-C/git/commits/3a6258f4d03664db232391a4b7ef37ed5e272e42,3a6258f4d03664db232391a4b7ef37ed5e272e42,Super minor - just fixing some typos in comments
mattt,2015-01-20 16:33:12,https://api.github.com/repos/Xcode-Snippets/Objective-C/git/commits/53e4421269371ed0fa55d461f30f10761b997997,53e4421269371ed0fa55d461f30f10761b997997,"Merge pull request #47 from hanton/master

Replace deprecated viewDidUnload with didReceiveMemoryWarning"
hanton,2015-01-19 08:52:48,https://api.github.com/repos/Xcode-Snippets/Objective-C/git/commits/e23cad7d7b94bd199d162fc1300407d9c5f3d68b,e23cad7d7b94bd199d162fc1300407d9c5f3d68b,Add didReceiveMemoryWarning
hanton,2015-01-19 08:18:21,https://api.github.com/repos/Xcode-Snippets/Objective-C/git/commits/0ca5ae3887306f4fb6f491bc294976f46734d27f,0ca5ae3887306f4fb6f491bc294976f46734d27f,Delete deprecated viewDidUnload.
mattt,2014-10-17 12:28:05,https://api.github.com/repos/Xcode-Snippets/Objective-C/git/commits/da77d73d8aaf1d4675fcf025b63c023a4bad601f,da77d73d8aaf1d4675fcf025b63c023a4bad601f,"Merge pull request #44 from weekwood/patch-1

add semicolon"
weekwood,2014-10-17 09:01:23,https://api.github.com/repos/Xcode-Snippets/Objective-C/git/commits/639ff49d961bc5c09f31b95514e35c5acdf08bf2,639ff49d961bc5c09f31b95514e35c5acdf08bf2,add Semicolon
mattt,2014-07-04 21:27:35,https://api.github.com/repos/Xcode-Snippets/Objective-C/git/commits/00bcab750ed845fc2f487bf2214c43572881732c,00bcab750ed845fc2f487bf2214c43572881732c,"Merge pull request #43 from Kronusdark/master

Update snippet to use fileURL instead of URL"
