nexe,🎉 create a single executable out of your node.js apps
username,timestamp,url,sha,message
nathan818fr,2019-08-29 16:59:24,https://api.github.com/repos/nexe/nexe/git/commits/cea5835a60eea7d08685dc228709499782d97a77,cea5835a60eea7d08685dc228709499782d97a77,fix: support fs.stat options (#665)
jaredallard,2019-08-22 18:13:06,https://api.github.com/repos/nexe/nexe/git/commits/cc2c5e31fc881726d78fff124b31d9a23f0aaec8,cc2c5e31fc881726d78fff124b31d9a23f0aaec8,feat: use github issues/pr templates v2 (#663)
calebboyd,2019-08-22 15:52:24,https://api.github.com/repos/nexe/nexe/git/commits/fe26b540debc3b053dc495dc1001d90618f68657,fe26b540debc3b053dc495dc1001d90618f68657,fix: arm arch mapping (#662)
bruce-one,2019-08-21 16:56:46,https://api.github.com/repos/nexe/nexe/git/commits/a143c470fbe517603f092a6a504b98dbc0fdcf3f,a143c470fbe517603f092a6a504b98dbc0fdcf3f,"fix: support NODE_OPTIONS in newer node versions (#660)

And use `$&` for code simplification."
calebboyd,2019-08-06 19:57:24,https://api.github.com/repos/nexe/nexe/git/commits/eb887363de242b51aa83b8d0748f966d2df672c0,eb887363de242b51aa83b8d0748f966d2df672c0,fix(build): fix ci task execa types
calebboyd,2019-07-31 21:15:37,https://api.github.com/repos/nexe/nexe/git/commits/de9894cf471fe17bf2427177a6599db900f1a638,de9894cf471fe17bf2427177a6599db900f1a638,"feat: variable import resolution

BREAKING: node 6 is no longer supported"
dependabot[bot],2019-07-15 15:36:54,https://api.github.com/repos/nexe/nexe/git/commits/2e2d381969c68f808fec3060535c5ccaf7e7fd87,2e2d381969c68f808fec3060535c5ccaf7e7fd87,build(deps): bump lodash from 4.17.11 to 4.17.14 (#651)
calebboyd,2019-07-03 17:42:53,https://api.github.com/repos/nexe/nexe/git/commits/7d0f435bef324ea2e02b5b0870188cca21e8f84c,7d0f435bef324ea2e02b5b0870188cca21e8f84c,chore: pipeline troubleshooting
calebboyd,2019-06-24 20:57:54,https://api.github.com/repos/nexe/nexe/git/commits/efd3dfc35a1df79a71672b4ea7a480cc287b426e,efd3dfc35a1df79a71672b4ea7a480cc287b426e,fix: windows build 10.16
calebboyd,2019-06-24 18:34:06,https://api.github.com/repos/nexe/nexe/git/commits/9c1d67b2e6f93f0095f9faef68b0fdcb7ccd379b,9c1d67b2e6f93f0095f9faef68b0fdcb7ccd379b,build: add 3rd scheduled build
calebboyd,2019-06-24 16:37:17,https://api.github.com/repos/nexe/nexe/git/commits/93e0a021d3a967d16ce3220177eaf2b0034428d1,93e0a021d3a967d16ce3220177eaf2b0034428d1,build: increase timeout to 3 hours
calebboyd,2019-06-24 14:38:05,https://api.github.com/repos/nexe/nexe/git/commits/021f50d50fdf926e22a4643c0dc0247445cccbb7,021f50d50fdf926e22a4643c0dc0247445cccbb7,build: add schedules to yml
calebboyd,2019-06-21 20:20:21,https://api.github.com/repos/nexe/nexe/git/commits/bf5ff7d9bddc0517136b8b8d5dbd0ce3b0bceb9b,bf5ff7d9bddc0517136b8b8d5dbd0ce3b0bceb9b,chore: set build limit to two hours
calebboyd,2019-06-17 23:38:54,https://api.github.com/repos/nexe/nexe/git/commits/86c3acedb1e8cbedbfaeaefbd284ca71401311a9,86c3acedb1e8cbedbfaeaefbd284ca71401311a9,chore: pipeline display names
calebboyd,2019-06-17 17:57:35,https://api.github.com/repos/nexe/nexe/git/commits/ecb3d41a97b95e19647a0dda40b9db03e2294389,ecb3d41a97b95e19647a0dda40b9db03e2294389,build: exit on existing target
calebboyd,2019-06-17 17:47:29,https://api.github.com/repos/nexe/nexe/git/commits/1eb44797d07112352241401e18fa8228b81ab674,1eb44797d07112352241401e18fa8228b81ab674,fix: don't expand argv1 on node 12 bootstrap
calebboyd,2019-06-12 21:03:31,https://api.github.com/repos/nexe/nexe/git/commits/1023b72513cfbf4b36ccfa0ce4c19f719e2aa994,1023b72513cfbf4b36ccfa0ce4c19f719e2aa994,fix: update patches for node 12 bootstrapping
calebboyd,2019-06-11 15:42:26,https://api.github.com/repos/nexe/nexe/git/commits/0cf436c9a75626d4faccab1dd498a91fec293157,0cf436c9a75626d4faccab1dd498a91fec293157,chore: dep bump
calebboyd,2019-06-11 15:36:09,https://api.github.com/repos/nexe/nexe/git/commits/77f49eb07a19f8ff1c859e69a80f46a9fe1246ef,77f49eb07a19f8ff1c859e69a80f46a9fe1246ef,fix: asset alias
calebboyd,2019-06-10 20:27:50,https://api.github.com/repos/nexe/nexe/git/commits/9bc98bf597abe1babd127b86c9914d97b27d83b5,9bc98bf597abe1babd127b86c9914d97b27d83b5,ci: fix gcc version
calebboyd,2019-06-05 20:03:49,https://api.github.com/repos/nexe/nexe/git/commits/7e9a05675c471cc33e317d6f30d8e21859854a5c,7e9a05675c471cc33e317d6f30d8e21859854a5c,fix: reference ogfs in readFilePath for internalmethods
calebboyd,2019-05-28 23:02:32,https://api.github.com/repos/nexe/nexe/git/commits/e62d728624b5ff75ff8ff6f0d8a843c5d36194e5,e62d728624b5ff75ff8ff6f0d8a843c5d36194e5,"fix: uppercase windows path letters after normalize

closes #618"
Jason-Cooke,2019-05-23 23:17:55,https://api.github.com/repos/nexe/nexe/git/commits/a0c8d31f037cea863e8dfe0ccea992cf8f26df9a,a0c8d31f037cea863e8dfe0ccea992cf8f26df9a,docs: fix typo (#625)
calebboyd,2019-04-28 19:28:59,https://api.github.com/repos/nexe/nexe/git/commits/472b98d839b6b396dd594e203372c6cb8f4b92ff,472b98d839b6b396dd594e203372c6cb8f4b92ff,chore: publish copyFile shim
calebboyd,2019-04-27 22:20:21,https://api.github.com/repos/nexe/nexe/git/commits/9ae6ed8ae893ca91210852759daeb00c8f4347c7,9ae6ed8ae893ca91210852759daeb00c8f4347c7,chore: log open handles after a minute or two
calebboyd,2019-04-25 16:46:01,https://api.github.com/repos/nexe/nexe/git/commits/a0c648bc8bbc12d9193edfba46db9a81111b0892,a0c648bc8bbc12d9193edfba46db9a81111b0892,chore: set install directory for nasm
DanielRuf,2019-04-25 16:23:08,https://api.github.com/repos/nexe/nexe/git/commits/463595f502f4a9d96703af0e45dfda0ae18ad9f5,463595f502f4a9d96703af0e45dfda0ae18ad9f5,chore: typo
calebboyd,2019-04-23 20:55:14,https://api.github.com/repos/nexe/nexe/git/commits/be4ab09745229e237c524aab6a3e16d4ea0ec77d,be4ab09745229e237c524aab6a3e16d4ea0ec77d,chore: update ci in readme
calebboyd,2019-04-16 04:22:49,https://api.github.com/repos/nexe/nexe/git/commits/a6ad034336a3af68c01cb78166e089e026b69c1e,a6ad034336a3af68c01cb78166e089e026b69c1e,chore: set env variables
calebboyd,2019-04-16 04:03:41,https://api.github.com/repos/nexe/nexe/git/commits/0afbe3b7327288e02921ea7976ed2890ed5ba5e9,0afbe3b7327288e02921ea7976ed2890ed5ba5e9,chore: fix types in azure build script
calebboyd,2019-04-16 04:01:50,https://api.github.com/repos/nexe/nexe/git/commits/0865fda5ef9d9629700ccfee21e71af3f5eea1b7,0865fda5ef9d9629700ccfee21e71af3f5eea1b7,fix: don't infer main module when not in tty
calebboyd,2019-04-15 22:12:41,https://api.github.com/repos/nexe/nexe/git/commits/7bfdc39700314fee1db9348099529fbe0aa09fec,7bfdc39700314fee1db9348099529fbe0aa09fec,chore: add azure-pipeline.yml
calebboyd,2019-04-15 19:59:57,https://api.github.com/repos/nexe/nexe/git/commits/9486399cec2cebd768eed90016becd477804d6dc,9486399cec2cebd768eed90016becd477804d6dc,chore: update alpine build script
calebboyd,2019-04-15 02:37:06,https://api.github.com/repos/nexe/nexe/git/commits/75bf6a3dc4bf242a2dd9198617ded07ff76f39b6,75bf6a3dc4bf242a2dd9198617ded07ff76f39b6,chore: naive copyFile patch
calebboyd,2019-04-09 03:14:27,https://api.github.com/repos/nexe/nexe/git/commits/0dca0745eebd447008c6ffebdc748750dc1208dd,0dca0745eebd447008c6ffebdc748750dc1208dd,feat(fs): add option to restore all but internal filesystem methods
anmonteiro,2019-04-09 02:14:16,https://api.github.com/repos/nexe/nexe/git/commits/6fc2ed95193c2649097f91f8698518bb31c12db8,6fc2ed95193c2649097f91f8698518bb31c12db8,"fix: snapshot gyp variable name after node 11 (#606)

this changed from `embed_script` to `v8_embed_script` after node 11"
calebboyd,2019-04-08 21:22:58,https://api.github.com/repos/nexe/nexe/git/commits/448f4270ea6c345ad5acca8d708c0fc7a3f23d72,448f4270ea6c345ad5acca8d708c0fc7a3f23d72,fix: set entrypoint correctly when outside a tty
calebboyd,2019-04-08 16:10:10,https://api.github.com/repos/nexe/nexe/git/commits/c9c9b5a0a31c7ebe6ed4195fecff36b78be8b328,c9c9b5a0a31c7ebe6ed4195fecff36b78be8b328,fix: mount vfs relative to execPath instead of cwd
calebboyd,2019-04-05 04:54:06,https://api.github.com/repos/nexe/nexe/git/commits/d2756a5f756f0952efc1e5252fb87fc683b70efc,d2756a5f756f0952efc1e5252fb87fc683b70efc,fix: load implicit input if stdin is empty without a tty
calebboyd,2019-04-05 00:14:42,https://api.github.com/repos/nexe/nexe/git/commits/255f3887c7f387315eb05bb1a0aa266cf85ffc8f,255f3887c7f387315eb05bb1a0aa266cf85ffc8f,chore: remove unused methods
calebboyd,2019-04-04 14:48:17,https://api.github.com/repos/nexe/nexe/git/commits/75ae41b7b997c9f9244aaf89e3d661918a4e07b8,75ae41b7b997c9f9244aaf89e3d661918a4e07b8,chore: bump version
calebboyd,2019-04-04 14:47:20,https://api.github.com/repos/nexe/nexe/git/commits/3692c142fb8c11093cd92924fb7b33fd33b446ac,3692c142fb8c11093cd92924fb7b33fd33b446ac,doc: describe mangle option
calebboyd,2019-04-04 14:34:12,https://api.github.com/repos/nexe/nexe/git/commits/af2e381ed4a01c8e7214ff38f7021656fc857f2d,af2e381ed4a01c8e7214ff38f7021656fc857f2d,"feat: ensure output directory exists

closes #590"
calebboyd,2019-04-03 13:12:26,https://api.github.com/repos/nexe/nexe/git/commits/6825cef6090d23113567a62945d886c74d8fb069,6825cef6090d23113567a62945d886c74d8fb069,feat: asset option
calebboyd,2019-04-01 21:38:06,https://api.github.com/repos/nexe/nexe/git/commits/b3c2d2e764859eaf7857ec063dd121dcecb80075,b3c2d2e764859eaf7857ec063dd121dcecb80075,fix: use hardcoded version for asset url
calebboyd,2019-03-31 03:17:35,https://api.github.com/repos/nexe/nexe/git/commits/d73325ba35bf83cba464b8c477902bd1450cd3dc,d73325ba35bf83cba464b8c477902bd1450cd3dc,chore: analyze resources as entrypoints
calebboyd,2019-03-30 20:54:51,https://api.github.com/repos/nexe/nexe/git/commits/6e3cadbe2281bb796a6f3e98bb153f5daf15e78d,6e3cadbe2281bb796a6f3e98bb153f5daf15e78d,chore: dep bump
calebboyd,2019-03-30 20:29:58,https://api.github.com/repos/nexe/nexe/git/commits/de42dd94adf9b1fe6bdf438359965a532540a5f8,de42dd94adf9b1fe6bdf438359965a532540a5f8,refactor: run download for src and prebuilt before plugins or patches
calebboyd,2019-03-29 02:18:52,https://api.github.com/repos/nexe/nexe/git/commits/37192e4ca852f3c968e5b55bb3dd55b229df5689,37192e4ca852f3c968e5b55bb3dd55b229df5689,fix: ignore node cli for 11.6.0+
calebboyd,2019-03-08 15:21:35,https://api.github.com/repos/nexe/nexe/git/commits/c5cdbd93805532868421d86657b1f1a48401c9ca,c5cdbd93805532868421d86657b1f1a48401c9ca,chore: remove unused directories in appveyor
calebboyd,2019-02-22 04:33:44,https://api.github.com/repos/nexe/nexe/git/commits/b022cd525da575610afb8b60281f44945bd62936,b022cd525da575610afb8b60281f44945bd62936,fix: size on bundled stat
bruce-one,2019-02-22 00:48:49,https://api.github.com/repos/nexe/nexe/git/commits/72d9dfebf629a64d00bf327080dbfafe868ad9d2,72d9dfebf629a64d00bf327080dbfafe868ad9d2,"fix(fs): stat file and directories for bundled files (#589)

Ensure Stat return has correct prototype.
In particular to fix `Reflect.apply(Stats.prototype.isFile, stat, [])`."
calebboyd,2019-02-01 01:56:36,https://api.github.com/repos/nexe/nexe/git/commits/8849ac0c0ca971fe5a7b146015177d73c5f812c2,8849ac0c0ca971fe5a7b146015177d73c5f812c2,chore: don't try to upload an existing asset
calebboyd,2019-01-31 23:54:10,https://api.github.com/repos/nexe/nexe/git/commits/8ad664127856053ea0dedac8ecb09bc61b7f0bd4,8ad664127856053ea0dedac8ecb09bc61b7f0bd4,chore: update travis vm
calebboyd,2019-01-24 02:21:34,https://api.github.com/repos/nexe/nexe/git/commits/1a75bdb05810c82695d05311fce4c9973dfd1168,1a75bdb05810c82695d05311fce4c9973dfd1168,fix: avoid syncronous errors in compile method
