panicparse,Crash your app in style (Golang)
username,timestamp,url,sha,message
maruel,2019-09-01 20:33:15,https://api.github.com/repos/maruel/panicparse/git/commits/8ddb616c39825f450659dc00f97a600cbe303b68,8ddb616c39825f450659dc00f97a600cbe303b68,Update go.mod
maruel,2019-07-19 22:49:14,https://api.github.com/repos/maruel/panicparse/git/commits/e9f3b5d636df199614cbf4f38703130e44b94f31,e9f3b5d636df199614cbf4f38703130e44b94f31,"stack: add support for Go 1.13beta1

It now prints 'pc' in addition to 'fp' and 'sp'.

Include unit test."
maruel,2019-06-18 17:04:24,https://api.github.com/repos/maruel/panicparse/git/commits/c1498aed6322e18a0a9ae1e5798540c0135fca81,c1498aed6322e18a0a9ae1e5798540c0135fca81,"stack: add race detection code but keep it disabled

This is because Context cannot yet return the data properly.

Improves #27"
maruel,2019-06-05 18:36:13,https://api.github.com/repos/maruel/panicparse/git/commits/89bde6284d1031b4ffc0269c48d20f30f5d4f2a6,89bde6284d1031b4ffc0269c48d20f30f5d4f2a6,"stack: improve indented parsing

It was not handling empty lines properly."
maruel,2019-06-05 13:14:19,https://api.github.com/repos/maruel/panicparse/git/commits/91b9e1a6e6706b7f74555364d12a341ab867050a,91b9e1a6e6706b7f74555364d12a341ab867050a,"panic: increase unit test coverage a tiny bit

Disable output unless go test -v is used."
maruel,2019-06-05 14:23:43,https://api.github.com/repos/maruel/panicparse/git/commits/8b33a54bf437afee900ce04fd6ff953b846acd79,8b33a54bf437afee900ce04fd6ff953b846acd79,"panic: add unit test

Covers at 97%. Refactor code to reduce the amount of code conditionally
compiled.

Reduce caching, which seems to cause very weird travis errors. In
particular, make sure github.com/maruel is not cached."
maruel,2019-06-04 15:01:20,https://api.github.com/repos/maruel/panicparse/git/commits/fd18069ab27757d2ae35ca47043154197b68e359,fd18069ab27757d2ae35ca47043154197b68e359,"stack: tolerate indented stack traces

This happens with goconvey. This changes the semantics significantly but
it should do a good job making it work better for users."
maruel,2019-06-03 00:36:11,https://api.github.com/repos/maruel/panicparse/git/commits/fd89a7463ac4184aaae0299d2e3d1b3245ca8dc5,fd89a7463ac4184aaae0299d2e3d1b3245ca8dc5,"panic: add stack_cut_off_named

It calls 2000 named functions deep, enabling what looks like inlining."
maruel,2019-06-02 01:06:44,https://api.github.com/repos/maruel/panicparse/git/commits/5c1041f880794dca189c646026c13ce90c1e5799,5c1041f880794dca189c646026c13ce90c1e5799,"panic: make it work on go1.7.6

Replace sort.Slice() with strings.FieldsFunc().

sort.Slice() was introduced in go1.8.

I need panic to work on go1.7 to diagnose an issue with
'additional frames elided' not being printed anymore."
maruel,2019-06-02 00:05:03,https://api.github.com/repos/maruel/panicparse/git/commits/09530911efad14baa0a8721ed6ca8e3f410afa32,09530911efad14baa0a8721ed6ca8e3f410afa32,"panic: update asleep reference about hanging with -race

Tested on go1.12.5.

This is a known issue. https://github.com/golang/go/issues/20588"
