MIDI.js,":musical_keyboard: Making life easy to create a MIDI-app on the web. Includes a library to program synesthesia into your app for memory recognition or for creating trippy effects. Convert soundfonts for Guitar, Bass, Drums, ect. into code that can be read by the browser. Supports multiple simultaneous instruments and perfect timing."
username,timestamp,url,sha,message
mudcube,2015-03-25 01:55:46,https://api.github.com/repos/mudcube/MIDI.js/git/commits/6bc9bf4148244f40b42e4d9f31780920e31a3836,6bc9bf4148244f40b42e4d9f31780920e31a3836,"Merge pull request #121 from earslap/patch-1

Documentation update"
mudcube,2015-03-25 01:52:57,https://api.github.com/repos/mudcube/MIDI.js/git/commits/116025e8ad2eb188f777a7b99eeb0208751b9efd,116025e8ad2eb188f777a7b99eeb0208751b9efd,"Merge pull request #124 from davidnaas/master

fixes issue #116"
mudcube,2015-03-25 01:50:39,https://api.github.com/repos/mudcube/MIDI.js/git/commits/9d4b5f792acf6d38492f1ae5f622b333a5fe6ace,9d4b5f792acf6d38492f1ae5f622b333a5fe6ace,"Merge pull request #125 from toddpress/patch-1

Update external references to midi and audio APIs"
toddpress,2015-03-18 16:31:50,https://api.github.com/repos/mudcube/MIDI.js/git/commits/1e4151b0e5e4ea780ee775064ac9450f36be130d,1e4151b0e5e4ea780ee775064ac9450f36be130d,Update external references to midi and audio APIs
mudcube,2015-02-22 22:37:10,https://api.github.com/repos/mudcube/MIDI.js/git/commits/48ece5d473023be8ededf4121e1d713ee229bc31,48ece5d473023be8ededf4121e1d713ee229bc31,add link to tunamidi demo
earslap,2015-02-07 14:36:15,https://api.github.com/repos/mudcube/MIDI.js/git/commits/73ab9337bd792749cd8b9defdf679f002206ff83,73ab9337bd792749cd8b9defdf679f002206ff83,"Documentation update

Fluidsynth needs libsndfile support to render anything other than raw files which will make this script fail with the problem discussed here: https://github.com/mudcube/MIDI.js/issues/37

To avoid that workaround, fluidsynth needs to be installed with libsndfile support so it will render actual wav files which will be recognised by lame and oggenc without explicitly stating input format."
mudcube,2015-01-16 05:41:00,https://api.github.com/repos/mudcube/MIDI.js/git/commits/6ff908471511cb5f4ab3b149caa84040536ee0fd,6ff908471511cb5f4ab3b149caa84040536ee0fd,"cleaning up code, moving all globals into one MIDI global"
mudcube,2015-01-16 05:18:41,https://api.github.com/repos/mudcube/MIDI.js/git/commits/595292eff71ba02fdd3dc813919630b96aee7476,595292eff71ba02fdd3dc813919630b96aee7476,remove stubs for wml synth
mudcube,2015-01-16 05:15:39,https://api.github.com/repos/mudcube/MIDI.js/git/commits/dd362ee848b561e4e520bd5610f77413a5943c87,dd362ee848b561e4e520bd5610f77413a5943c87,update .gitignore
mudcube,2015-01-16 05:15:20,https://api.github.com/repos/mudcube/MIDI.js/git/commits/1e34b1740de552ad38c6a2df9f77a9dfa37a6f73,1e34b1740de552ad38c6a2df9f77a9dfa37a6f73,"refactoring, remove need for Queue, update util.request`"
mudcube,2015-01-16 04:21:17,https://api.github.com/repos/mudcube/MIDI.js/git/commits/dfcdbf9331114c78bf07fb7a3a5705f36b592936,dfcdbf9331114c78bf07fb7a3a5705f36b592936,"Merge pull request #102 from Zorbash/patch-1

Fix typo in README.md"
Tails,2015-01-09 19:57:22,https://api.github.com/repos/mudcube/MIDI.js/git/commits/24987113e5bc3da13853506c80b366fd9e7b4a71,24987113e5bc3da13853506c80b366fd9e7b4a71,"Prevent overloading the use of AudioContext()

Prevent using more than 6 instances of AudioContext"
zorbash,2014-10-15 20:27:00,https://api.github.com/repos/mudcube/MIDI.js/git/commits/776b0fb0360b3c011a853f7a201c897f004654e4,776b0fb0360b3c011a853f7a201c897f004654e4,Fix typo in README.md
mudcube,2014-09-09 10:52:46,https://api.github.com/repos/mudcube/MIDI.js/git/commits/2ef687b47e5f478f1506b47238f3785d9ea8bd25,2ef687b47e5f478f1506b47238f3785d9ea8bd25,"Merge pull request #94 from trinketapp/master

Fixes playback for latest version of Chrome"
bzwheeler,2014-08-08 15:25:06,https://api.github.com/repos/mudcube/MIDI.js/git/commits/61e30966c4dd6dc93a4826b80dc468e874b33ba8,61e30966c4dd6dc93a4826b80dc468e874b33ba8,Updated build to latest changes
mudcube,2014-07-15 01:11:34,https://api.github.com/repos/mudcube/MIDI.js/git/commits/8d28d2c0981986e0c9dfdb3738a3a305b901b608,8d28d2c0981986e0c9dfdb3738a3a305b901b608,"Merge pull request #88 from odyssomay/patch-1

Improved readme markdown"
odyssomay,2014-07-11 12:15:09,https://api.github.com/repos/mudcube/MIDI.js/git/commits/4f59551c2dec9efa455c59ccbc5e6eee43998762,4f59551c2dec9efa455c59ccbc5e6eee43998762,Improved readme markdown
mudcube,2014-03-31 07:33:43,https://api.github.com/repos/mudcube/MIDI.js/git/commits/05b1554838de43f7d49c1a519a18901afa9440bc,05b1554838de43f7d49c1a519a18901afa9440bc,"oops, forgot to turn pitch shifting off"
mudcube,2014-03-27 21:54:35,https://api.github.com/repos/mudcube/MIDI.js/git/commits/0e6cfe47b4c5cff96368ca1ccab3d0347e1c4794,0e6cfe47b4c5cff96368ca1ccab3d0347e1c4794,update shims + licensing
mudcube,2014-03-27 21:38:44,https://api.github.com/repos/mudcube/MIDI.js/git/commits/bb10c7d120c748cb2a89a9cb9f597a634249fe6c,bb10c7d120c748cb2a89a9cb9f597a634249fe6c,drop flash support (if you were wanting to make a synth for IE8 or less sorry!)
mudcube,2014-03-27 20:43:30,https://api.github.com/repos/mudcube/MIDI.js/git/commits/505661ae6c46d0c0ef9c91d5a775e691440f7667,505661ae6c46d0c0ef9c91d5a775e691440f7667,.
mudcube,2014-03-27 09:10:46,https://api.github.com/repos/mudcube/MIDI.js/git/commits/fbbab5d03ddd89d10e8ae0a58c2cb07ab8085660,fbbab5d03ddd89d10e8ae0a58c2cb07ab8085660,working out kinks
mudcube,2014-03-27 09:10:31,https://api.github.com/repos/mudcube/MIDI.js/git/commits/3ece1021716efd2ca13859d8a59f50f1da0e2443,3ece1021716efd2ca13859d8a59f50f1da0e2443,update examples refs
mudcube,2014-03-27 09:09:26,https://api.github.com/repos/mudcube/MIDI.js/git/commits/b974a324fe2dee7c402deaf919795d8eed4ac97e,b974a324fe2dee7c402deaf919795d8eed4ac97e,packageWAVs.js
mudcube,2014-03-27 09:08:59,https://api.github.com/repos/mudcube/MIDI.js/git/commits/e3c003eed25c8782a4154e89a8f090e4a35719bf,e3c003eed25c8782a4154e89a8f090e4a35719bf,update shims
mudcube,2014-03-27 09:08:46,https://api.github.com/repos/mudcube/MIDI.js/git/commits/88d85c14165356d3fe26f84b30f2061676433da4,88d85c14165356d3fe26f84b30f2061676433da4,move sound fonts
mudcube,2014-03-27 03:08:59,https://api.github.com/repos/mudcube/MIDI.js/git/commits/1831c5e2928e4bbc473145169fa2a9ac2e9502dc,1831c5e2928e4bbc473145169fa2a9ac2e9502dc,.
mudcube,2014-03-27 03:08:25,https://api.github.com/repos/mudcube/MIDI.js/git/commits/236880f34fff7eab5c6f1adc5eb509c5dcaa337e,236880f34fff7eab5c6f1adc5eb509c5dcaa337e,cleanup player.js
mudcube,2014-03-27 03:08:18,https://api.github.com/repos/mudcube/MIDI.js/git/commits/e88ccbd0d0ac8c6c0de221e7dc5b7d0267789ba9,e88ccbd0d0ac8c6c0de221e7dc5b7d0267789ba9,add nodeJS script for combining multiple random WAVs
mudcube,2014-03-27 00:47:46,https://api.github.com/repos/mudcube/MIDI.js/git/commits/6b267e3eb7b6484f679fa8c22a56aff769e5eb90,6b267e3eb7b6484f679fa8c22a56aff769e5eb90,cleanup + improve Tuna.js support + a few bug fixes
mudcube,2014-03-27 00:44:15,https://api.github.com/repos/mudcube/MIDI.js/git/commits/c99e3f5028f1c8c8295effe84fc28086ad4c90ab,c99e3f5028f1c8c8295effe84fc28086ad4c90ab,tweaks
mudcube,2014-03-27 00:44:11,https://api.github.com/repos/mudcube/MIDI.js/git/commits/65b8b386391a6e0285529211d48bf310d2efbea9,65b8b386391a6e0285529211d48bf310d2efbea9,update README
mudcube,2014-03-27 00:43:51,https://api.github.com/repos/mudcube/MIDI.js/git/commits/f546951611eae7332d5c9f5b872a7fcce85af937,f546951611eae7332d5c9f5b872a7fcce85af937,move examples
mudcube,2014-03-24 01:53:28,https://api.github.com/repos/mudcube/MIDI.js/git/commits/83019a51e298741974139229e730f905651d63ff,83019a51e298741974139229e730f905651d63ff,update ruby generator
mudcube,2014-03-24 01:53:19,https://api.github.com/repos/mudcube/MIDI.js/git/commits/e781ea0f3b050ece3dccdba8ae7ff786405a6c04,e781ea0f3b050ece3dccdba8ae7ff786405a6c04,update grunt file
mudcube,2014-03-24 01:52:56,https://api.github.com/repos/mudcube/MIDI.js/git/commits/b17116cbb558fb6876283c93bd21b69877afdc28,b17116cbb558fb6876283c93bd21b69877afdc28,update read me
mudcube,2014-03-24 01:52:18,https://api.github.com/repos/mudcube/MIDI.js/git/commits/6680f49e99622103e0bcf1b1d56009b198097215,6680f49e99622103e0bcf1b1d56009b198097215,remove shell generator (ruby instead is default generator)
mudcube,2014-03-24 01:51:37,https://api.github.com/repos/mudcube/MIDI.js/git/commits/fc7fa178e7f6bcc121bb7085e9c210168aa20cc9,fc7fa178e7f6bcc121bb7085e9c210168aa20cc9,build
mudcube,2014-03-24 01:51:19,https://api.github.com/repos/mudcube/MIDI.js/git/commits/e53d35573c94d29c63680c73ea839bf3e58de59b,e53d35573c94d29c63680c73ea839bf3e58de59b,move examples to their own folder
mudcube,2014-03-12 23:46:28,https://api.github.com/repos/mudcube/MIDI.js/git/commits/adf5cc36b6d01c0631c4382b54a662648fde5b53,adf5cc36b6d01c0631c4382b54a662648fde5b53,Merge branch 'refs/heads/kusog-dev' into dev
mudcube,2014-03-12 23:43:22,https://api.github.com/repos/mudcube/MIDI.js/git/commits/6e034ef164bef39a33c6b37417121c04ce6b5c72,6e034ef164bef39a33c6b37417121c04ce6b5c72,"Merge branch 'dev' of https://github.com/kusog/MIDI.js into kusog-dev

Conflicts:
	js/midi/player.js"
mudcube,2014-03-05 22:19:05,https://api.github.com/repos/mudcube/MIDI.js/git/commits/7d66844b3b4395814007e0f4f7e16d7e31a003fb,7d66844b3b4395814007e0f4f7e16d7e31a003fb,merge in #69
mudcube,2014-03-05 22:04:39,https://api.github.com/repos/mudcube/MIDI.js/git/commits/9314588240a6bbf846b0a02c820aaf87d8f12248,9314588240a6bbf846b0a02c820aaf87d8f12248,"Merge pull request #69 from Joncom/master

Make MIDI.js ""play nice"" when other libraries are also present."
mudcube,2014-03-05 22:03:00,https://api.github.com/repos/mudcube/MIDI.js/git/commits/82c059778e5af81339768b3bf0b2a747e0cfd311,82c059778e5af81339768b3bf0b2a747e0cfd311,tweaks
Joncom,2014-03-01 18:45:39,https://api.github.com/repos/mudcube/MIDI.js/git/commits/0e6c42ec23283e6007c5ce2e99e3ea45efc2e15b,0e6c42ec23283e6007c5ce2e99e3ea45efc2e15b,Prevent error which occurs if another library has extended the Array prototype.
Joncom,2014-03-01 18:40:55,https://api.github.com/repos/mudcube/MIDI.js/git/commits/9e9139f6d135a46dd7c08d26cb2c65824e60e967,9e9139f6d135a46dd7c08d26cb2c65824e60e967,Strip trailing whitespace.
kusog,2014-02-21 19:38:21,https://api.github.com/repos/mudcube/MIDI.js/git/commits/e5c56761b7a3862bf761b5ce4f3be1ddcdef03d1,e5c56761b7a3862bf761b5ce4f3be1ddcdef03d1,Support for delay start and BPM override and fix for using performance.now
mudcube,2014-02-18 21:06:58,https://api.github.com/repos/mudcube/MIDI.js/git/commits/7f19928a35b99529922f9fff50ae87ead31c844a,7f19928a35b99529922f9fff50ae87ead31c844a,.
mudcube,2014-02-18 20:53:00,https://api.github.com/repos/mudcube/MIDI.js/git/commits/9161d174764f069c044fc051fe88e49bab3d43be,9161d174764f069c044fc051fe88e49bab3d43be,add constraint on gain node
mudcube,2014-02-18 20:48:10,https://api.github.com/repos/mudcube/MIDI.js/git/commits/560248559f079dbe0ce58a1edf3292c2d49bdd93,560248559f079dbe0ce58a1edf3292c2d49bdd93,update demo
mudcube,2014-02-18 20:48:03,https://api.github.com/repos/mudcube/MIDI.js/git/commits/4111d818b87d22731fb6518a313fde299698286d,4111d818b87d22731fb6518a313fde299698286d,MIDI.USE_XHR option for those wanting to use file://
mudcube,2014-02-18 09:20:01,https://api.github.com/repos/mudcube/MIDI.js/git/commits/ee1a0c7214e93cbea7606e0550ddb76bb3937452,ee1a0c7214e93cbea7606e0550ddb76bb3937452,Merge branch 'master' of https://github.com/mudcube/MIDI.js
mudcube,2014-02-18 09:16:52,https://api.github.com/repos/mudcube/MIDI.js/git/commits/33252c930b9a6f1a2ae3b3bdea07e01fd8727703,33252c930b9a6f1a2ae3b3bdea07e01fd8727703,"stub out tuna.js integration

any ideas on best way to integrate? w/ tuna sounds much better, however, it also takes more cpu. perhaps time to integrate w/ commonjs"
mudcube,2014-02-18 09:13:49,https://api.github.com/repos/mudcube/MIDI.js/git/commits/47a8915f18cbcad74d5cf0d28b7d28b71ee2ae2c,47a8915f18cbcad74d5cf0d28b7d28b71ee2ae2c,update TODO
mudcube,2014-02-18 09:13:31,https://api.github.com/repos/mudcube/MIDI.js/git/commits/7d468d6fffe79f0cef211bd31e26c2e5a1350f7b,7d468d6fffe79f0cef211bd31e26c2e5a1350f7b,add sound font so file:// works on MIDIPlayer demo
mudcube,2014-02-18 06:53:38,https://api.github.com/repos/mudcube/MIDI.js/git/commits/0efbe42d27cb17d71fb9467cea6ca64957b88848,0efbe42d27cb17d71fb9467cea6ca64957b88848,add TODO
mudcube,2014-02-18 06:51:12,https://api.github.com/repos/mudcube/MIDI.js/git/commits/6d084356a5a1bd41892a9286f010dfc74a799a91,6d084356a5a1bd41892a9286f010dfc74a799a91,check whether sound font has been loaded already
mudcube,2014-02-13 21:02:21,https://api.github.com/repos/mudcube/MIDI.js/git/commits/066f9a5a11e84dee096750458468f9ec4f11cdf1,066f9a5a11e84dee096750458468f9ec4f11cdf1,update read me w/ Watch & Repeat by Etay Luz
mudcube,2014-02-11 22:00:53,https://api.github.com/repos/mudcube/MIDI.js/git/commits/c6932bd8cc794160d3905af4809dda64f6a04988,c6932bd8cc794160d3905af4809dda64f6a04988,"add support checking for technologies, stub out noteOff on audioTag (sounds awful)"
mudcube,2014-02-11 21:48:24,https://api.github.com/repos/mudcube/MIDI.js/git/commits/99f5b030a304a5d31ca038a5958785f477fb8e32,99f5b030a304a5d31ca038a5958785f477fb8e32,couple fixes to plugin.js
mudcube,2014-02-11 21:47:56,https://api.github.com/repos/mudcube/MIDI.js/git/commits/07b13b9404500912c4654cd737953229555c605c,07b13b9404500912c4654cd737953229555c605c,add detect for web midi api
mudcube,2014-02-10 21:56:37,https://api.github.com/repos/mudcube/MIDI.js/git/commits/6b74b1fe757a538e36e7d1c456d28cda17293907,6b74b1fe757a538e36e7d1c456d28cda17293907,update demo refs
mudcube,2014-02-10 21:53:32,https://api.github.com/repos/mudcube/MIDI.js/git/commits/082bdc0ecd819e81067f4afa28d8b3d5e68d3d2d,082bdc0ecd819e81067f4afa28d8b3d5e68d3d2d,add tuna.js
mudcube,2014-02-10 21:53:15,https://api.github.com/repos/mudcube/MIDI.js/git/commits/79bdd987b383ee217b4f854dc6089e3ca5dde4d4,79bdd987b383ee217b4f854dc6089e3ca5dde4d4,version update
mudcube,2014-02-10 21:52:53,https://api.github.com/repos/mudcube/MIDI.js/git/commits/5acaa12976ef5a4af3af639a683010273da323c8,5acaa12976ef5a4af3af639a683010273da323c8,"stub in some new commands, cleanup"
mudcube,2014-02-10 21:52:27,https://api.github.com/repos/mudcube/MIDI.js/git/commits/a8270fe2525155d57cb22e932596ea0ecdadfe41,a8270fe2525155d57cb22e932596ea0ecdadfe41,stub in tuna.js integration
mudcube,2014-02-10 21:52:08,https://api.github.com/repos/mudcube/MIDI.js/git/commits/e680126bca4739b4f3306568d33e3126a8a0ae30,e680126bca4739b4f3306568d33e3126a8a0ae30,cleanup loadPlugin
mudcube,2014-02-10 21:51:42,https://api.github.com/repos/mudcube/MIDI.js/git/commits/c7293c4103f52978a3e4b782ce6bac85c2324a6e,c7293c4103f52978a3e4b782ce6bac85c2324a6e,"double buffer midi queue, add in pitchBend/setController calls"
mudcube,2014-02-10 21:51:03,https://api.github.com/repos/mudcube/MIDI.js/git/commits/da7fd7c20c110efc16aca36f27264ba723280be8,da7fd7c20c110efc16aca36f27264ba723280be8,get all instruments used in a midi file
mudcube,2014-02-10 21:44:43,https://api.github.com/repos/mudcube/MIDI.js/git/commits/250042d0b9e90e02877f8c30f3c40e61961321f0,250042d0b9e90e02877f8c30f3c40e61961321f0,update .gitignore
mudcube,2014-02-10 21:44:33,https://api.github.com/repos/mudcube/MIDI.js/git/commits/ab76eed7cda2e2e594fe63db995ce8daf3cd3c46,ab76eed7cda2e2e594fe63db995ce8daf3cd3c46,add dom_request_script for flash fallback
mudcube,2014-02-10 21:44:17,https://api.github.com/repos/mudcube/MIDI.js/git/commits/b747d97470b0d0c6cdc6a885e2ba5b3d593ebb9a,b747d97470b0d0c6cdc6a885e2ba5b3d593ebb9a,update queue/loader
mudcube,2014-02-10 21:44:07,https://api.github.com/repos/mudcube/MIDI.js/git/commits/03b0c5f6bab861c90e3233dcb9321191d6ffd4b3,03b0c5f6bab861c90e3233dcb9321191d6ffd4b3,update webmidiapi polyfill
mudcube,2014-02-10 21:43:25,https://api.github.com/repos/mudcube/MIDI.js/git/commits/3e89189ed853d8f76da89f9a92a0c9d3ffe0ab5c,3e89189ed853d8f76da89f9a92a0c9d3ffe0ab5c,update multi instrument demo to include multi instrumental midi
mudcube,2014-02-10 00:22:16,https://api.github.com/repos/mudcube/MIDI.js/git/commits/788d5521efdfba1add453479bef01ee110264370,788d5521efdfba1add453479bef01ee110264370,refactor midi demo
mudcube,2014-02-08 21:46:36,https://api.github.com/repos/mudcube/MIDI.js/git/commits/e2da3949a1b54176c807ab2b2df52dcbe4cf855a,e2da3949a1b54176c807ab2b2df52dcbe4cf855a,adding convenience functions and working on loading files in different ways
mudcube,2014-02-08 21:45:53,https://api.github.com/repos/mudcube/MIDI.js/git/commits/b5e79f432e4aa9b3a8cd977f1c760b1f3e8e2b10,b5e79f432e4aa9b3a8cd977f1c760b1f3e8e2b10,update demos for updated libs
mudcube,2014-02-08 20:34:14,https://api.github.com/repos/mudcube/MIDI.js/git/commits/1909386c5da65084373d83103ff48db44cb60f2f,1909386c5da65084373d83103ff48db44cb60f2f,update javascript names
mudcube,2014-02-08 20:33:47,https://api.github.com/repos/mudcube/MIDI.js/git/commits/e67adb9bc845643a317c467525eec251932bcb61,e67adb9bc845643a317c467525eec251932bcb61,.
mudcube,2014-02-04 07:00:34,https://api.github.com/repos/mudcube/MIDI.js/git/commits/b31781e1ba74afa05cf03128cd509f57cada5839,b31781e1ba74afa05cf03128cd509f57cada5839,Update README.md
