Perfect,"Server-side Swift. The Perfect core toolset and framework for Swift Developers. (For mobile back-end development, website and API development, and more…)"
username,timestamp,url,sha,message
kjessup,2019-05-08 14:58:18,https://api.github.com/repos/PerfectlySoft/Perfect/git/commits/54a66958c3d7bf25564a153296808dc82c29adb7,54a66958c3d7bf25564a153296808dc82c29adb7,Update README.md
kjessup,2019-04-24 20:36:35,https://api.github.com/repos/PerfectlySoft/Perfect/git/commits/187259f6bf11a5838d9e4773ec3b1b33220962f9,187259f6bf11a5838d9e4773ec3b1b33220962f9,Update README.md
kjessup,2018-09-26 15:45:44,https://api.github.com/repos/PerfectlySoft/Perfect/git/commits/72817ead0cafd65df758555f2f83142e214b4f9e,72817ead0cafd65df758555f2f83142e214b4f9e,"Merge pull request #268 from 123FLO321/master

Fallback to String if trying to decode a number that overflows the Int max range"
123FLO321,2018-09-26 11:25:05,https://api.github.com/repos/PerfectlySoft/Perfect/git/commits/36a1fd9cd8da11bb51c42217e792972d42a46045,36a1fd9cd8da11bb51c42217e792972d42a46045,only for int
123FLO321,2018-09-26 11:22:05,https://api.github.com/repos/PerfectlySoft/Perfect/git/commits/9d92dbfcfba166660999c8303229a301c0fe54f7,9d92dbfcfba166660999c8303229a301c0fe54f7,return String for numbers that overflow
123FLO321,2018-09-20 10:20:11,https://api.github.com/repos/PerfectlySoft/Perfect/git/commits/59a22d79ec9f37718e44417df2a8ddf42e8ee532,59a22d79ec9f37718e44417df2a8ddf42e8ee532,fix crash
kjessup,2018-05-31 14:33:30,https://api.github.com/repos/PerfectlySoft/Perfect/git/commits/b20ef47ae3402f8403978c7833235001fa284142,b20ef47ae3402f8403978c7833235001fa284142,"Merge pull request #258 from mochr/Fix_Swift_4_1_bugs

Fix Swift 4.1 bugs"
mochr,2018-05-31 11:25:37,https://api.github.com/repos/PerfectlySoft/Perfect/git/commits/8d0f4bfd7071096cc6fff786c592fa5a131089c1,8d0f4bfd7071096cc6fff786c592fa5a131089c1,"Removed two string-tests, as the functions they were using are deprecated, and also a part of the Swift language. No PerfectSoft code were tested in these tests."
mochr,2018-05-31 11:14:47,https://api.github.com/repos/PerfectlySoft/Perfect/git/commits/0df350fe61a870f780d83758b3dd83f70b4ca96b,0df350fe61a870f780d83758b3dd83f70b4ca96b,"Changed the deallocate(capacity:_) to deallocate(), as the use of deallocate(capacity:_) is deprecated in Swift 4.1."
mochr,2018-05-31 11:11:35,https://api.github.com/repos/PerfectlySoft/Perfect/git/commits/b0692ab75a80852c4886db243b2578485b87db7b,b0692ab75a80852c4886db243b2578485b87db7b,Added an explicit String constructor to create a string from a substring. This was suggested by the Swift 4.1 migration guide.
kjessup,2018-03-20 14:43:30,https://api.github.com/repos/PerfectlySoft/Perfect/git/commits/718432e78c1ce361fe922eea4810130fc72e2191,718432e78c1ce361fe922eea4810130fc72e2191,"Merge pull request #248 from nerdo/tvos

+ tvOS compatability"
nerdo,2018-03-20 14:13:44,https://api.github.com/repos/PerfectlySoft/Perfect/git/commits/e315fe6837b3137b765ba86df350c3a16273b682,e315fe6837b3137b765ba86df350c3a16273b682,"~ SwiftGlib => SwiftGlibc

I accidentally changed it without realizing it."
nerdo,2018-03-18 18:11:35,https://api.github.com/repos/PerfectlySoft/Perfect/git/commits/8f5dbd5f09e6e4b46b657d7c3966b7fb09337981,8f5dbd5f09e6e4b46b657d7c3966b7fb09337981,+ tvOS compatability
nerdo,2018-03-18 16:58:46,https://api.github.com/repos/PerfectlySoft/Perfect/git/commits/bdac6df48133c336448ab1071012e580c411d7be,bdac6df48133c336448ab1071012e580c411d7be,^ OSX => macOS
nerdo,2018-03-18 16:39:05,https://api.github.com/repos/PerfectlySoft/Perfect/git/commits/bb3d92083f15d2c6c43635149f1539c587b83c44,bb3d92083f15d2c6c43635149f1539c587b83c44,"~ Unified logging on iOS, tvOS"
kjessup,2018-02-09 16:39:24,https://api.github.com/repos/PerfectlySoft/Perfect/git/commits/9902100287936df91f70d74bb3b5723d1ba7e63a,9902100287936df91f70d74bb3b5723d1ba7e63a,Update README.md
kjessup,2018-01-16 04:39:33,https://api.github.com/repos/PerfectlySoft/Perfect/git/commits/6908b8ead19629a928e79c902aaf64516b204fd5,6908b8ead19629a928e79c902aaf64516b204fd5,"Merge pull request #245 from SandorDobi/master

Added test case for JSONConvertible protocol to test Integer types"
SandorDobi,2018-01-11 23:38:40,https://api.github.com/repos/PerfectlySoft/Perfect/git/commits/760985f77d46452d325d32a197994142e7f91a66,760985f77d46452d325d32a197994142e7f91a66,Added test case for JSONConvertible protocol to test Integer types
kjessup,2018-01-11 22:45:16,https://api.github.com/repos/PerfectlySoft/Perfect/git/commits/0ab139ad6001ad4c3bb1b9714f11168a74af8e79,0ab139ad6001ad4c3bb1b9714f11168a74af8e79,"Merge pull request #244 from SandorDobi/master

extending missing Integer types (Int8, Int16, UInt8, UInt16) with JSONConvertible protocol"
SandorDobi,2018-01-11 21:52:01,https://api.github.com/repos/PerfectlySoft/Perfect/git/commits/5901969708ea39e57353d5e14b4be3720aa649d6,5901969708ea39e57353d5e14b4be3720aa649d6,"extending missing Integer types (Int8, Int16, UInt8, UInt16) with JSONConvertible protocol"
RockfordWei,2018-01-08 14:41:06,https://api.github.com/repos/PerfectlySoft/Perfect/git/commits/d29a1e232fdb69d00fa9960376b09e6a45440173,d29a1e232fdb69d00fa9960376b09e6a45440173,"Merge pull request #243 from Fidetro/patch-1

Update README.zh_CN.md

Thanks a lot!"
Fidetro,2018-01-06 10:40:30,https://api.github.com/repos/PerfectlySoft/Perfect/git/commits/39bc0cdbf73ecf8247fd56cf5264b51192cc0dc5,39bc0cdbf73ecf8247fd56cf5264b51192cc0dc5,"Update README.zh_CN.md

更新Perfect 样例链接"
kjessup,2017-11-03 18:00:05,https://api.github.com/repos/PerfectlySoft/Perfect/git/commits/bdd5c5f50c4fd119c821e99fc18463238831db8f,bdd5c5f50c4fd119c821e99fc18463238831db8f,"Merge pull request #229 from paulvi/patch-1

README add 3 spaces"
kjessup,2017-11-03 17:59:39,https://api.github.com/repos/PerfectlySoft/Perfect/git/commits/64947b9b8bc35c64e063b9714d75ad3b94bf764f,64947b9b8bc35c64e063b9714d75ad3b94bf764f,"Merge pull request #232 from Nicholas-Swift/patch-1

Fixed README.md headers"
kjessup,2017-11-03 17:59:22,https://api.github.com/repos/PerfectlySoft/Perfect/git/commits/12cf1451b985da1cf323e35556b21bf845ec1a67,12cf1451b985da1cf323e35556b21bf845ec1a67,"Merge pull request #230 from molcik/patch-1

Update README.md"
kjessup,2017-11-03 17:57:51,https://api.github.com/repos/PerfectlySoft/Perfect/git/commits/088abcfc2350d631b6c186024d3cbbf17089279c,088abcfc2350d631b6c186024d3cbbf17089279c,"Merge pull request #239 from andy1247008998/patch-1

fix deprecated url"
kjessup,2017-11-02 14:17:16,https://api.github.com/repos/PerfectlySoft/Perfect/git/commits/fc5186e209f0621fe50390ec1fb02bd9d3ef0e57,fc5186e209f0621fe50390ec1fb02bd9d3ef0e57,"Merge pull request #240 from nerdo/ios

+ iOS compatability"
kjessup,2017-09-21 01:32:18,https://api.github.com/repos/PerfectlySoft/Perfect/git/commits/0a9b7be6d3cfedbe4fa0d30a3ef61f3c4c778372,0a9b7be6d3cfedbe4fa0d30a3ef61f3c4c778372,Update README.md
kjessup,2017-09-20 16:14:57,https://api.github.com/repos/PerfectlySoft/Perfect/git/commits/2f1b820a7a091336ee80e2450a5076c1c6d0624d,2f1b820a7a091336ee80e2450a5076c1c6d0624d,Bump dep to vers 3
andy1247008998,2017-09-06 05:35:17,https://api.github.com/repos/PerfectlySoft/Perfect/git/commits/d2eea0387eb16d5b6094585e152e8188ad24ba42,d2eea0387eb16d5b6094585e152e8188ad24ba42,fix deprecated url
kjessup,2017-08-21 17:30:00,https://api.github.com/repos/PerfectlySoft/Perfect/git/commits/f286d03a4db6a41fdcd91a8f1f156966c132743d,f286d03a4db6a41fdcd91a8f1f156966c132743d,Removed some out of date info from README
kjessup,2017-07-08 20:35:10,https://api.github.com/repos/PerfectlySoft/Perfect/git/commits/e85a9ead840f80dfd85ca90627cf88cfb6e0cb59,e85a9ead840f80dfd85ca90627cf88cfb6e0cb59,"Merge pull request #238 from thislooksfun/patch-3

Add ability to 'even out' logs"
kjessup,2017-07-08 20:32:50,https://api.github.com/repos/PerfectlySoft/Perfect/git/commits/d6073eec0df5ceca252f391503c6bd46703fd4d1,d6073eec0df5ceca252f391503c6bd46703fd4d1,"Merge pull request #236 from thislooksfun/patch-1

Remove redundant `G.Element == D.CodeUnit` check"
kjessup,2017-07-08 20:32:05,https://api.github.com/repos/PerfectlySoft/Perfect/git/commits/9456ddafde080905a71631e0cdc4c457955599ee,9456ddafde080905a71631e0cdc4c457955599ee,"Merge pull request #234 from drinking/master

Float type support for JSONConvertible"
thislooksfun,2017-07-01 18:45:13,https://api.github.com/repos/PerfectlySoft/Perfect/git/commits/28951200fecbe778d1ef7e03aa8d7583b9542337,28951200fecbe778d1ef7e03aa8d7583b9542337,"Add ability to 'even out' logs

If you read log files in plaintext, like I do, having the lines be different lengths is annoying. This adds an opt-in way to make the log messages flush with each other:

even = false (default)
```
[INFO] Starting server in mode 'debug'
[INFO] mustacheRoot: /Users/[redacted]/Desktop/Programming/Swift/Perfect/[redacted]/Web/templates/public
[INFO] Starting [redacted] core...
[INFO] Initializing StORM
[ERR] The operation couldn’t be completed. (MongoDB.BSONError error 0.)
[INFO] Starting server...
```

even = true
```
[INFO] Starting server in mode 'debug'
[INFO] mustacheRoot: /Users/[redacted]/Desktop/Programming/Swift/Perfect/[redacted]/Web/templates/public
[INFO] Starting [redacted] core...
[INFO] Initializing StORM
[ERR]  The operation couldn’t be completed. (MongoDB.BSONError error 0.)
[INFO] Starting server...
```

Note: this ties in with PerfectlySoft/Perfect-Logger#1"
