pagekit,Pagekit CMS
username,timestamp,url,sha,message
MalteScharenberg,2019-07-11 11:39:58,https://api.github.com/repos/pagekit/pagekit/git/commits/dbff4d4ea374af7edda037d4fc979a9212db3ef3,dbff4d4ea374af7edda037d4fc979a9212db3ef3,Merge branch 'release/1.0.17' into develop
MalteScharenberg,2019-07-11 11:39:49,https://api.github.com/repos/pagekit/pagekit/git/commits/ee4d33e3c643db488b8cec8a2c850ccc651536ab,ee4d33e3c643db488b8cec8a2c850ccc651536ab,bump version
MalteScharenberg,2019-07-10 15:49:17,https://api.github.com/repos/pagekit/pagekit/git/commits/f598aef27dd212b76b63bbe11200feb41199335f,f598aef27dd212b76b63bbe11200feb41199335f,update languages
MalteScharenberg,2019-01-18 12:42:42,https://api.github.com/repos/pagekit/pagekit/git/commits/88dc0b701edd1d33f8dffb8d61a488ab3ae9d23e,88dc0b701edd1d33f8dffb8d61a488ab3ae9d23e,Merge branch 'release/1.0.16' into develop
MalteScharenberg,2019-01-18 12:42:28,https://api.github.com/repos/pagekit/pagekit/git/commits/50e020e33173f2ba2b74d63ab5373061314e1f5f,50e020e33173f2ba2b74d63ab5373061314e1f5f,bump version
MalteScharenberg,2019-01-18 12:40:05,https://api.github.com/repos/pagekit/pagekit/git/commits/a37c64b9c0af75bf35eaa34ddae1d8b6bf77b845,a37c64b9c0af75bf35eaa34ddae1d8b6bf77b845,update changelog
MalteScharenberg,2019-01-18 10:29:13,https://api.github.com/repos/pagekit/pagekit/git/commits/ee3d31730b85616048173076627c0114a9ac99d5,ee3d31730b85616048173076627c0114a9ac99d5,fixes #920
saschadube,2019-01-07 14:46:52,https://api.github.com/repos/pagekit/pagekit/git/commits/2afefd9d4c7dc9ae384d89525ff6dc10a6a8a900,2afefd9d4c7dc9ae384d89525ff6dc10a6a8a900,change chat service to Discord link
saschadube,2018-11-16 10:22:37,https://api.github.com/repos/pagekit/pagekit/git/commits/3efbe372a39974a20e515fb4614c9efa6a08d4b9,3efbe372a39974a20e515fb4614c9efa6a08d4b9,Update README.md
MalteScharenberg,2018-11-14 16:47:27,https://api.github.com/repos/pagekit/pagekit/git/commits/1271b2d1f6a2dbab4d7126d1c58155f8e3a5ab16,1271b2d1f6a2dbab4d7126d1c58155f8e3a5ab16,Merge branch 'release/1.0.15' into develop
MalteScharenberg,2018-11-14 16:46:55,https://api.github.com/repos/pagekit/pagekit/git/commits/6de6235de967bd5fe9eb54df7e789c921a27c7fd,6de6235de967bd5fe9eb54df7e789c921a27c7fd,bump version
MalteScharenberg,2018-11-14 16:14:33,https://api.github.com/repos/pagekit/pagekit/git/commits/ff91779e5df4329a77330111c39a5ec7d074d80a,ff91779e5df4329a77330111c39a5ec7d074d80a,cleanup
MalteScharenberg,2018-11-14 15:58:19,https://api.github.com/repos/pagekit/pagekit/git/commits/09c0c400dd27d4c1f3abc54ccd3b2e8042fde8fa,09c0c400dd27d4c1f3abc54ccd3b2e8042fde8fa,add reCaptcha
janschoenherr,2018-10-08 08:39:58,https://api.github.com/repos/pagekit/pagekit/git/commits/15ced7ef5ea573da84b0b0425c25aeb88c525034,15ced7ef5ea573da84b0b0425c25aeb88c525034,fix
janschoenherr,2018-10-08 08:20:30,https://api.github.com/repos/pagekit/pagekit/git/commits/deaa47863dd3b065e39f19d32cd1e4dbc9352296,deaa47863dd3b065e39f19d32cd1e4dbc9352296,Fixed `isValidFilename` method in FinderController
MalteScharenberg,2018-07-17 16:21:11,https://api.github.com/repos/pagekit/pagekit/git/commits/b9cb914f978acedb3f5a841b9f33e93582f5cc4d,b9cb914f978acedb3f5a841b9f33e93582f5cc4d,Merge branch 'release/1.0.14' into develop
MalteScharenberg,2018-07-17 16:19:47,https://api.github.com/repos/pagekit/pagekit/git/commits/2026e0217401ffa0c8c4435444eb04c5d60e319d,2026e0217401ffa0c8c4435444eb04c5d60e319d,update readme
