flexibility,A JavaScript polyfill for Flexbox
username,timestamp,url,sha,message
mreinstein,2018-08-10 10:14:17,https://api.github.com/repos/jonathantneal/flexibility/git/commits/c7cbaf26c39ba1c0947d16b05d95c8ac9ce022fb,c7cbaf26c39ba1c0947d16b05d95c8ac9ce022fb,handle percent values when getting computed length
jonathantneal,2018-08-01 16:48:22,https://api.github.com/repos/jonathantneal/flexibility/git/commits/de098c02ab284587b96109ce8e7da89992a0231a,de098c02ab284587b96109ce8e7da89992a0231a,Make normalize function more resilient
jonathantneal,2018-08-01 16:28:36,https://api.github.com/repos/jonathantneal/flexibility/git/commits/f1f9a6e22d5def4a1f016aeed4fea3ea1286fcc3,f1f9a6e22d5def4a1f016aeed4fea3ea1286fcc3,Update npm test / Fix eslint issues
mreinstein,2018-08-01 14:09:11,https://api.github.com/repos/jonathantneal/flexibility/git/commits/64ebaf1a66a8c5d78fec1a9bfc827425233df484,64ebaf1a66a8c5d78fec1a9bfc827425233df484,Update package.json entry points to resolve npm usage
jonathantneal,2016-06-29 21:31:15,https://api.github.com/repos/jonathantneal/flexibility/git/commits/9578df36e207c0a5eda7bb7515ba407366396527,9578df36e207c0a5eda7bb7515ba407366396527,2.0.1
jonathantneal,2016-06-29 21:29:14,https://api.github.com/repos/jonathantneal/flexibility/git/commits/12736ca498eac6f7d13bd226704b4143b79ff47a,12736ca498eac6f7d13bd226704b4143b79ff47a,Update tests
jonathantneal,2016-06-29 21:29:04,https://api.github.com/repos/jonathantneal/flexibility/git/commits/1d6908fed410b28b742eb72e3a3f00f02f097f60,1d6908fed410b28b742eb72e3a3f00f02f097f60,Support border width in relation to border style
jonathantneal,2016-06-29 21:28:21,https://api.github.com/repos/jonathantneal/flexibility/git/commits/20b22bce42dec2a8fd26a7f8840edb9de767a1d0,20b22bce42dec2a8fd26a7f8840edb9de767a1d0,Remove redundant eslint
jonathantneal,2016-06-29 14:04:41,https://api.github.com/repos/jonathantneal/flexibility/git/commits/e636bdb6a4040ffd159ccd61453f9af9da04b6e0,e636bdb6a4040ffd159ccd61453f9af9da04b6e0,Add SVG test
jonathantneal,2016-06-29 13:52:42,https://api.github.com/repos/jonathantneal/flexibility/git/commits/6d402bd111d057e6d5dbb156983fb8356071ab2e,6d402bd111d057e6d5dbb156983fb8356071ab2e,Document resize debouncing
