annyang,:speech_balloon: Speech recognition for your site
username,timestamp,url,sha,message
TalAter,2019-06-08 22:01:08,https://api.github.com/repos/TalAter/annyang/git/commits/777568b4781f3fbd872d0494cce1e9285a5939b7,777568b4781f3fbd872d0494cce1e9285a5939b7,Removed sample site implementations
TalAter,2019-03-10 10:07:21,https://api.github.com/repos/TalAter/annyang/git/commits/a4c37d1987b413ddfe3ae96972ff5d870a0208f7,a4c37d1987b413ddfe3ae96972ff5d870a0208f7,Additional formatting fixes for test files
TalAter,2019-03-10 10:07:10,https://api.github.com/repos/TalAter/annyang/git/commits/0fc2d345debbbee1eb5d188c8c437c2c5095cb98,0fc2d345debbbee1eb5d188c8c437c2c5095cb98,Configuration of ESLint for Jasmine
TalAter,2019-03-10 09:39:40,https://api.github.com/repos/TalAter/annyang/git/commits/3f4a7afef6c1f9f835b9b39a10fe1fa6576fbd9b,3f4a7afef6c1f9f835b9b39a10fe1fa6576fbd9b,Formatting of test files
TalAter,2019-02-22 00:13:02,https://api.github.com/repos/TalAter/annyang/git/commits/30cb1fe5a2e029d05656e572046142a9cfc5d189,30cb1fe5a2e029d05656e572046142a9cfc5d189,Merge branch 'rocketbear27-master'
TalAter,2019-02-22 00:12:50,https://api.github.com/repos/TalAter/annyang/git/commits/d0a113f0a7589a04568520642dc64b1c258291e9,d0a113f0a7589a04568520642dc64b1c258291e9,Fix directory separators in README
TalAter,2019-02-22 00:12:36,https://api.github.com/repos/TalAter/annyang/git/commits/839e3b6dc5bae62f67ad8e28214135390964f443,839e3b6dc5bae62f67ad8e28214135390964f443,Build dist files
rocketbear27,2019-02-21 23:51:00,https://api.github.com/repos/TalAter/annyang/git/commits/a79463c6db9cb5de834d0a7fe502cf86723b672f,a79463c6db9cb5de834d0a7fe502cf86723b672f,Fix grammar
rocketbear27,2019-02-21 23:47:19,https://api.github.com/repos/TalAter/annyang/git/commits/b9706d4da17e0fd88746ca7db3c5ed0f5c53b9cc,b9706d4da17e0fd88746ca7db3c5ed0f5c53b9cc,Fix src doc grammar
TalAter,2019-02-19 11:48:13,https://api.github.com/repos/TalAter/annyang/git/commits/e170f1ce8b83e9dbd4e04e939777217f99c9326a,e170f1ce8b83e9dbd4e04e939777217f99c9326a,Update README.md
TalAter,2019-02-19 11:34:32,https://api.github.com/repos/TalAter/annyang/git/commits/3aea314bcb9ea82b42c14d4f82f58d996afb988f,3aea314bcb9ea82b42c14d4f82f58d996afb988f,Update CONTRIBUTING.md
rocketbear27,2019-02-19 00:28:52,https://api.github.com/repos/TalAter/annyang/git/commits/d812dcfd5661fae7fd0665f16862c4bcb4f92a01,d812dcfd5661fae7fd0665f16862c4bcb4f92a01,Fix grammar
rocketbear27,2019-02-19 00:26:04,https://api.github.com/repos/TalAter/annyang/git/commits/d24861699eef60c72819b59ecfe622f40d8d52f6,d24861699eef60c72819b59ecfe622f40d8d52f6,Fix grammar
rocketbear27,2019-02-19 00:00:48,https://api.github.com/repos/TalAter/annyang/git/commits/9086fc66711c590dcd224d01aba2b8120cff51fd,9086fc66711c590dcd224d01aba2b8120cff51fd,Fix grammar
TalAter,2019-01-24 10:04:13,https://api.github.com/repos/TalAter/annyang/git/commits/7318420a02e7d3c25364e801463a31dd22fa7da1,7318420a02e7d3c25364e801463a31dd22fa7da1,Removed unnecessarily escaped characters
TalAter,2019-01-24 10:00:42,https://api.github.com/repos/TalAter/annyang/git/commits/dc04728a42608727a36e8a22d49272f312c54a94,dc04728a42608727a36e8a22d49272f312c54a94,Added ESLint rule for switch case
TalAter,2019-01-24 10:00:20,https://api.github.com/repos/TalAter/annyang/git/commits/f15401d0da963c028dea59f41e840373e4976168,f15401d0da963c028dea59f41e840373e4976168,minor: formatting of .eslintrc.json file
TalAter,2018-12-21 00:52:33,https://api.github.com/repos/TalAter/annyang/git/commits/b89e29bb4e8a3bbed4794bc19f4d290570c899f6,b89e29bb4e8a3bbed4794bc19f4d290570c899f6,[minor] More code formatting
TalAter,2018-12-21 00:50:41,https://api.github.com/repos/TalAter/annyang/git/commits/817b62bafcaef10e4cd8ebf68108869da0a60699,817b62bafcaef10e4cd8ebf68108869da0a60699,Minor code formatting fix
TalAter,2018-12-21 00:41:54,https://api.github.com/repos/TalAter/annyang/git/commits/e5120fd0926b40f17a649c37641e50bfa7c7c7b5,e5120fd0926b40f17a649c37641e50bfa7c7c7b5,Rebuilt distributables
TalAter,2018-12-21 00:41:42,https://api.github.com/repos/TalAter/annyang/git/commits/fbb0833aa14d586c4adda72220e25cbc2b3cd1a3,fbb0833aa14d586c4adda72220e25cbc2b3cd1a3,Updated lock files for new dependency versions from PR
TalAter,2018-12-21 00:35:27,https://api.github.com/repos/TalAter/annyang/git/commits/e5a5edaa052d964fee5e28596019b3b6dd4724e4,e5a5edaa052d964fee5e28596019b3b6dd4724e4,"Merge pull request #341 from TalAter/greenkeeper/load-grunt-tasks-4.0.0

Update load-grunt-tasks to the latest version 🚀"
TalAter,2018-12-21 00:33:16,https://api.github.com/repos/TalAter/annyang/git/commits/81602a1970df98c3640b3af7e49fa87783c68681,81602a1970df98c3640b3af7e49fa87783c68681,Merge branch 'PoziWorld-patch-1'
TalAter,2018-12-21 00:32:54,https://api.github.com/repos/TalAter/annyang/git/commits/f307b38a7407d3d25203859ee3530afc2cdd1903,f307b38a7407d3d25203859ee3530afc2cdd1903,Copied updates to docs to JSDoc
TalAter,2018-12-21 00:23:13,https://api.github.com/repos/TalAter/annyang/git/commits/ebade0f9ca52eacad5604e13342c2d6ddc2e6986,ebade0f9ca52eacad5604e13342c2d6ddc2e6986,Merge branch 'patch-1' of https://github.com/PoziWorld/annyang into PoziWorld-patch-1
TalAter,2018-12-21 00:22:58,https://api.github.com/repos/TalAter/annyang/git/commits/acb1ec90792b38b51f95dc7c16b4ec470d253f7b,acb1ec90792b38b51f95dc7c16b4ec470d253f7b,Updated lock files
TalAter,2018-12-21 00:21:28,https://api.github.com/repos/TalAter/annyang/git/commits/daf102391a508826f12b3b55e736c8ec7374279f,daf102391a508826f12b3b55e736c8ec7374279f,"Merge pull request #368

Update grunt-contrib-connect to the latest version 🚀"
TalAter,2018-12-21 00:21:14,https://api.github.com/repos/TalAter/annyang/git/commits/513f29977325683548ccac60d063468a16294d3d,513f29977325683548ccac60d063468a16294d3d,Merge branch 'master' into greenkeeper/grunt-contrib-connect-2.0.0
TalAter,2018-12-21 00:14:14,https://api.github.com/repos/TalAter/annyang/git/commits/764159408459ca41467a99a26fb99a8d3265d829,764159408459ca41467a99a26fb99a8d3265d829,Updated lock files
TalAter,2018-12-20 22:31:15,https://api.github.com/repos/TalAter/annyang/git/commits/256f9632dfe4ab7960e4baf7bdf5e3f4d6840679,256f9632dfe4ab7960e4baf7bdf5e3f4d6840679,Updated structure of repository link in package.json
TalAter,2018-11-04 13:48:52,https://api.github.com/repos/TalAter/annyang/git/commits/996d12cb4daec73f4582b9a76255e57db1396fb0,996d12cb4daec73f4582b9a76255e57db1396fb0,Updated dependencies and rebuilt files
TalAter,2018-11-04 13:44:19,https://api.github.com/repos/TalAter/annyang/git/commits/844aaed3014e29d89c4d709bf0a20d22091e9de5,844aaed3014e29d89c4d709bf0a20d22091e9de5,Rebuilt files
TalAter,2018-11-04 13:44:06,https://api.github.com/repos/TalAter/annyang/git/commits/4819f1745907b04744f70a9c3c81e899c6478db1,4819f1745907b04744f70a9c3c81e899c6478db1,Fixed comment and documentation
TalAter,2018-11-04 13:43:12,https://api.github.com/repos/TalAter/annyang/git/commits/96c334fdcf27c1af9f2ab237a577c2da88a0f5ec,96c334fdcf27c1af9f2ab237a577c2da88a0f5ec,Sorted package.json for consistency
TalAter,2018-11-04 13:41:48,https://api.github.com/repos/TalAter/annyang/git/commits/bbc996ed5db24e2faf827642579c1afef7b6a0ea,bbc996ed5db24e2faf827642579c1afef7b6a0ea,chore: formatting
TalAter,2018-11-04 10:01:51,https://api.github.com/repos/TalAter/annyang/git/commits/3d3e86bbe35cd7905224cc8e1aa96780d3f8fc22,3d3e86bbe35cd7905224cc8e1aa96780d3f8fc22,Merge branch 'samu101108-accessibility'
TalAter,2018-11-04 10:01:18,https://api.github.com/repos/TalAter/annyang/git/commits/9b882499d09cd539cd4fcff54592596bd8b993db,9b882499d09cd539cd4fcff54592596bd8b993db,Reverted changes unrelated to this pull request
TalAter,2018-11-04 09:48:51,https://api.github.com/repos/TalAter/annyang/git/commits/57a5a19860bb9562927986310a688a83cf68319a,57a5a19860bb9562927986310a688a83cf68319a,Removing changes unrelated to this pull request
samu101108,2018-11-01 00:17:19,https://api.github.com/repos/TalAter/annyang/git/commits/d52f81adae7062caab09a4b650ac9fc500704d87,d52f81adae7062caab09a4b650ac9fc500704d87,Increase contrast colors between text and background
samu101108,2018-10-31 23:58:16,https://api.github.com/repos/TalAter/annyang/git/commits/0a9861ca54a458d1b2c7bfbc2e380ad4f5c59879,0a9861ca54a458d1b2c7bfbc2e380ad4f5c59879,Put document language declaration
samu101108,2018-10-31 23:56:48,https://api.github.com/repos/TalAter/annyang/git/commits/37b4b67ab08ee872e4e74af45924efd0855a5b5d,37b4b67ab08ee872e4e74af45924efd0855a5b5d,Put some missing alt attributes
TalAter,2018-10-11 12:57:54,https://api.github.com/repos/TalAter/annyang/git/commits/e566e9bcca5040c541432c0469817d97dba511a4,e566e9bcca5040c541432c0469817d97dba511a4,"Merge pull request #373 from tifa64/master

Update annyang.js"
tifa64,2018-10-10 21:40:10,https://api.github.com/repos/TalAter/annyang/git/commits/625bd76c95426027d4799665438a6dcfb7c46211,625bd76c95426027d4799665438a6dcfb7c46211,Update annyang.js
TalAter,2018-10-01 12:12:19,https://api.github.com/repos/TalAter/annyang/git/commits/609d1db2624fb9edcba039530cf454eb6294c20a,609d1db2624fb9edcba039530cf454eb6294c20a,Removed node 5 from Travis file
