datascript,"Immutable database and Datalog query engine for Clojure, ClojureScript and JS"
username,timestamp,url,sha,message
tonsky,2019-09-12 11:46:26,https://api.github.com/repos/tonsky/datascript/git/commits/96ab44d57e98752e435958ff24f01147a1f23a85,96ab44d57e98752e435958ff24f01147a1f23a85,Version 0.18.5
tonsky,2019-09-12 11:44:32,https://api.github.com/repos/tonsky/datascript/git/commits/1d1516c15336294e661529f89c8dcb897a053d9d,1d1516c15336294e661529f89c8dcb897a053d9d,Fixed core.cljc NS declaration to require cljs.reader (closes #316)
tonsky,2019-06-05 13:48:47,https://api.github.com/repos/tonsky/datascript/git/commits/f18db4e595692603e7c0904b7d0ef96837d586da,f18db4e595692603e7c0904b7d0ef96837d586da,Version 0.18.4
tonsky,2019-06-05 13:47:07,https://api.github.com/repos/tonsky/datascript/git/commits/f76a64bc22fa309e7467acae0b9a38775b5346d6,f76a64bc22fa309e7467acae0b9a38775b5346d6,Added re-pattern and str/blank? str/includes? str/starts-with? str/ends-with? to built-ins (#306)
dpsutton,2019-06-03 02:49:58,https://api.github.com/repos/tonsky/datascript/git/commits/9584ed9f1f163c264cf9e957d22667b90a4207f7,9584ed9f1f163c264cf9e957d22667b90a4207f7,"Add `re-pattern` to builtins

Clojure can resolve functions from clojure/string so that you can
check for substrings

`[(clojure.string/includes? ?term ""X"")]`

Clojurescript lacks this runtime resolution so there is no way to
check for string containment. There are some helpful regex functions
but this requires the regex pattern to be constructed outside of the
query. This change allows to create the pattern in the query as
demonstrated in the test:

``` clojure
(d/q '[:find  ?name
       :in    [?name ...] ?key
       :where [(re-pattern ?key) ?pattern]
              [(re-find ?pattern ?name)]]
     #{""abc"" ""abcX"" ""aXb""}
     ""X"")
```"
dpsutton,2019-05-27 17:20:36,https://api.github.com/repos/tonsky/datascript/git/commits/9a77e2f6a6de5b9db2e8141c4677cd8d0c8d24c7,9a77e2f6a6de5b9db2e8141c4677cd8d0c8d24c7,"Remove call to `persistent!` in cljs lru print function

no longer pased on transients. And even if it were calling persistent
on a transient in a side-effecting operation that changes the
transient.

This error would manifest itself just by calling the lru function:

```cljs
(require '[datascript.lru :as lru])
(lru/lru 3)

```"
tonsky,2019-05-27 10:37:41,https://api.github.com/repos/tonsky/datascript/git/commits/9a1559c3a15fb8760da11394bffff6e78cb61878,9a1559c3a15fb8760da11394bffff6e78cb61878,exclude user ns from ci tests
tonsky,2019-05-27 10:30:36,https://api.github.com/repos/tonsky/datascript/git/commits/d13fe79cbd45c7523a36747631553f098fb850dd,d13fe79cbd45c7523a36747631553f098fb850dd,Version 0.18.3
dpsutton,2019-05-27 04:30:17,https://api.github.com/repos/tonsky/datascript/git/commits/706b823eb4a2d226b4ce92f411722589f4e5f0e5,706b823eb4a2d226b4ce92f411722589f4e5f0e5,"Update cljs build settings

The cljs.closure/Compilable protocol has two methods and right now
running `(node-repl)` from the user ns throws an error about the
missing method `find-sources`"
tonsky,2019-05-27 10:27:19,https://api.github.com/repos/tonsky/datascript/git/commits/aff3d3f99764d86504417f0f87aea3da40504364,aff3d3f99764d86504417f0f87aea3da40504364,Vector misbehaving in query in CLJS (closes #262)
teodorlu,2019-05-15 11:04:45,https://api.github.com/repos/tonsky/datascript/git/commits/da2fb704f976a2651888b284dddeb26a6913d746,da2fb704f976a2651888b284dddeb26a6913d746,Fix typo in listen! docs
tonsky,2019-03-11 20:00:48,https://api.github.com/repos/tonsky/datascript/git/commits/651e9e7a0a71167be70020b7a2a110a9f254c241,651e9e7a0a71167be70020b7a2a110a9f254c241,Use clojure command to power release.clj shebang
tonsky,2019-03-11 19:53:09,https://api.github.com/repos/tonsky/datascript/git/commits/5740b9108504c7d8410177e194379d401a452e10,5740b9108504c7d8410177e194379d401a452e10,Version 0.18.2
tonsky,2019-03-11 19:49:36,https://api.github.com/repos/tonsky/datascript/git/commits/bef1aba0572d8aa6518364e9ded2280bd1c99fb3,bef1aba0572d8aa6518364e9ded2280bd1c99fb3,Fixed regression when unique ref tempid was not resolved during transaction (closes #295)
tonsky,2019-03-11 19:29:23,https://api.github.com/repos/tonsky/datascript/git/commits/4b5d2324fa334b6281726df584199a49bddfd87f,4b5d2324fa334b6281726df584199a49bddfd87f,Fixed regression when transient indexes were mutated and iterated during single tx (closes #294)
darkleaf,2019-03-05 12:43:15,https://api.github.com/repos/tonsky/datascript/git/commits/cb5a4a9b92d058ee28b4ae9fd34b6784b5de908e,cb5a4a9b92d058ee28b4ae9fd34b6784b5de908e,add datom-added to pprint view
