mongojs,Node.js module that implements the offical mongo api
username,timestamp,url,sha,message
saintedlama,2018-07-04 18:17:29,https://api.github.com/repos/mafintosh/mongojs/git/commits/747f270a0caf17b900b59c14c63f0ffaac7580a6,747f270a0caf17b900b59c14c63f0ffaac7580a6,Remove package-lock.json as it breaks builds due to a bug in npm with bundleDependencies and shoe
saintedlama,2018-07-02 09:46:01,https://api.github.com/repos/mafintosh/mongojs/git/commits/a318000d539925d13429c275f632bdae241c272c,a318000d539925d13429c275f632bdae241c272c,Add mongodb 4 to build matrix
saintedlama,2018-07-02 09:45:32,https://api.github.com/repos/mafintosh/mongojs/git/commits/e0ab473001557e0c62a8e8e9ec7534ba63308576,e0ab473001557e0c62a8e8e9ec7534ba63308576,"Remove support for node v0.10, v0.12 from travis build matrix and add v9 and v10 to build matrix"
saintedlama,2018-07-02 09:26:37,https://api.github.com/repos/mafintosh/mongojs/git/commits/3be25ef29a319ef8a4c0b4fdb0fff231c85d3e3f,3be25ef29a319ef8a4c0b4fdb0fff231c85d3e3f,Add package lock file
saintedlama,2018-07-02 09:20:55,https://api.github.com/repos/mafintosh/mongojs/git/commits/781d7ac0f80fc4dc03f29c01db4fb6d6c72cde7f,781d7ac0f80fc4dc03f29c01db4fb6d6c72cde7f,"Merge pull request #353 from mafintosh/mongodb3

Upgrade mongodb to version ^3."
sorribas,2018-06-26 22:48:07,https://api.github.com/repos/mafintosh/mongojs/git/commits/109eec6bc3f97a183b40723d17f50907cccf96d9,109eec6bc3f97a183b40723d17f50907cccf96d9,Upgrade mongodb to version ^3.
mafintosh,2018-05-29 12:48:51,https://api.github.com/repos/mafintosh/mongojs/git/commits/238c32a1b40efe865a5e83c1e5866594f7631c00,238c32a1b40efe865a5e83c1e5866594f7631c00,2.6.0
mafintosh,2018-05-29 12:48:49,https://api.github.com/repos/mafintosh/mongojs/git/commits/d531aa01df127ea2d41a11e7cedfe85e72d450b8,d531aa01df127ea2d41a11e7cedfe85e72d450b8,update changelog
sorribas,2018-05-29 12:02:19,https://api.github.com/repos/mafintosh/mongojs/git/commits/6bfad6afb54c44771e32d0c56f7e80238e33a9f6,6bfad6afb54c44771e32d0c56f7e80238e33a9f6,"Merge pull request #351 from mafintosh/initial-async-hooks

Add inital async_hooks support"
mafintosh,2018-05-28 16:16:13,https://api.github.com/repos/mafintosh/mongojs/git/commits/2ac1de7bb5e13404ebdfe9ce1dbd7a2118d5d204,2ac1de7bb5e13404ebdfe9ce1dbd7a2118d5d204,fix 8 again
mafintosh,2018-05-28 15:55:09,https://api.github.com/repos/mafintosh/mongojs/git/commits/e79a79676ec66009c02c4658c717297364d62f86,e79a79676ec66009c02c4658c717297364d62f86,work on 8
mafintosh,2018-05-28 15:37:58,https://api.github.com/repos/mafintosh/mongojs/git/commits/77f55c3676105c3c420af5124eddfcfe2568bdfd,77f55c3676105c3c420af5124eddfcfe2568bdfd,add inital async_hooks support
saintedlama,2018-02-04 10:17:38,https://api.github.com/repos/mafintosh/mongojs/git/commits/33c4f88cb54552f70445ed61e63237bbb712ea1b,33c4f88cb54552f70445ed61e63237bbb712ea1b,Update changelog
saintedlama,2017-09-25 08:39:49,https://api.github.com/repos/mafintosh/mongojs/git/commits/54d99cbdeba4bfd9af7f724ce11e61cc76862b39,54d99cbdeba4bfd9af7f724ce11e61cc76862b39,Use cursor sort order to avoid tests fail due to sort order
saintedlama,2017-09-25 08:39:30,https://api.github.com/repos/mafintosh/mongojs/git/commits/d163d84780c27a8d72c85472ce372957d6112125,d163d84780c27a8d72c85472ce372957d6112125,Add test to verify issue #337
saintedlama,2017-09-13 09:25:18,https://api.github.com/repos/mafintosh/mongojs/git/commits/197c10e4c3e2201b7573f564f96df102419feeac,197c10e4c3e2201b7573f564f96df102419feeac,Update mongodb dependency
saintedlama,2017-09-10 18:15:26,https://api.github.com/repos/mafintosh/mongojs/git/commits/5dcf527bbcc903f6d5196558c480e9d34b3fe997,5dcf527bbcc903f6d5196558c480e9d34b3fe997,"Merge pull request #332 from ChuanyuWang/master

Work around for property 'Symbol(Symbol.toPrimitive)' in Proxy handler"
ChuanyuWang,2017-09-04 09:08:52,https://api.github.com/repos/mafintosh/mongojs/git/commits/5a21f11f009694b8447a2260f86f8d602e51b196,5a21f11f009694b8447a2260f86f8d602e51b196,Merge branch 'master' into master
saintedlama,2017-08-08 11:24:31,https://api.github.com/repos/mafintosh/mongojs/git/commits/ca97026543ce6519900d5e49f42e01da8199e885,ca97026543ce6519900d5e49f42e01da8199e885,Update standard and fix code style issues
saintedlama,2017-08-08 11:01:26,https://api.github.com/repos/mafintosh/mongojs/git/commits/261dff052dfbe96ccf3af880d3211d364632f8f4,261dff052dfbe96ccf3af880d3211d364632f8f4,"Merge pull request #318 from drcircuit/addDeletedCount

Add deleted count property to the return object of the .remove method"
