vanity,Experiment Driven Development for Ruby
username,timestamp,url,sha,message
phillbaker,2018-09-04 14:06:54,https://api.github.com/repos/assaf/vanity/git/commits/510de5e5b5091df17a77376fe667418a70397f7a,510de5e5b5091df17a77376fe667418a70397f7a,"Merge pull request #352 from tansaku/patch-1

should be user, not username"
tansaku,2018-09-04 10:04:26,https://api.github.com/repos/assaf/vanity/git/commits/bf058c7929aced9bd70f09a2483603b7f2714de8,bf058c7929aced9bd70f09a2483603b7f2714de8,"should be user, not username, fixes #351"
phillbaker,2018-08-03 12:53:29,https://api.github.com/repos/assaf/vanity/git/commits/1604838d4f6df0dc28b2a220909efde13295028a,1604838d4f6df0dc28b2a220909efde13295028a,"Update tests for redis4 get/set.

Update changelog"
askehansen,2018-02-01 09:59:16,https://api.github.com/repos/assaf/vanity/git/commits/f06d90b5bddb2c91df44a79d6c3070c57080e7da,f06d90b5bddb2c91df44a79d6c3070c57080e7da,"Using redis #get and #set

Redis 4 no longer supports redis[""key""] and redis[""key""] = ""val"""
phillbaker,2018-06-16 20:39:35,https://api.github.com/repos/assaf/vanity/git/commits/ce7cf7057bc7d3e97959d9c9361a9a460ca78164,ce7cf7057bc7d3e97959d9c9361a9a460ca78164,"Remove unsupported rails/ruby versions.

Ref: http://guides.rubyonrails.org/maintenance_policy.html"
phillbaker,2018-02-12 04:30:56,https://api.github.com/repos/assaf/vanity/git/commits/bc0205da9b1789c1f59e779b7085acb167b27a51,bc0205da9b1789c1f59e779b7085acb167b27a51,Bump version.
phillbaker,2018-03-13 20:14:50,https://api.github.com/repos/assaf/vanity/git/commits/19eb90755abb86c5e32e2d14cfe5f0b1e5ea4e0d,19eb90755abb86c5e32e2d14cfe5f0b1e5ea4e0d,"Merge pull request #339 from ilyasovd/fix-report-dashboard-table

Fix broken table size in report dashboard"
ilyasovd,2018-03-12 17:45:40,https://api.github.com/repos/assaf/vanity/git/commits/a30b687a76a4f6dde372952f77a190391c6fa010,a30b687a76a4f6dde372952f77a190391c6fa010,Fix broken table size in report dashboard
pihman,2018-02-07 03:28:51,https://api.github.com/repos/assaf/vanity/git/commits/af90dd0fc25aaf3f98290d95e404ceb298dce89f,af90dd0fc25aaf3f98290d95e404ceb298dce89f,Prevent dupe participation in same experiment (#335)
phillbaker,2018-02-06 02:20:26,https://api.github.com/repos/assaf/vanity/git/commits/7dd018c33a15090c0c77381f5eea9b21ff4ec812,7dd018c33a15090c0c77381f5eea9b21ff4ec812,Add missing jruby dependencies on rails protected attributes gemfile.
phillbaker,2017-12-03 22:32:18,https://api.github.com/repos/assaf/vanity/git/commits/70348a9d7261f6f53543c6bcb02f88dbd72937bf,70348a9d7261f6f53543c6bcb02f88dbd72937bf,Bump version for migration fix.
phillbaker,2017-12-05 23:41:15,https://api.github.com/repos/assaf/vanity/git/commits/5a6712bd41e95adf295b8c11553a77939c546c02,5a6712bd41e95adf295b8c11553a77939c546c02,"Merge pull request #332 from fcheung/fix-create-race-condition

Race condition when creating experiments using AR adapter"
fcheung,2017-12-05 09:00:48,https://api.github.com/repos/assaf/vanity/git/commits/ac09711a4409a6bccc01803aa6422a107a832185,ac09711a4409a6bccc01803aa6422a107a832185,Add migration/generator to add unique indexes
fcheung,2017-12-05 08:42:19,https://api.github.com/repos/assaf/vanity/git/commits/a6f6eb010e3c1bb6b0359a23b7e773d0ef07f49e,a6f6eb010e3c1bb6b0359a23b7e773d0ef07f49e,change default migration to add unique indexes
fcheung,2017-11-30 12:36:22,https://api.github.com/repos/assaf/vanity/git/commits/6a153a81d1d061043fbfb52b8a4a8899ad6bd811,6a153a81d1d061043fbfb52b8a4a8899ad6bd811,"Retry if find_or_create_by raises RecordNotUnique

For this to do anything this requires a unique index on the relevant
table / columns"
phillbaker,2017-11-24 16:06:10,https://api.github.com/repos/assaf/vanity/git/commits/9764ff0c562637471bdf2efb1d6c910f7c535ceb,9764ff0c562637471bdf2efb1d6c910f7c535ceb,"Document how to use vanity off the rails.

Closes https://github.com/assaf/vanity/issues/331.
Closes https://github.com/assaf/vanity/issues/211"
phillbaker,2017-10-08 18:25:00,https://api.github.com/repos/assaf/vanity/git/commits/4b1776db7c6ff9f1e8cc3ba7635b336ef27cb34a,4b1776db7c6ff9f1e8cc3ba7635b336ef27cb34a,"Add missing require to migration

Closes https://github.com/assaf/vanity/issues/321."
phillbaker,2017-09-24 21:28:21,https://api.github.com/repos/assaf/vanity/git/commits/f6bf9c2cb66c1256c81b9ef1510d2beaff3daef3,f6bf9c2cb66c1256c81b9ef1510d2beaff3daef3,Bump version for rails compatbility.
phillbaker,2017-09-19 12:29:52,https://api.github.com/repos/assaf/vanity/git/commits/d641d609117f871c479baecfb10c1885937bdaa3,d641d609117f871c479baecfb10c1885937bdaa3,Loosen restriction on jruby for travis.
phillbaker,2017-09-19 12:25:54,https://api.github.com/repos/assaf/vanity/git/commits/8892f4f4db079cb9a9c8785830c4f9b4accdf5ab,8892f4f4db079cb9a9c8785830c4f9b4accdf5ab,"Merge pull request #330 from Futurelearn/rails-5-1-view-load-fix

Fix `add_participant` on Rails 5.1"
sebjacobs,2017-08-17 08:15:26,https://api.github.com/repos/assaf/vanity/git/commits/a09da89320ba30f1ddceb25a8ed08fe3ee75d6f5,a09da89320ba30f1ddceb25a8ed08fe3ee75d6f5,"Fix `add_participant` on Rails 5.1

In Rails 5 the `render` method deprecated a number of options including
the `nothing` option [1] (this option was removed entirely in Rails
5.1).

Previously vanity relied on this method for implementing its
`add_participant` controller endpoint.

Rather than using `render nothing: true`, we can use the `head` method
if we do not require a body in the response.

**Notes**

It looks like the `head` method is available in all versions of Rails
supported by Vanity (including Rails 3.2).

[1] https://github.com/rails/rails/pull/20336"
phillbaker,2017-06-13 04:13:04,https://api.github.com/repos/assaf/vanity/git/commits/7d21f20a7158c1cb621c04075abb0ee979d05b50,7d21f20a7158c1cb621c04075abb0ee979d05b50,"Merge pull request #326 from bensheldon/terracatta/patch-1

Use send to change _filter/_action callbacks for Rails 5"
terracatta,2016-11-18 20:00:07,https://api.github.com/repos/assaf/vanity/git/commits/95e2238e98489741f428e4c0cca62da2949287a8,95e2238e98489741f428e4c0cca62da2949287a8,Change *_filter to *_action to remove dep warning
phillbaker,2017-06-12 18:25:42,https://api.github.com/repos/assaf/vanity/git/commits/19dc30142e5d64d5c48074e38a05de2a02fe5a2b,19dc30142e5d64d5c48074e38a05de2a02fe5a2b,"Merge pull request #327 from bensheldon/patch-1

Do not use delete_all's deprecated parameters (Rails 5.1 compatibility)"
bensheldon,2017-06-12 15:41:49,https://api.github.com/repos/assaf/vanity/git/commits/c6f8572e5e5668e973440913eb14ee7f15680692,c6f8572e5e5668e973440913eb14ee7f15680692,Do not use delete_all's deprecated parameters (Rails 5.1 compatibility)
phillbaker,2017-03-23 01:42:26,https://api.github.com/repos/assaf/vanity/git/commits/42cd13afbbafd1ab7c42cb4204cff5ad8b5ec4d4,42cd13afbbafd1ab7c42cb4204cff5ad8b5ec4d4,"Merge pull request #323 from steveluscher/patch-1

Correct the ‘satisfaction survey’ example"
steveluscher,2017-03-22 05:06:09,https://api.github.com/repos/assaf/vanity/git/commits/3c800e5bd6c893353db85289b9074456d9527b92,3c800e5bd6c893353db85289b9074456d9527b92,Correct the ‘satisfaction survey’ example
phillbaker,2017-01-13 15:32:34,https://api.github.com/repos/assaf/vanity/git/commits/c2bf28b71685806b7d83324500e6dbb5eb6686e9,c2bf28b71685806b7d83324500e6dbb5eb6686e9,"Fix missing `Vanity` module in `track!` call.

Fixes https://github.com/assaf/vanity/issues/320."
phillbaker,2016-12-10 19:07:33,https://api.github.com/repos/assaf/vanity/git/commits/a58d8f3959583abe7fd4224a53fb4207239d8f20,a58d8f3959583abe7fd4224a53fb4207239d8f20,Bump version for bugfixes.
phillbaker,2016-11-29 01:37:46,https://api.github.com/repos/assaf/vanity/git/commits/6e532234678aa90e828f9c1c9afbc5b06bbfb178,6e532234678aa90e828f9c1c9afbc5b06bbfb178,"Merge pull request #317 from Futurelearn/deprecate-ab-seen-with-alternative-instance

Deprecate calling #ab_seen with alternative instance"
urbanautomaton,2016-11-23 08:54:42,https://api.github.com/repos/assaf/vanity/git/commits/469917acf8c1d3e6f586efa5f5c6ebb5ac5a5a17,469917acf8c1d3e6f586efa5f5c6ebb5ac5a5a17,"Use alternative id in ab_seen calls, not Alternative instance

In the previous commit, calling `#ab_seen` with an alternative instance was
deprecated in favour of calling with an alternative id, to bring the method
signature into line with the rest of the abstract adapter API.

This updates the only internal caller to the new style."
urbanautomaton,2016-11-23 00:16:12,https://api.github.com/repos/assaf/vanity/git/commits/2f753ead2e53b274a5a8e22de01bcc88464b7fdb,2f753ead2e53b274a5a8e22de01bcc88464b7fdb,"Deprecate #ab_seen with Alternative instance

Currently all methods in the storage adapter interface that accept an
`alternative` argument accept it in the form of an alternative ID. The
exception to this is `#ab_seen`, which accepts an Alternative instance.

Since third-party code might depend on this, this change at first deprecates
the old usage while allowing both calling styles. The old usage can then be
removed in a future version."
urbanautomaton,2016-11-23 00:02:02,https://api.github.com/repos/assaf/vanity/git/commits/158dba9ecb749ee38a939b1159ef29146cc003d9,158dba9ecb749ee38a939b1159ef29146cc003d9,"Silence deprecation warnings from legacy connecting test

This test involves resetting Vanity, which sets a new logger at the default
level. This means that the legacy configuration method it supports prints a
deprecation to the test output.

We can capture the IO and assert the presence of a deprecation message
instead using minitest's #capture_io, setting a new logger within the captured
block."
phillbaker,2016-11-21 23:30:26,https://api.github.com/repos/assaf/vanity/git/commits/a05efcf312a8f42ecdc28838116e2ab3f5c2d768,a05efcf312a8f42ecdc28838116e2ab3f5c2d768,"Merge pull request #316 from Futurelearn/use-shared-adapter-tests

Use shared tests for all adapters"
urbanautomaton,2016-11-20 14:09:17,https://api.github.com/repos/assaf/vanity/git/commits/76e5ce68928238018cfd458575d3a30713172185,76e5ce68928238018cfd458575d3a30713172185,"Run ActiveRecord and Mongodb adapter tests only when told

The new adapter tests are effectively new levels of integration test against
the different adapters. Because some test setup is only performed when the
relevant `DB` value is present in the environment, these tests will fail the
travis build unless restricted like this."
urbanautomaton,2016-11-19 19:39:14,https://api.github.com/repos/assaf/vanity/git/commits/2ccf7043f2e52d79669efe40825869cd1854cc4c,2ccf7043f2e52d79669efe40825869cd1854cc4c,"Ignore multi-valued metrics in shared adapter tests

Multi-valued metrics were introduced some time ago[1], but the public API
supporting them (Metric#values, which returns values binned by date) has only
ever returned a single value per day.[2]

Currently the different adapters' implementations of #metric_values behave
differently for multi-valued metrics.

* The mock and mongodb adapters return an array per day, with the totals for
  each metric value seen per day
* The redis adapter returns an array summing only the first metric value seen
  per day, as a string
* The ActiveRecord adapter returns an array containing the sum of *all* values
  seen per day

While I think this may be completely unused behaviour, I can't rule out
third-party code that uses multi-valued metrics, so for the time being I'm
loosening the test to ignore multi-valued metrics, and ensuring that the Redis
adapter returns integers instead of strings.

[1] 10b1523d
[2] https://github.com/assaf/vanity/blob/0c241e3e78d5593824125031f897a6ca4bfe7170/lib/vanity/metric/base.rb#L211"
phillbaker,2016-11-19 13:31:35,https://api.github.com/repos/assaf/vanity/git/commits/43657fcc5c0368be015750888f65433513e0dbfa,43657fcc5c0368be015750888f65433513e0dbfa,"Merge pull request #311 from sdhull/docs-update

Docs source: Add note about rebalance_frequency for bayes_bandit_score"
urbanautomaton,2016-11-19 10:32:29,https://api.github.com/repos/assaf/vanity/git/commits/c7b5c721b5133b0b1b8ab71d0a1f7dbe7007f94e,c7b5c721b5133b0b1b8ab71d0a1f7dbe7007f94e,"Loosen specification on ab_seen

Some adapters return nil, others false, so the tests need loosening to capture
this discrepancy."
urbanautomaton,2016-11-17 15:28:55,https://api.github.com/repos/assaf/vanity/git/commits/7279bee2e9fca8a3465bd333e6732205947d0e6b,7279bee2e9fca8a3465bd333e6732205947d0e6b,"Use exposed specification to set up adapters

While most of the adapters work with an empty options hash, the mongo adapter
requires more configuration to instantiate successfully.

I've split out the test config in test_helper.rb to allow direct access to the
different configurations, and used the previously-introduced
Connection::Specification class to parse these strings into options that can
be passed to the adapters."
urbanautomaton,2016-11-17 15:21:32,https://api.github.com/repos/assaf/vanity/git/commits/7bef55d476a24ebb6e468abed003622b5e618b20,7bef55d476a24ebb6e468abed003622b5e618b20,"Refactor connection to allow specs to be built elsewhere

Now that more adapter tests are being added, it's useful to be able to
instantiate an adapter without going via the Connection class.

However, most of the test setup provides connection specs as strings,
requiring an extra parsing step that's currently baked into Connection, making
it hard for others to use.

This extracts the spec parsing into a Specification class for external use,
without altering the behaviour of Connection."
urbanautomaton,2016-11-16 16:41:49,https://api.github.com/repos/assaf/vanity/git/commits/69da00f332c351ef509b41b2228a098135aa4319,69da00f332c351ef509b41b2228a098135aa4319,"Fix `ActiveRecordAdapter#ab_add_conversion` with implicit=true

Previously this added a participant for the alternative and recorded a
conversion for them, but did not record the alternative they had seen, meaning
the ab_counts were wrong.

This updates the implicit creation to record the alternative seen."
urbanautomaton,2016-11-16 08:44:03,https://api.github.com/repos/assaf/vanity/git/commits/3707408e5c183a545ab8a38bac95f8db5ff59297,3707408e5c183a545ab8a38bac95f8db5ff59297,Apply shared adapter tests to MongodbAdapter
urbanautomaton,2016-11-16 00:00:44,https://api.github.com/repos/assaf/vanity/git/commits/f750fea5345bd9464c733609dea1e907084a9498,f750fea5345bd9464c733609dea1e907084a9498,Apply shared adapter tests to ActiveRecordAdapter
urbanautomaton,2016-11-15 23:59:12,https://api.github.com/repos/assaf/vanity/git/commits/7b914b274561c6a122193c17777596a2f07bf573,7b914b274561c6a122193c17777596a2f07bf573,"Set up 'real' experiment for shared adapter tests

Previously the shared adapter tests simply passed experiment and metric labels
to the various methods, since the MockAdapter (where these tests were
introduced) didn't care too much about whether an experiment was properly set
up before storing data.

Other adapters are more picky, however, so it's useful to have a
properly-initiated experiment, using the new_ab_test helper. Tests
specifically requiring a non-existent experiment now use a different
experiment label."
urbanautomaton,2016-11-15 23:50:52,https://api.github.com/repos/assaf/vanity/git/commits/fff446b4a445eb03557c6b2f2a5694bc09873f00,fff446b4a445eb03557c6b2f2a5694bc09873f00,"Adapter test for `#is_persisted?` should use created_at

While MockAdapter tests for the presence of any experiment data at all to
check persistence, other adapters check specifically for the created_at date,
so the test needs to match this behaviour."
urbanautomaton,2016-11-19 11:04:49,https://api.github.com/repos/assaf/vanity/git/commits/1b08c4c187c65a53e5b5de871c9286529f88b94e,1b08c4c187c65a53e5b5de871c9286529f88b94e,"Relax resolution on adapter timestamp tests

While the mock adapter stores Time instances, other adapters are limited by
their storage layer, usually to 1s accuracy, so we can only assert that
timestamps are accurate to the second."
urbanautomaton,2016-11-19 11:02:51,https://api.github.com/repos/assaf/vanity/git/commits/ca423a0d3bab1f6b17debb54de1552aee8959023,ca423a0d3bab1f6b17debb54de1552aee8959023,"Apply shared adapter tests to RedisAdapter

At present these don't all pass for the RedisAdapter for a variety of reasons
- fixes will follow in individual commits."
urbanautomaton,2016-11-19 11:01:45,https://api.github.com/repos/assaf/vanity/git/commits/b41acd3059b4d7f0043ccf40daad921e02cb6d5d,b41acd3059b4d7f0043ccf40daad921e02cb6d5d,"Move DummyAlternative definition out of dynamic context

In its original location, this constant assignment caused a ruby warning, so
hoist it to a static location."
urbanautomaton,2016-11-15 23:11:31,https://api.github.com/repos/assaf/vanity/git/commits/b37966752289bdbfd9ab9ac8eb965e1ccc019d2d,b37966752289bdbfd9ab9ac8eb965e1ccc019d2d,"Extract mock adapter tests to shareable module

Previously a set of behavioural tests for MockAdapter were introduced.
However, these tests cover behaviour that should be shared by all adapters,
and provides coverage that the other adapters don't yet have.

This change extracts the tests to a module that can be included in the
existing and any new adapter tests, as well as used by anyone developing their
own adapter.

Clients only need to define an `#adapter` method in their test class;
including the module then imports all the tests."
phillbaker,2016-11-19 02:48:28,https://api.github.com/repos/assaf/vanity/git/commits/0c241e3e78d5593824125031f897a6ca4bfe7170,0c241e3e78d5593824125031f897a6ca4bfe7170,"Merge pull request #309 from Futurelearn/fix-mock-adapter

Implement #ab_seen and #ab_assigned in MockAdapter"
urbanautomaton,2016-11-15 18:17:01,https://api.github.com/repos/assaf/vanity/git/commits/f3cf18e62dbccc8bfc9d00e2f1f4a4be467f9d0f,f3cf18e62dbccc8bfc9d00e2f1f4a4be467f9d0f,"De-duplicate alternative fetching in MockAdapter

Previously there was some boilerplate initialization of the alternatives
storage; I've extracted this to a couple of private helper methods and updated
the relevant call-sites."
urbanautomaton,2016-11-15 16:19:16,https://api.github.com/repos/assaf/vanity/git/commits/94fcce2098a00288c204bad7a218d8ea16af9bf7,94fcce2098a00288c204bad7a218d8ea16af9bf7,"Implement missing methods on mock adapter

Previously the ab_seen and ab_assigned methods on the mock adapter were
missing; as they were defined in the abstract adapter, they raised ""not
implemented"" errors if called.

This adds implementations for the extra methods."
phillbaker,2016-11-17 11:53:00,https://api.github.com/repos/assaf/vanity/git/commits/5274b82df20369945af7faf96f64b01d61376779,5274b82df20369945af7faf96f64b01d61376779,"Merge pull request #313 from terracatta/patch-1

Resolve Rails 5 deprecation warning for Mime::HTML"
terracatta,2016-11-16 23:30:16,https://api.github.com/repos/assaf/vanity/git/commits/6d55564d417b65d390d3d978d303b6820d560801,6d55564d417b65d390d3d978d303b6820d560801,"Resolve Rails 5 deprecation warning for Mime::HTML

Changes Mime::HTML to Mime[:html] to avoid a dep warning."
sdhull,2016-11-16 21:03:01,https://api.github.com/repos/assaf/vanity/git/commits/558bf2f8393ac6ada1a7108a7435e75c19cef32c,558bf2f8393ac6ada1a7108a7435e75c19cef32c,Add note about rebalance_frequency for bayes_bandit_score
urbanautomaton,2016-11-15 16:13:44,https://api.github.com/repos/assaf/vanity/git/commits/cf95a6fc5b60383aa7bea672a9a4fa3d0968d101,cf95a6fc5b60383aa7bea672a9a4fa3d0968d101,"Add tests for mock adapter

The mock adapter is currently untested, and lacks implementations for a couple
of methods in the abstract adapter definition (specifically `#ab_seen` and
`#ab_assigned`).

This adds a set of tests for all implemented methods - the missing ones will
be added subsequently."
urbanautomaton,2016-11-10 09:57:01,https://api.github.com/repos/assaf/vanity/git/commits/a0e0aec58de38ddac4472de2f0d5e784396bcc6d,a0e0aec58de38ddac4472de2f0d5e784396bcc6d,"Correct test DB gitignore entry

The generated sqlite3 file lives directly in test/dummy, but we can catch all
sqlite3 files in the dummy directory to cover future changes."
phillbaker,2016-10-21 23:10:38,https://api.github.com/repos/assaf/vanity/git/commits/f221e16ebad0d32f74fa5c2a9ca764bcb9b1de66,f221e16ebad0d32f74fa5c2a9ca764bcb9b1de66,"Merge pull request #308 from bazzargh/patch-1

Fix 'base 17' typo, correct id bucketing"
bazzargh,2016-10-20 14:07:21,https://api.github.com/repos/assaf/vanity/git/commits/98f0cdfef1bfce843527379243a70953d6fe11d3,98f0cdfef1bfce843527379243a70953d6fe11d3,"Fix 'base 17' typo, correct id bucketing

MD5.hexdigest provides a flat (but noisy) distribution of hex digits, but the typo converting them back to integers with base 17 adds a very slight bias to the results, increasing the size of some low-order buckets. eg this calculation using a range instead of MD5 to provide the evenly distributed input: (0..9999999).each_with_object(Hash.new(0)) {|d, h| h[d.to_s(16).to_i(17) % 100 < 5] += 1 } => {true=>500025, false=>9499975} . It's only a slight loading of the dice, and would be very hard to spot in real experiments because it's lost in the noise of the MD5 distribution. Spotted via code review not tests."
phillbaker,2016-09-30 01:00:07,https://api.github.com/repos/assaf/vanity/git/commits/154c0adfceab9b01adf241dce70b75019896893d,154c0adfceab9b01adf241dce70b75019896893d,Bump version for ab_test fix.
phillbaker,2016-09-25 18:23:30,https://api.github.com/repos/assaf/vanity/git/commits/9fed166e53400cf9a1869ab63baec440f2f0a244,9fed166e53400cf9a1869ab63baec440f2f0a244,"Fix discrepancies between global and view helper ab_test.

* view helper now calls global helper
* removed call to `capture` in global helper that would break
* added deprecation for passing block
* fix global helper to check context for request, not self

This may be related to the introduction of model only experiment fixes in https://github.com/assaf/vanity/pull/250. Fixes #305."
