mrn,Material React Native (MRN) - A Material Design style React Native component library.
username,timestamp,url,sha,message
binggg,2019-05-28 08:31:20,https://api.github.com/repos/binggg/mrn/git/commits/c5ebffb80916f076c937549815622336af324a00,c5ebffb80916f076c937549815622336af324a00,Create FUNDING.yml
binggg,2017-06-24 08:48:07,https://api.github.com/repos/binggg/mrn/git/commits/322fad8bed5e194bc91833a51316808f5b70aaae,322fad8bed5e194bc91833a51316808f5b70aaae,no longer maintained
binggg,2015-12-04 06:54:32,https://api.github.com/repos/binggg/mrn/git/commits/71e23771b49b22d26a61e64cfd9ab5acf4ee6fb0,71e23771b49b22d26a61e64cfd9ab5acf4ee6fb0,"Merge pull request #14 from Ehesp/toolbar-actions

Allow toolbar actions"
Ehesp,2015-12-02 16:45:05,https://api.github.com/repos/binggg/mrn/git/commits/4cb053075d0598eba91115a83dd922e036a514fe,4cb053075d0598eba91115a83dd922e036a514fe,Allow toolbar actions
binggg,2015-12-02 11:28:28,https://api.github.com/repos/binggg/mrn/git/commits/6371cc30fca588e2a177fff3c71354a2055d7358,6371cc30fca588e2a177fff3c71354a2055d7358,Change config.js
binggg,2015-12-02 11:15:17,https://api.github.com/repos/binggg/mrn/git/commits/bc471cf82840468336b5d39c6fc80ce4b4969688,bc471cf82840468336b5d39c6fc80ce4b4969688,Change font folder name
binggg,2015-11-30 12:19:16,https://api.github.com/repos/binggg/mrn/git/commits/4fe930e6e6eae898a556cbb80430316cde5d8858,4fe930e6e6eae898a556cbb80430316cde5d8858,0.1.7
binggg,2015-11-30 12:17:49,https://api.github.com/repos/binggg/mrn/git/commits/ef33c101acd3bbb410e589fca626e6613696a6ac,ef33c101acd3bbb410e589fca626e6613696a6ac,Optimization animation caton problems
binggg,2015-11-30 06:23:49,https://api.github.com/repos/binggg/mrn/git/commits/5acdfbdee6c4dda56aacb3ef8a7808e6fe7d7982,5acdfbdee6c4dda56aacb3ef8a7808e6fe7d7982,0.1.6
binggg,2015-11-30 06:23:15,https://api.github.com/repos/binggg/mrn/git/commits/91316de6301b86cab2bfdaa2c7152abc1ebae16d,91316de6301b86cab2bfdaa2c7152abc1ebae16d,Enhance touch gesture
binggg,2015-11-29 12:58:27,https://api.github.com/repos/binggg/mrn/git/commits/dc69e5f27bffee8a1243c2b98f894cd67b522377,dc69e5f27bffee8a1243c2b98f894cd67b522377,0.1.5
binggg,2015-11-29 12:57:53,https://api.github.com/repos/binggg/mrn/git/commits/948283488e22824702e472f92cfee281cef51481,948283488e22824702e472f92cfee281cef51481,Fix #4  Make touch gesture have a cancel ability when move.
binggg,2015-11-28 04:23:16,https://api.github.com/repos/binggg/mrn/git/commits/ee9aa13bd64cfa5af7c7aaa3d5493ace21fe9e0c,ee9aa13bd64cfa5af7c7aaa3d5493ace21fe9e0c,"Merge pull request #6 from mrcasals/patch-1

Make List primaryText take only one line"
mrcasals,2015-11-27 14:49:26,https://api.github.com/repos/binggg/mrn/git/commits/1195cff42ef78df044da6ca6b2e07f9c220c4551,1195cff42ef78df044da6ca6b2e07f9c220c4551,"Make List primaryText take only one line

Also adds `paddingRight` to the primaryText to not hit the captionText element."
binggg,2015-11-27 13:43:49,https://api.github.com/repos/binggg/mrn/git/commits/b96f228669d51fd5fbb99de995dc4d397ed4099d,b96f228669d51fd5fbb99de995dc4d397ed4099d,0.1.4
binggg,2015-11-27 13:43:17,https://api.github.com/repos/binggg/mrn/git/commits/0420510180281da5da5c9fba3b90afd57cd09ac4,0420510180281da5da5c9fba3b90afd57cd09ac4,Update dependencies
binggg,2015-11-27 12:49:47,https://api.github.com/repos/binggg/mrn/git/commits/c0ea0247e7e3fb2747b8fa56cd40c36a6d2d26c7,c0ea0247e7e3fb2747b8fa56cd40c36a6d2d26c7,0.1.3
binggg,2015-11-27 12:46:49,https://api.github.com/repos/binggg/mrn/git/commits/68ec0e4b95ccabd6a56b3fd36a9dc136b23c5a8d,68ec0e4b95ccabd6a56b3fd36a9dc136b23c5a8d,Fix #2 #3
binggg,2015-11-26 13:24:49,https://api.github.com/repos/binggg/mrn/git/commits/57369c6895818e1eb4ca48a8b3a6c538fbc0f5ee,57369c6895818e1eb4ca48a8b3a6c538fbc0f5ee,0.1.2
binggg,2015-11-26 13:24:17,https://api.github.com/repos/binggg/mrn/git/commits/1e45dc677733e6630dff9bdd02e4426a3a6f85bb,1e45dc677733e6630dff9bdd02e4426a3a6f85bb,Support API16 +
binggg,2015-11-26 01:34:06,https://api.github.com/repos/binggg/mrn/git/commits/5fd17d0c853efb8b755373fc960ee8e6883211ef,5fd17d0c853efb8b755373fc960ee8e6883211ef,0.1.1
binggg,2015-11-26 01:34:02,https://api.github.com/repos/binggg/mrn/git/commits/48e8be36c22da35efe48e3e4ffdd07a097703da1,48e8be36c22da35efe48e3e4ffdd07a097703da1,Add react-component.
binggg,2015-11-25 13:21:57,https://api.github.com/repos/binggg/mrn/git/commits/e50a58a011d9fad03ad05c5fed49467431aa42e8,e50a58a011d9fad03ad05c5fed49467431aa42e8,remove img
binggg,2015-11-25 12:30:47,https://api.github.com/repos/binggg/mrn/git/commits/d195f3418e7bcd9f578b23ec2dbd885975d9a198,d195f3418e7bcd9f578b23ec2dbd885975d9a198,Update README
binggg,2015-11-25 11:40:20,https://api.github.com/repos/binggg/mrn/git/commits/fe3995a6d9e20f8f1fd2f2b2b855dfaadf815adb,fe3995a6d9e20f8f1fd2f2b2b855dfaadf815adb,Update README
binggg,2015-11-25 10:33:54,https://api.github.com/repos/binggg/mrn/git/commits/88e1212f8e3a5eb04e11d4f9cbae774dbca2a18b,88e1212f8e3a5eb04e11d4f9cbae774dbca2a18b,Note
binggg,2015-11-25 07:36:38,https://api.github.com/repos/binggg/mrn/git/commits/617e24c75209f83396864b44bd0904377d6fc024,617e24c75209f83396864b44bd0904377d6fc024,Update
binggg,2015-11-25 07:35:29,https://api.github.com/repos/binggg/mrn/git/commits/1507ee180dadfc3df756904df7b348c026defd6b,1507ee180dadfc3df756904df7b348c026defd6b,Update
binggg,2015-11-25 02:22:41,https://api.github.com/repos/binggg/mrn/git/commits/c6460e6bcf4c95272a95bb0daf2ae62b73a5129f,c6460e6bcf4c95272a95bb0daf2ae62b73a5129f,Add inverse logo
binggg,2015-11-25 01:56:38,https://api.github.com/repos/binggg/mrn/git/commits/cebf03cc125ceedbe2ac0cd6e643f244e7a00309,cebf03cc125ceedbe2ac0cd6e643f244e7a00309,Update logo
binggg,2015-11-24 13:20:40,https://api.github.com/repos/binggg/mrn/git/commits/445fda4f06fb561facc0f95adbbf849ec23c1be0,445fda4f06fb561facc0f95adbbf849ec23c1be0,Update
binggg,2015-11-24 13:17:49,https://api.github.com/repos/binggg/mrn/git/commits/940981a03b3a31d723bac017a8fccb70f7a96443,940981a03b3a31d723bac017a8fccb70f7a96443,Add Logo
binggg,2015-11-24 13:16:29,https://api.github.com/repos/binggg/mrn/git/commits/17ba33f3ceff638d5c9ec733e1ff78b8c44ad70a,17ba33f3ceff638d5c9ec733e1ff78b8c44ad70a,Add Logo
binggg,2015-11-24 13:15:50,https://api.github.com/repos/binggg/mrn/git/commits/ec12f68aef0aa5374a23fe41b46f2d64f1eecdc9,ec12f68aef0aa5374a23fe41b46f2d64f1eecdc9,Add Logo
binggg,2015-11-24 12:58:58,https://api.github.com/repos/binggg/mrn/git/commits/11a9f64f8ca7d44b3dab0cd554ac3489456da8d1,11a9f64f8ca7d44b3dab0cd554ac3489456da8d1,Add Logo
binggg,2015-11-24 12:36:44,https://api.github.com/repos/binggg/mrn/git/commits/777132820fca7209d0f7f17cd870b8ca28d79253,777132820fca7209d0f7f17cd870b8ca28d79253,Add Logo
binggg,2015-11-24 09:29:38,https://api.github.com/repos/binggg/mrn/git/commits/433567c14506864b8d7fde70b8890038e1abc600,433567c14506864b8d7fde70b8890038e1abc600,Update comment
binggg,2015-11-24 09:27:31,https://api.github.com/repos/binggg/mrn/git/commits/81b4968002706dd420a87c524e72ae472940d615,81b4968002706dd420a87c524e72ae472940d615,Update comment
binggg,2015-11-24 07:35:58,https://api.github.com/repos/binggg/mrn/git/commits/8363ecadaba5289848283d9545afd5201a43cda1,8363ecadaba5289848283d9545afd5201a43cda1,Update
binggg,2015-11-24 07:08:20,https://api.github.com/repos/binggg/mrn/git/commits/2fec1f74f5de0f7b9387ccb0104a19472854b264,2fec1f74f5de0f7b9387ccb0104a19472854b264,Update package.js
binggg,2015-11-23 04:54:29,https://api.github.com/repos/binggg/mrn/git/commits/6dca0c7a058e2d554d46126b4fb05fecd79f567a,6dca0c7a058e2d554d46126b4fb05fecd79f567a,Delete vcs.xml
binggg,2015-11-23 03:37:28,https://api.github.com/repos/binggg/mrn/git/commits/42969121662fca4b2e3fb50438afc0fc31431dc7,42969121662fca4b2e3fb50438afc0fc31431dc7,Add comment
binggg,2015-11-23 03:21:43,https://api.github.com/repos/binggg/mrn/git/commits/ef14e756e5d415584e049539bad10eecff08ae9a,ef14e756e5d415584e049539bad10eecff08ae9a,Add comment
