Redacted-Font,Keep your wireframes free of distracting Lorem Ipsum.
username,timestamp,url,sha,message
christiannaths,2015-09-18 20:48:14,https://api.github.com/repos/christiannaths/Redacted-Font/git/commits/9cf72d978ea20530592309af9a24ab46a8d5340c,9cf72d978ea20530592309af9a24ab46a8d5340c,"Merge pull request #26 from szappacosta/master

Fix readme typo"
szappacosta,2015-09-18 17:24:56,https://api.github.com/repos/christiannaths/Redacted-Font/git/commits/19e18d5b6aa2196a05a5c0d6317c544139565b3f,19e18d5b6aa2196a05a5c0d6317c544139565b3f,Fix readme typo
christiannaths,2015-03-11 15:21:11,https://api.github.com/repos/christiannaths/Redacted-Font/git/commits/c2bff60e9c5fdf6e2a32988bb86b76f9d4f1f2b4,c2bff60e9c5fdf6e2a32988bb86b76f9d4f1f2b4,"Merge pull request #21 from thomasklemm/patch-1

Update download link"
thomasklemm,2015-03-10 08:07:58,https://api.github.com/repos/christiannaths/Redacted-Font/git/commits/923fe8e588f7d28d87f589e4ad6d6b348f610199,923fe8e588f7d28d87f589e4ad6d6b348f610199,"Update download link

Thanks for adding the dlownload link. It's path is expanded to https://github.com/christiannaths/Redacted-Font/blob/master/christiannaths/Redacted-Font/archive/old-sources.zip in my Chrome however, which doesn't work."
christiannaths,2015-03-09 22:56:02,https://api.github.com/repos/christiannaths/Redacted-Font/git/commits/67f5fe4c270195291cf14d2165bcfc0460e27c96,67f5fe4c270195291cf14d2165bcfc0460e27c96,Update README.md
christiannaths,2015-03-09 22:53:03,https://api.github.com/repos/christiannaths/Redacted-Font/git/commits/e12c2818eb564f5a45f74cbe9f4a72771d38d457,e12c2818eb564f5a45f74cbe9f4a72771d38d457,Update README.md
christiannaths,2015-03-09 22:51:54,https://api.github.com/repos/christiannaths/Redacted-Font/git/commits/34d4e96bd94d2b4be7f9a276aa504fc8869f3495,34d4e96bd94d2b4be7f9a276aa504fc8869f3495,Update README.md
christiannaths,2015-01-27 21:19:52,https://api.github.com/repos/christiannaths/Redacted-Font/git/commits/907207304366f64359c3b95965c2e31d7f1a1bd9,907207304366f64359c3b95965c2e31d7f1a1bd9,attempt to build pyicu from source on Travis
christiannaths,2015-01-27 21:03:39,https://api.github.com/repos/christiannaths/Redacted-Font/git/commits/b12586e1c1a05ee447cc7a8969d6e6a71643d5c6,b12586e1c1a05ee447cc7a8969d6e6a71643d5c6,removed flags for pyicu install on Travis
christiannaths,2015-01-27 20:48:28,https://api.github.com/repos/christiannaths/Redacted-Font/git/commits/7551ef4e41a16023f1099fdcdf17067414b8c658,7551ef4e41a16023f1099fdcdf17067414b8c658,wip: RedactedScript-Regular
christiannaths,2015-01-27 19:26:17,https://api.github.com/repos/christiannaths/Redacted-Font/git/commits/393a58d6d141beb658d87fbfd1f96e2bceb928ab,393a58d6d141beb658d87fbfd1f96e2bceb928ab,RedactedScript-Regular: all template glyphs drawn
christiannaths,2015-01-27 19:03:08,https://api.github.com/repos/christiannaths/Redacted-Font/git/commits/bf87cd174c5e57731e82611d34793bd0b6f61620,bf87cd174c5e57731e82611d34793bd0b6f61620,attempting to satisfy the PyICU complaint when the Travis build completes
christiannaths,2015-01-27 05:56:35,https://api.github.com/repos/christiannaths/Redacted-Font/git/commits/efdd7ec9c7fb0565ce3e4a7a7f0bd585f67b0ff8,efdd7ec9c7fb0565ce3e4a7a7f0bd585f67b0ff8,renamed source folders
christiannaths,2015-01-27 05:03:25,https://api.github.com/repos/christiannaths/Redacted-Font/git/commits/ee915a1709e7c332ea1c569ba6f9777a8249bf6f,ee915a1709e7c332ea1c569ba6f9777a8249bf6f,ran local fontbakery build
christiannaths,2015-01-27 04:45:50,https://api.github.com/repos/christiannaths/Redacted-Font/git/commits/03de88c93b70900cbe35734bd8b2579ad2825db0,03de88c93b70900cbe35734bd8b2579ad2825db0,removed old binaries; added bakery.yml
christiannaths,2015-01-27 03:56:58,https://api.github.com/repos/christiannaths/Redacted-Font/git/commits/de98b2864a155fa1d9b11853ed00a3c012a95f14,de98b2864a155fa1d9b11853ed00a3c012a95f14,removed old sources
