rdpwrap,RDP Wrapper Library
username,timestamp,url,sha,message
ksmyth,2018-12-20 15:19:04,https://api.github.com/repos/stascorp/rdpwrap/git/commits/a5c64a43319e4e375b391ad42c41504bcb349b4a,a5c64a43319e4e375b391ad42c41504bcb349b4a,IniFile: don't lose last character if the file doesn't end with \r\n
binarymaster,2018-10-10 12:57:37,https://api.github.com/repos/stascorp/rdpwrap/git/commits/326551985f1ecf8cc1e43bd4b4505a7871534b0f,326551985f1ecf8cc1e43bd4b4505a7871534b0f,"INI: Add support for new builds (fix #586)

- 6.1.7601.24234 x86"
binarymaster,2018-10-04 22:45:44,https://api.github.com/repos/stascorp/rdpwrap/git/commits/2eef50f254f423fcd95518fcbaa97b1169b6a543,2eef50f254f423fcd95518fcbaa97b1169b6a543,"INI: Add support for new builds (#542)

10.0.14393.2457 x86"
binarymaster,2018-10-04 12:31:04,https://api.github.com/repos/stascorp/rdpwrap/git/commits/dc3b07f1fe07557e9e64b8347621d884a6e8be19,dc3b07f1fe07557e9e64b8347621d884a6e8be19,README: Add Telegram chat link
binarymaster,2018-10-03 20:59:34,https://api.github.com/repos/stascorp/rdpwrap/git/commits/0c76513a279977f59d76d0aafe8147daccf7259c,0c76513a279977f59d76d0aafe8147daccf7259c,"INI: Add support for new builds

- 6.1.7601.24234 (fix #572)
- 10.0.15063.994 (fix #455)
- 10.0.17723.1000 (fix #537)
- 10.0.17763.1 (fix #578)"
fre4kyC0de,2018-10-03 18:47:48,https://api.github.com/repos/stascorp/rdpwrap/git/commits/b3e1c77321cd5a8c2102943f162a004010cd913e,b3e1c77321cd5a8c2102943f162a004010cd913e,"INI: Add support for new builds (#568)

- 6.1.7600.20890 (fix #563)
- 6.1.7600.21316 (fix #564)
- 6.1.7601.21650 (fix #565)
- 6.1.7601.21866 (fix #566)
- 6.1.7601.22104 (fix #567)
- 6.3.9600.19093 (fix #549)
- 10.0.14393.2457 (fix #542)
- 10.0.15063.1155 (fix #506)"
binarymaster,2018-05-16 16:26:57,https://api.github.com/repos/stascorp/rdpwrap/git/commits/65b19543f4d6f94cc444cf07e0f497fddd23dda2,65b19543f4d6f94cc444cf07e0f497fddd23dda2,"INI: Add support for new builds

10.0.17115.1 (fix #424)"
binarymaster,2018-05-16 15:43:14,https://api.github.com/repos/stascorp/rdpwrap/git/commits/9b2a50bfb81b6416d334eb69596b61551bf0af13,9b2a50bfb81b6416d334eb69596b61551bf0af13,INI: Fix bug in DefPolicy patch (fix #486)
binarymaster,2018-05-16 14:14:17,https://api.github.com/repos/stascorp/rdpwrap/git/commits/2df3a7495877f0a6a3ad1892aaf7391a6e1ec008,2df3a7495877f0a6a3ad1892aaf7391a6e1ec008,Installer: Grant access to system and services (fix #391)
binarymaster,2018-05-16 09:40:21,https://api.github.com/repos/stascorp/rdpwrap/git/commits/560c5a7b45b0db7047cc948125b7fe5e7123661d,560c5a7b45b0db7047cc948125b7fe5e7123661d,"INI: Add support for new builds

10.0.17128.1
10.0.17133.1 (fix #442)
10.0.17134.1 (fix #456)"
1nd1g0,2018-03-26 13:35:06,https://api.github.com/repos/stascorp/rdpwrap/git/commits/7dc8817de9f3363450f5cc04d1b0a8ce3020ee11,7dc8817de9f3363450f5cc04d1b0a8ce3020ee11,"INI: Add support for new builds

6.3.9600.18928 (fix #418)"
jimstar06,2018-04-15 09:51:57,https://api.github.com/repos/stascorp/rdpwrap/git/commits/56915ccf5b5145e56f224da9e9e3dc9b0c7e09a6,56915ccf5b5145e56f224da9e9e3dc9b0c7e09a6,Allow UDP 3389 at firewall configuration
binarymaster,2017-12-27 21:04:36,https://api.github.com/repos/stascorp/rdpwrap/git/commits/a3cd8ca630190c890109940151290daafe4daf38,a3cd8ca630190c890109940151290daafe4daf38,README: Update changelog for v1.6.2
binarymaster,2017-12-27 20:30:30,https://api.github.com/repos/stascorp/rdpwrap/git/commits/ba75e65dac4ff05990902577d62d76c23c7c9dd5,ba75e65dac4ff05990902577d62d76c23c7c9dd5,MSI: Move WiX script to res directory and update it
binarymaster,2017-12-27 18:31:48,https://api.github.com/repos/stascorp/rdpwrap/git/commits/5ad550638e7de238b9c51d607749180fc755bd94,5ad550638e7de238b9c51d607749180fc755bd94,Config: Update version and copyright year
binarymaster,2017-12-27 18:28:44,https://api.github.com/repos/stascorp/rdpwrap/git/commits/63bf27f0a9f00f3d24f5e32dfbc719cda5f2dcc3,63bf27f0a9f00f3d24f5e32dfbc719cda5f2dcc3,Config: Add HonorLegacySettings option
