Kingfisher,"A lightweight, pure-Swift library for downloading and caching images from the web."
username,timestamp,url,sha,message
onevcat,2019-09-12 06:47:24,https://api.github.com/repos/onevcat/Kingfisher/git/commits/9e0ca25942d40c38818c47afe2346b1c41cb3e03,9e0ca25942d40c38818c47afe2346b1c41cb3e03,"Merge pull request #1276 from lixiang1994/master

修复各种扩展中`taskIdentifier`的线程安全问题 它在不同线程中调用可能出现崩溃问题"
lixiang1994,2019-09-12 05:47:15,https://api.github.com/repos/onevcat/Kingfisher/git/commits/a025ac58e597697c250ce47eb96f05039ef2ef36,a025ac58e597697c250ce47eb96f05039ef2ef36,移除team信息
lixiang1994,2019-09-11 07:27:55,https://api.github.com/repos/onevcat/Kingfisher/git/commits/0fd45af0a9081e965360f2ec37a3756868f8c48f,0fd45af0a9081e965360f2ec37a3756868f8c48f,修复各种扩展中`taskIdentifier`的线程安全问题 它在不同线程中调用可能出现崩溃问题
onevcat,2019-08-30 03:53:06,https://api.github.com/repos/onevcat/Kingfisher/git/commits/e88e77443622c9ed7ff971b47b549f914dfc7250,e88e77443622c9ed7ff971b47b549f914dfc7250,"Merge pull request #1270 from yutian105/master

Avoid memory shortage when memory is not released in time when a larg…"
onevcat,2019-08-13 08:34:50,https://api.github.com/repos/onevcat/Kingfisher/git/commits/805b7dda88a72f2f2a9360a734f893e30fdb501f,805b7dda88a72f2f2a9360a734f893e30fdb501f,"Merge pull request #1259 from nuomi1/refactor/SafeArray-subscript

refactor: SafeArray subscript"
nuomi1,2019-08-12 11:47:06,https://api.github.com/repos/onevcat/Kingfisher/git/commits/2dfeaaf13a1cbe1e9b085520dc57a6078359bc1b,2dfeaaf13a1cbe1e9b085520dc57a6078359bc1b,refactor: unnecessary newValue
nuomi1,2019-08-12 11:45:39,https://api.github.com/repos/onevcat/Kingfisher/git/commits/20c1219d2721cc50dc653705ae6cd02520aff0eb,20c1219d2721cc50dc653705ae6cd02520aff0eb,refactor: use ~=(_:_:) to judge index
onevcat,2019-08-11 02:11:44,https://api.github.com/repos/onevcat/Kingfisher/git/commits/5b4881440f566722ddbe80647814188491997009,5b4881440f566722ddbe80647814188491997009,Build doc back with Xcode 11
onevcat,2019-08-11 02:05:46,https://api.github.com/repos/onevcat/Kingfisher/git/commits/dea1656553ae90b1bb810a6a42802f1befd72f3b,dea1656553ae90b1bb810a6a42802f1befd72f3b,Bump version to 5.7.1
onevcat,2019-08-11 01:10:41,https://api.github.com/repos/onevcat/Kingfisher/git/commits/ad6d7c2fad56a24607ef2b32e6503462ab695353,ad6d7c2fad56a24607ef2b32e6503462ab695353,Use beta version of CocoaPods
