Signal-Android,A private messenger for Android.
username,timestamp,url,sha,message
greyson-signal,2019-09-11 22:01:50,https://api.github.com/repos/signalapp/Signal-Android/git/commits/f066a9cab228ef2f7c61b757ffd6ced3cc774a90,f066a9cab228ef2f7c61b757ffd6ced3cc774a90,Bump version to 4.47.5
cbrune-signal,2019-09-11 20:55:26,https://api.github.com/repos/signalapp/Signal-Android/git/commits/825d1a02ab5466987c8cfb62a56d8e9b9addd060,825d1a02ab5466987c8cfb62a56d8e9b9addd060,Update to WebRTC M77
cbrune-signal,2019-09-11 18:14:55,https://api.github.com/repos/signalapp/Signal-Android/git/commits/97cc8b7777192e6a75bac8db6b49974a2f92d994,97cc8b7777192e6a75bac8db6b49974a2f92d994,"Revert ""Add ringrtc support.""

Revert the following commits:

""Handle busy call while in PSTN call.""
Commit 23a0bb3ce0c719aee673ab6a68f15dfd9a1304ec.

""Add ringrtc support.""
Commit 3ac540c68711d90843db0a07959ede1d5ff913d4."
greyson-signal,2019-09-06 17:56:17,https://api.github.com/repos/signalapp/Signal-Android/git/commits/72662b5b526ae6f17aa698f8a1848349ef2edded,72662b5b526ae6f17aa698f8a1848349ef2edded,Bump version to 4.47.4
greyson-signal,2019-09-06 17:56:04,https://api.github.com/repos/signalapp/Signal-Android/git/commits/ea4e0b6d6fb12323201a51192988cf1333868046,ea4e0b6d6fb12323201a51192988cf1333868046,Updated language translations.
alan-signal,2019-09-05 13:56:53,https://api.github.com/repos/signalapp/Signal-Android/git/commits/6df93c0bb5fb4a8145915d1c699a15bd976bfd5d,6df93c0bb5fb4a8145915d1c699a15bd976bfd5d,Fix potential contact search crash.
cbrune-signal,2019-09-06 17:08:27,https://api.github.com/repos/signalapp/Signal-Android/git/commits/23a0bb3ce0c719aee673ab6a68f15dfd9a1304ec,23a0bb3ce0c719aee673ab6a68f15dfd9a1304ec,Handle busy call while in PSTN call.
greyson-signal,2019-09-04 15:10:47,https://api.github.com/repos/signalapp/Signal-Android/git/commits/4cd5256267e2a863b26eb4d1d9b15212151529fb,4cd5256267e2a863b26eb4d1d9b15212151529fb,Bump version to 4.47.3
greyson-signal,2019-09-04 15:09:30,https://api.github.com/repos/signalapp/Signal-Android/git/commits/5362e07a5c8bf57499cb4205fb602a4ea4b0a34c,5362e07a5c8bf57499cb4205fb602a4ea4b0a34c,Fix crash that may happen upon first sticker install.
greyson-signal,2019-09-03 19:38:34,https://api.github.com/repos/signalapp/Signal-Android/git/commits/936bd327bd970317b5320331387db86701c4a9f2,936bd327bd970317b5320331387db86701c4a9f2,Bump version to 4.47.2
greyson-signal,2019-09-03 19:38:20,https://api.github.com/repos/signalapp/Signal-Android/git/commits/db89619a4abc3f57c72b48dc2793fe48389656ba,db89619a4abc3f57c72b48dc2793fe48389656ba,Updated language translations.
alan-signal,2019-09-03 19:19:06,https://api.github.com/repos/signalapp/Signal-Android/git/commits/b5ce7325fccd6dd355afe165518194c889c6cc09,b5ce7325fccd6dd355afe165518194c889c6cc09,Fix invite drawable on API 19.
greyson-signal,2019-09-02 22:54:14,https://api.github.com/repos/signalapp/Signal-Android/git/commits/ccaeb089abc9561d03203ec2d06aaabc3db3c2bc,ccaeb089abc9561d03203ec2d06aaabc3db3c2bc,Bump version to 4.47.1
greyson-signal,2019-09-02 22:53:57,https://api.github.com/repos/signalapp/Signal-Android/git/commits/3240ba3a553bcafcab63cfbfb12d9d5ce4c490cf,3240ba3a553bcafcab63cfbfb12d9d5ce4c490cf,Updated language translations.
alan-signal,2019-09-02 14:18:07,https://api.github.com/repos/signalapp/Signal-Android/git/commits/bb7be66efe02017068f281b8d3c5581bae62ebb1,bb7be66efe02017068f281b8d3c5581bae62ebb1,"Fix stickers in image editor.

Fixes #9012"
alan-signal,2019-08-30 20:54:32,https://api.github.com/repos/signalapp/Signal-Android/git/commits/8814a0d949933ea15a3df8b348c7ca750ee710b1,8814a0d949933ea15a3df8b348c7ca750ee710b1,Update invite icon.
greyson-signal,2019-08-31 15:22:33,https://api.github.com/repos/signalapp/Signal-Android/git/commits/9aa488223f6aaa1c2d870db9008b4f8795144c84,9aa488223f6aaa1c2d870db9008b4f8795144c84,Bump version to 4.47.0
greyson-signal,2019-08-31 15:28:27,https://api.github.com/repos/signalapp/Signal-Android/git/commits/30d9233365e9033cba6028f2431d67ad891b4c55,30d9233365e9033cba6028f2431d67ad891b4c55,Updated language translations.
cbrune-signal,2019-05-17 16:19:09,https://api.github.com/repos/signalapp/Signal-Android/git/commits/3ac540c68711d90843db0a07959ede1d5ff913d4,3ac540c68711d90843db0a07959ede1d5ff913d4,"Add ringrtc support.

RingRTC provides Signal Messenger applications with a common interface
for video and voice calling services built on top of WebRTC."
alan-signal,2019-08-30 21:45:35,https://api.github.com/repos/signalapp/Signal-Android/git/commits/8d561ead2120db26daa5068d8cebc836bad25f82,8d561ead2120db26daa5068d8cebc836bad25f82,Stickers in image editor.
alan-signal,2019-08-30 21:31:59,https://api.github.com/repos/signalapp/Signal-Android/git/commits/15b650382e9ad452c4b94349d8d2a212f1bd66a7,15b650382e9ad452c4b94349d8d2a212f1bd66a7,Fullscreen media preview on tap.
valldrac,2019-08-07 13:31:08,https://api.github.com/repos/signalapp/Signal-Android/git/commits/110a40592bc539bb739db97d48297bddcdac274c,110a40592bc539bb739db97d48297bddcdac274c,Make E164 log scrubber redact numbers of length >= 7.
alan-signal,2019-08-29 15:57:41,https://api.github.com/repos/signalapp/Signal-Android/git/commits/d0ce4ff03296cced4272eb2172e1bb9d2107018b,d0ce4ff03296cced4272eb2172e1bb9d2107018b,Lottie play pause animation.
alan-signal,2019-08-26 18:49:16,https://api.github.com/repos/signalapp/Signal-Android/git/commits/85c9a9050a4bfd3163ee3bfc777d8ae69ee655e0,85c9a9050a4bfd3163ee3bfc777d8ae69ee655e0,Add an invite button in the new conversation screen.
