neocomplcache.vim,Ultimate auto-completion system for Vim.
username,timestamp,url,sha,message
Shougo,2013-10-31 04:29:37,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/da44ba4a92eef3860bdee2d96d755a7171889a70,da44ba4a92eef3860bdee2d96d755a7171889a70,- Improved documentation.
Shougo,2013-10-25 04:46:15,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/c7662c1d8bd501c2c86d0432bbe22be7e591bb18,c7662c1d8bd501c2c86d0432bbe22be7e591bb18,- Fixed ruby keyword pattern.
Shougo,2013-10-13 04:33:27,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/75da41d0e2cd2396f9445fe0c7a1cf5d4b9ff364,75da41d0e2cd2396f9445fe0c7a1cf5d4b9ff364,- Fixed documentation.
Shougo,2013-10-15 02:03:14,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/6157fe4b24fa1d406849152fd2825b2c8b4fc9a1,6157fe4b24fa1d406849152fd2825b2c8b4fc9a1,- Improved documentation.
Shougo,2013-10-02 09:35:19,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/9091ecd979332ce0967310db0c0dc058fc8d4285,9091ecd979332ce0967310db0c0dc058fc8d4285,- Fixed completefunc error message.
Shougo,2013-09-26 06:10:11,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/a63aacb45728f5168a3fb8df7e847a996a4daea1,a63aacb45728f5168a3fb8df7e847a996a4daea1,- Fixed for sudo.
Shougo,2013-09-26 03:24:37,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/a1c421d3a2a56d02c6d471ef896fd0165afb6bef,a1c421d3a2a56d02c6d471ef896fd0165afb6bef,- Fixed #457 sudo check behavior.
Shougo,2013-09-21 06:21:26,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/14a8118484cfaaf559f4e50b0e49f45d3c7fdb47,14a8118484cfaaf559f4e50b0e49f45d3c7fdb47,"Merge pull request #456 from yuzuemon/patch-1

Update neocomplcache.txt"
yuzuemon,2013-09-20 12:02:29,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/160dd9c597d1082f674b0eb98539b7b800c2a301,160dd9c597d1082f674b0eb98539b7b800c2a301,"Update neocomplcache.txt

fixed an ommited letter."
Shougo,2013-09-11 02:02:37,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/a54079968b268e4fe8843290b23c410c1af619c5,a54079968b268e4fe8843290b23c410c1af619c5,- Added FAQ section.
Shougo,2013-09-04 03:20:08,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/a916c433d17cc4b075736cc58901136b938ff60b,a916c433d17cc4b075736cc58901136b938ff60b,- Fixed #452 completefunc behavior.
Shougo,2013-08-26 02:56:29,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/1fa29a2faa5e68a4cad17662b44cef41960c47fe,1fa29a2faa5e68a4cad17662b44cef41960c47fe,- Improved completefunc behavior.
Shougo,2013-08-26 02:45:05,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/b6f672412a7e908f17a8aeb886765c90a12524fe,b6f672412a7e908f17a8aeb886765c90a12524fe,- Improved completefunc behavior.
Shougo,2013-08-20 08:52:38,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/2bb5b68bc4f49a37fc0ac4465e4cc77c5dc99476,2bb5b68bc4f49a37fc0ac4465e4cc77c5dc99476,- Updated FAQ.
Shougo,2013-08-20 08:47:12,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/0418e9ef0f21038a865425b3a9995e6dd1a6c11c,0418e9ef0f21038a865425b3a9995e6dd1a6c11c,- Fixed unite#print_error().
Shougo,2013-08-19 09:58:02,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/0f16122b3f65491892603001ff97fd15570fa6d5,0f16122b3f65491892603001ff97fd15570fa6d5,- Fixed for preview window behavior.
Shougo,2013-08-18 11:30:26,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/29c9966625f9ee45f74c19b794991b4c28d486d6,29c9966625f9ee45f74c19b794991b4c28d486d6,- Updated vital.
Shougo,2013-08-13 13:32:00,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/27ed9ed776871c953d11dac8acc70ae853088a1d,27ed9ed776871c953d11dac8acc70ae853088a1d,- Fixed erlang pattern.
Shougo,2013-07-29 09:17:58,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/53c1419194a61ad17ea0ba490837f6ebacf0f45a,53c1419194a61ad17ea0ba490837f6ebacf0f45a,- Improved cache current line behavior.
Shougo,2013-07-29 02:48:15,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/06c4eed4e53171673ff21ff04ce205256c59f2b9,06c4eed4e53171673ff21ff04ce205256c59f2b9,"Merge pull request #442 from crazymaster/master

Add text mode filetypes"
crazymaster,2013-07-27 12:00:15,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/97d2379b141451c13e0b572669295b4e6f51909b,97d2379b141451c13e0b572669295b4e6f51909b,Add text mode filetypes
Shougo,2013-07-27 04:17:06,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/7fcc0be218a76ac8d3e571db8189f84801617bb8,7fcc0be218a76ac8d3e571db8189f84801617bb8,- Fixed errors.
Shougo,2013-07-16 03:04:23,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/8eca6f9f94ffd3d68c4a8f568f52db0cab544c15,8eca6f9f94ffd3d68c4a8f568f52db0cab544c15,- Improved async erro log.
Shougo,2013-07-16 02:23:18,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/26bd755b00974d8532d441d0df661acc69f553ec,26bd755b00974d8532d441d0df661acc69f553ec,- Fixed error log.
Shougo,2013-07-11 02:07:01,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/61b1fedce0be6c770389d1e20519f7036bcee458,61b1fedce0be6c770389d1e20519f7036bcee458,- Updated warning message.
ujihisa,2013-07-06 01:20:23,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/009c6fbe10622f15632cd0e62450cde63c73ed42,009c6fbe10622f15632cd0e62450cde63c73ed42,Updated vital.
Shougo,2013-07-03 06:23:33,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/fefd3a9c9322472d0609d38542ffa9910c8ec62d,fefd3a9c9322472d0609d38542ffa9910c8ec62d,- Deleted version check.
Shougo,2013-07-03 05:55:06,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/d335bb710a628eff1ecd557f15bbcebfb81c8093,d335bb710a628eff1ecd557f15bbcebfb81c8093,- Deleted version check.
Shougo,2013-07-03 05:34:55,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/4677f2534b13b2165fbf1680c78f86f55801aa57,4677f2534b13b2165fbf1680c78f86f55801aa57,- Fixed unite patterns error.
Shougo,2013-06-28 02:30:15,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/bddebcfb734248eca615bebb95ec68311f8b9c55,bddebcfb734248eca615bebb95ec68311f8b9c55,- Deleted changelog.
Shougo,2013-06-24 02:24:23,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/afca5fa0821431c5c47b10ea2b701e9ccf7f560d,afca5fa0821431c5c47b10ea2b701e9ccf7f560d,- Supported vimconsole.
Shougo,2013-06-20 05:50:13,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/d5f0deacd4c405458f807f859c682a155266b355,d5f0deacd4c405458f807f859c682a155266b355,- Improved filename_complete.
Shougo,2013-06-16 01:47:30,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/aa4f825d61c58d80c8b6d81a37499d7cbaaceae6,aa4f825d61c58d80c8b6d81a37499d7cbaaceae6,- Added same filetype for J6uil.
Shougo,2013-06-14 07:45:52,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/546508d52e57fda5c3bf2fa517a0bbc320a7f31b,546508d52e57fda5c3bf2fa517a0bbc320a7f31b,- Improved documentation.
Shougo,2013-06-13 05:07:01,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/44f66c46fb63074bd7c61b95b8ee9e077364b05e,44f66c46fb63074bd7c61b95b8ee9e077364b05e,"Merge pull request #428 from UncleBill/master

append markdown to text_mode_filetypes"
UncleBill,2013-06-13 03:34:45,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/4585fbbc1894c9200e9cdd2715bddefbee0b6b09,4585fbbc1894c9200e9cdd2715bddefbee0b6b09,- append markdown to text_mode_filetypes
Shougo,2013-06-09 03:51:35,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/9c0acb19a64acf5561cd170a7bad961844180633,9c0acb19a64acf5561cd170a7bad961844180633,- Fixed neocomplcache#skip_next_complete().
Shougo,2013-06-06 08:43:01,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/571471acc6b5ff8d5e89c53ba805aebba52db93c,571471acc6b5ff8d5e89c53ba805aebba52db93c,- Improved refresh behavior.
Shougo,2013-06-06 03:20:03,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/3445d49f84d9167ebcf28ddbe1a9ae177a31c528,3445d49f84d9167ebcf28ddbe1a9ae177a31c528,- Fixed unite sources.
Shougo,2013-06-06 02:57:33,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/08ca2346d30478a3232d154fdce43fffd8184194,08ca2346d30478a3232d154fdce43fffd8184194,- Fixed <Plug>(neocomplcache_start_unite_quick_match).
Shougo,2013-06-05 10:25:42,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/8fba08389c321a0830ec171345e887f913908bb6,8fba08389c321a0830ec171345e887f913908bb6,- Fixed syntax_complete source.
Shougo,2013-06-05 03:02:37,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/f253a6be4094c7687253a4f202d1dc0665a981e4,f253a6be4094c7687253a4f202d1dc0665a981e4,- Fixed FAQ.
Shougo,2013-06-05 02:32:27,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/73dd165eba74b9c5c6d04eb9b0d0a729074776a3,73dd165eba74b9c5c6d04eb9b0d0a729074776a3,- Fixed error.
Shougo,2013-06-05 02:25:08,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/54041345cda54ce788859d90fd179d1076a8af75,54041345cda54ce788859d90fd179d1076a8af75,- Fixed error.
Shougo,2013-06-05 02:20:50,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/79483b598179b4ec8a50e937e964eef836f674ca,79483b598179b4ec8a50e937e964eef836f674ca,- Fixed syntax_complete error.
Shougo,2013-06-05 00:54:30,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/c2663bafc58ec68ce2fe11e9f614f90ac4d86e82,c2663bafc58ec68ce2fe11e9f614f90ac4d86e82,- Fixed syntax_complete.
Shougo,2013-06-05 00:15:39,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/5ee384623e295f2009301c0dd6aa957ea8c82f4e,5ee384623e295f2009301c0dd6aa957ea8c82f4e,- Fixed syntax_complete.
Shougo,2013-06-05 00:01:55,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/7d0dcf7dec67a297ad84140a360c0e5ae98be47e,7d0dcf7dec67a297ad84140a360c0e5ae98be47e,- Fixed lock.
Shougo,2013-06-04 13:26:55,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/658ca2e435a31b5d5d1ada98f966eef220db91a1,658ca2e435a31b5d5d1ada98f966eef220db91a1,- Improved lock check.
Shougo,2013-06-04 08:05:02,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/10ccfa3d9585ff4b8b40ed85da1cdc40b746f799,10ccfa3d9585ff4b8b40ed85da1cdc40b746f799,- Added FAQ section.
Shougo,2013-06-04 02:32:06,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/8290c4dfcae7c0833f4620a39ccacfbf391339c8,8290c4dfcae7c0833f4620a39ccacfbf391339c8,- Fixed freeze problem.
Shougo,2013-06-03 03:35:04,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/a20f1c999b710ebb6ecd222152dc329fb75fe798,a20f1c999b710ebb6ecd222152dc329fb75fe798,- Fixed syntax_complete problem.
Shougo,2013-06-02 06:06:30,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/fd83095e54a46cf039295cb3ef596ecf6936e035,fd83095e54a46cf039295cb3ef596ecf6936e035,- Improved examples.
Shougo,2013-06-02 02:30:27,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/41098e1dd5920bd4244f487b50b8fc009618b15b,41098e1dd5920bd4244f487b50b8fc009618b15b,- Improved lock behavior.
Shougo,2013-06-02 02:21:07,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/25d9c9fe5489ae340e864d8d4f39a23b31c1bb31,25d9c9fe5489ae340e864d8d4f39a23b31c1bb31,- Improved detect completefunc behavior.
Shougo,2013-06-02 01:32:51,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/f226c31cbb7d2e898ccffb9b078add83a14a3e86,f226c31cbb7d2e898ccffb9b078add83a14a3e86,- Improved case converter.
Shougo,2013-06-02 01:26:12,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/a07ed415891fa94b924e791c677a09af2c23770f,a07ed415891fa94b924e791c677a09af2c23770f,- Fixed documentation.
Shougo,2013-06-02 01:23:06,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/ee63e1889068c3aca6e352fc5db6c2a4bf96d697,ee63e1889068c3aca6e352fc5db6c2a4bf96d697,Merged.
Shougo,2013-05-31 02:30:24,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/c07678004ad6511bf70b590a916860299b64af04,c07678004ad6511bf70b590a916860299b64af04,- Fixed converter_remove_next_keyword.
Shougo,2013-05-29 06:53:12,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/e789bad0efbdda839e5f1da872effccfd4871e4b,e789bad0efbdda839e5f1da872effccfd4871e4b,- Improved documentation.
Shougo,2013-05-29 03:49:01,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/363430e960f3339b77e2f7a43ebc6f32505eb37e,363430e960f3339b77e2f7a43ebc6f32505eb37e,- Improved async_cache.vim.
Shougo,2013-05-29 03:23:10,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/e18ac97830c8f8f46779cf9da4a96904a2377c56,e18ac97830c8f8f46779cf9da4a96904a2377c56,- Improved filename_include.
Shougo,2013-05-29 02:51:57,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/21ffdc1544cf3b29c9929e3264760556f75d96d2,21ffdc1544cf3b29c9929e3264760556f75d96d2,- Improved filename_include.
Shougo,2013-05-29 02:43:42,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/b4dd938d2be05c4435b26d3ca87d51adb7daf125,b4dd938d2be05c4435b26d3ca87d51adb7daf125,- Fixed for rubycomplete.
ujihisa,2013-05-28 20:44:56,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/c52e5ff1f138e97b0337799086f0086aeec715f3,c52e5ff1f138e97b0337799086f0086aeec715f3,better english
Shougo,2013-05-28 10:09:01,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/08041bdac4c0a74eaecb0dac4dc06b5fe9e74961,08041bdac4c0a74eaecb0dac4dc06b5fe9e74961,- Fixed get_source_filetypes().
Shougo,2013-05-28 08:05:56,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/11703f7d30b98c6948eb0e871e791e0e2e595c9c,11703f7d30b98c6948eb0e871e791e0e2e595c9c,- Deleted lua_filter.
Shougo,2013-05-27 09:48:49,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/fcaa25e9b850a256f4027a89f2398ed422b97967,fcaa25e9b850a256f4027a89f2398ed422b97967,- Improved check new buffers.
Shougo,2013-05-27 09:10:36,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/9bc4cb704cec952f940a2561005d0269cd0aad0b,9bc4cb704cec952f940a2561005d0269cd0aad0b,- Improved check_source timing.
Shougo,2013-05-25 09:44:20,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/4787c1404737a127fd1f3379e2a705ed39c8bed1,4787c1404737a127fd1f3379e2a705ed39c8bed1,- Fixed documentation.
Shougo,2013-05-25 08:30:11,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/d4189f6faad7f0f00c11fb2950932c8589f8860e,d4189f6faad7f0f00c11fb2950932c8589f8860e,- Updated vital.
Shougo,2013-05-24 02:04:40,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/f0b2abc2a3725d403998988efd20b1287869d9b9,f0b2abc2a3725d403998988efd20b1287869d9b9,"Merge pull request #408 from rbtnn/style_tag

Fixed typo."
rbtnn,2013-05-24 00:11:13,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/eef4fa76a971395e1a4aed2c6716d2cff306120d,eef4fa76a971395e1a4aed2c6716d2cff306120d,Fixed typo.
Shougo,2013-05-23 10:06:08,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/ba4d0ae7748b832a4d7cf36695f57c459132498e,ba4d0ae7748b832a4d7cf36695f57c459132498e,Improved documentation.
Shougo,2013-05-22 09:38:08,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/1f7ebb67646b81996280cd32dd1e5202f5bdaae6,1f7ebb67646b81996280cd32dd1e5202f5bdaae6,- Added FAQ section.
Shougo,2013-05-22 06:19:15,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/8ae5af446a961e97623a305f0dd07e454410f5cd,8ae5af446a961e97623a305f0dd07e454410f5cd,cherry-pickked from ver.8.1
Shougo,2013-05-19 04:54:36,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/7e205b58de1c4faf2a69fdc733f82671eab07227,7e205b58de1c4faf2a69fdc733f82671eab07227,Fixed start_manual_complete()
Shougo,2013-05-14 02:40:18,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/b8c282449e4eeaca4601746093f55281241a8ce5,b8c282449e4eeaca4601746093f55281241a8ce5,"Revert ""- Improved documentation.""

This reverts commit 495678af2acd4f0c2597fa3d4dece5cf60e09c4a."
Shougo,2013-05-14 02:33:01,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/495678af2acd4f0c2597fa3d4dece5cf60e09c4a,495678af2acd4f0c2597fa3d4dece5cf60e09c4a,- Improved documentation.
Shougo,2013-05-14 02:20:37,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/03dd6f16fa285c312cbe4058b7fa481b66b35caa,03dd6f16fa285c312cbe4058b7fa481b66b35caa,- Fixed converter_remove_next_keyword.
Shougo,2013-05-13 05:49:29,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/748947cd6b9f4ec15fa83c0b3847b8f586dd1545,748947cd6b9f4ec15fa83c0b3847b8f586dd1545,- Improved documentation.
Shougo,2013-05-11 23:30:53,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/dfda39b8a968e60c9b5c7933b47d57ff02820aef,dfda39b8a968e60c9b5c7933b47d57ff02820aef,"Revert ""- Supported neobundle for context_filetype.""

This reverts commit 799025e193cb8597ff313e4a05f3cdb84f1ab419."
Shougo,2013-05-11 21:53:39,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/799025e193cb8597ff313e4a05f3cdb84f1ab419,799025e193cb8597ff313e4a05f3cdb84f1ab419,- Supported neobundle for context_filetype.
Shougo,2013-05-09 10:11:30,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/967e5ecd9a7561535e4825c91028e3b2a658c6c3,967e5ecd9a7561535e4825c91028e3b2a658c6c3,- Added sorter_length.
Shougo,2013-05-08 02:24:41,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/2d114a6264939eb1ff50436106eb3eaa7e4dbbbd,2d114a6264939eb1ff50436106eb3eaa7e4dbbbd,- Added FAQ section.
Shougo,2013-05-06 09:01:58,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/27b4a4d6b080721b967958cc0910347bd3d5a6a0,27b4a4d6b080721b967958cc0910347bd3d5a6a0,- Fixed typo.
Shougo,2013-05-05 06:00:26,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/f2933a1d4bd5497cc8bba7af0899ea824481a68b,f2933a1d4bd5497cc8bba7af0899ea824481a68b,- Improved documentation.
Shougo,2013-05-05 04:17:28,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/e8c33cb833e1c9a183f70af105e0f4b0b46843fa,e8c33cb833e1c9a183f70af105e0f4b0b46843fa,- Fixed documentation.
Shougo,2013-05-05 03:23:05,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/9d32982a9c14bee2dc00043a4568f1f8a43e878f,9d32982a9c14bee2dc00043a4568f1f8a43e878f,"Merge pull request #397 from crazymaster/master

Improved doc."
crazymaster,2013-05-05 02:49:39,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/58abfb1c8e2dc8614d439c22833afb4004ac9662,58abfb1c8e2dc8614d439c22833afb4004ac9662,Improved doc.
Shougo,2013-05-02 09:36:39,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/3b305212361b1412c611721d96b754ca7b4e50a6,3b305212361b1412c611721d96b754ca7b4e50a6,- Improved documentation.
Shougo,2013-05-02 08:47:43,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/97389a18ca1d5dccab8ba0aa37f1f9240234d652,97389a18ca1d5dccab8ba0aa37f1f9240234d652,- Improved documentation.
Shougo,2013-05-02 02:05:10,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/e25e6e14c641186aeda88d0648a709faf330758b,e25e6e14c641186aeda88d0648a709faf330758b,- Fixed set_default_custom().
Shougo,2013-05-01 09:08:23,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/b977f44b9c67d5244e0480a9d0ffd313259d33c7,b977f44b9c67d5244e0480a9d0ffd313259d33c7,- Improved documentation.
Shougo,2013-05-01 09:03:23,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/68e73c901fb9bff931c3a2ca8576f867dee4c9c0,68e73c901fb9bff931c3a2ca8576f867dee4c9c0,- Fixed errors.
Shougo,2013-05-01 09:00:48,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/c6d6fbd011cd4f6ca56165b317b373b38ec44fed,c6d6fbd011cd4f6ca56165b317b373b38ec44fed,- Refactorred initialization.
Shougo,2013-05-01 04:05:12,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/b698758a6f3eb947e1f03debcd01505d35e4fe44,b698758a6f3eb947e1f03debcd01505d35e4fe44,- Added neocomplcache#custom_source().
Shougo,2013-05-01 03:51:43,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/51f62ff73a5de57bf6e402adcfa217a2942d707b,51f62ff73a5de57bf6e402adcfa217a2942d707b,- Added max_candidates feature.
Shougo,2013-05-01 03:48:27,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/d13741dafbc0cd0495c31259cb5a1a8f7960e494,d13741dafbc0cd0495c31259cb5a1a8f7960e494,- Added min_pattern_length feature.
Shougo,2013-04-30 03:31:46,https://api.github.com/repos/Shougo/neocomplcache.vim/git/commits/36369a79f1afd68006730159825066996a4fcdc5,36369a79f1afd68006730159825066996a4fcdc5,- Improved documentation.
